lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.809,79.615,315.8,1.0,1.0,76.0,12.7,mod,2021-12-22,13:20:43,004443,A,UP,,,,2262543,,1,2021-12-22,POINT (79.61499786376953 28.80900001525879)
28.977,77.615,305.8,1.3,1.1,58.0,6.8,mod,2021-12-22,13:20:43,004443,A,UP,,,,2262546,,1,2021-12-22,POINT (77.61499786376953 28.97699928283691)
27.884,80.572,305.3,1.0,1.0,55.0,4.1,mod,2021-12-22,13:20:43,004443,A,UP,,,,2262566,,1,2021-12-22,POINT (80.57199859619141 27.88400077819824)
27.892,79.952,304.2,1.0,1.0,51.0,4.4,mod,2021-12-22,13:20:43,004443,A,UP,,,,2262564,,1,2021-12-22,POINT (79.95200347900391 27.89200019836426)
26.583,81.896,311.3,1.0,1.0,65.0,6.7,mod,2021-12-22,13:20:43,004443,A,UP,,,,2262569,,1,2021-12-22,POINT (81.89600372314453 26.58300018310547)
28.766,77.7,304.7,1.2,1.1,55.0,6.7,mod,2021-12-22,13:20:43,004443,A,UP,,,,2262544,,1,2021-12-22,POINT (77.69999694824219 28.76600074768066)
29.057,77.419,303.7,1.3,1.1,45.0,5.2,mod,2021-12-22,13:20:43,004443,A,UP,,,,2262547,,1,2021-12-22,POINT (77.41899871826172 29.05699920654297)
31.594,75.721,305.0,1.4,1.2,60.0,8.4,mod,2021-12-22,13:20:43,004443,A,PB,,,,2262538,1.0,1,2021-12-22,POINT (75.72100067138672 31.5939998626709)
31.175,75.857,303.4,1.4,1.2,56.0,7.3,mod,2021-12-22,13:20:43,004443,A,PB,,,,2262539,1.0,1,2021-12-22,POINT (75.85700225830078 31.17499923706055)
32.036,74.899,302.1,1.6,1.2,44.0,6.9,mod,2021-12-22,13:20:43,004443,A,PB,,,,2262535,1.0,1,2021-12-22,POINT (74.89900207519531 32.0359992980957)
31.873,74.658,302.1,1.6,1.3,51.0,8.7,mod,2021-12-22,13:20:43,004443,A,PB,,,,2262537,1.0,1,2021-12-22,POINT (74.65799713134766 31.87299919128418)
30.092,77.028,304.4,1.3,1.1,59.0,7.2,mod,2021-12-22,13:20:43,004443,A,HR,,,,2262540,1.0,1,2021-12-22,POINT (77.02799987792969 30.09199905395508)
30.054,77.284,303.0,1.3,1.1,53.0,4.9,mod,2021-12-22,13:20:43,004443,A,HR,,,,2262552,1.0,1,2021-12-22,POINT (77.28399658203125 30.05400085449219)
29.53873,78.11301,338.4,0.5,0.5,8.0,3.0,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263191,,1,2021-12-22,POINT (78.11300659179688 29.53873062133789)
26.87333,73.51835,299.4,0.5,0.4,8.0,1.0,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262204,,1,2021-12-22,POINT (73.51834869384766 26.87332916259766)
27.66562,76.13023,295.7,0.4,0.5,8.0,0.8,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262207,,1,2021-12-22,POINT (76.13023376464844 27.66562080383301)
28.91581,78.66643,325.6,0.5,0.5,8.0,2.0,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263161,,1,2021-12-22,POINT (78.66642761230469 28.91580963134766)
27.92809,79.95496,327.0,0.6,0.5,8.0,4.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263127,,1,2021-12-22,POINT (79.95496368408203 27.9280891418457)
28.51567,78.9169,327.5,0.5,0.5,8.0,2.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263152,,1,2021-12-22,POINT (78.91690063476562 28.51567077636719)
26.605,73.68365,295.7,0.5,0.4,8.0,0.6,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262203,,1,2021-12-22,POINT (73.68364715576172 26.60499954223633)
28.82376,77.47458,328.8,0.4,0.5,8.0,1.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263162,,1,2021-12-22,POINT (77.47457885742188 28.82375907897949)
28.06026,80.76817,327.8,0.3,0.6,8.0,1.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263130,,1,2021-12-22,POINT (80.76817321777344 28.06026077270508)
27.62256,80.82811,334.0,0.3,0.6,8.0,4.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263121,,1,2021-12-22,POINT (80.82810974121094 27.62256050109863)
27.87264,80.85947,326.5,0.3,0.6,8.0,1.2,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263124,,1,2021-12-22,POINT (80.85946655273438 27.87264060974121)
28.97625,78.52621,329.8,0.5,0.5,8.0,1.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263167,,1,2021-12-22,POINT (78.52620697021484 28.97624969482422)
29.10448,78.65509,325.5,0.5,0.5,8.0,3.5,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263172,,1,2021-12-22,POINT (78.65509033203125 29.1044807434082)
29.09918,77.70746,328.6,0.4,0.5,8.0,2.5,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263173,,1,2021-12-22,POINT (77.70745849609375 29.09918022155762)
28.10719,79.53779,331.0,0.6,0.5,8.0,3.7,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263135,,1,2021-12-22,POINT (79.53778839111328 28.1071891784668)
28.73658,79.36085,333.6,0.6,0.5,8.0,3.5,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263154,,1,2021-12-22,POINT (79.36084747314453 28.73657989501953)
27.98382,80.92654,325.8,0.3,0.6,8.0,1.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263125,,1,2021-12-22,POINT (80.92653656005859 27.98381996154785)
27.98456,80.60599,325.2,0.3,0.6,8.0,1.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263126,,1,2021-12-22,POINT (80.60598754882812 27.98456001281738)
27.93296,79.9544,335.0,0.6,0.5,8.0,4.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263128,,1,2021-12-22,POINT (79.95439910888672 27.93296051025391)
28.11005,80.60094,367.0,0.3,0.6,9.0,6.2,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263131,,1,2021-12-22,POINT (80.60093688964844 28.11005020141602)
28.31097,79.82573,326.2,0.6,0.5,8.0,3.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263144,,1,2021-12-22,POINT (79.82572937011719 28.31097030639648)
29.84814,77.69278,338.6,0.5,0.5,8.0,4.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263201,,1,2021-12-22,POINT (77.69277954101562 29.84814071655273)
29.92961,77.70738,341.4,0.5,0.5,8.0,4.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263202,,1,2021-12-22,POINT (77.70738220214844 29.92960929870605)
27.6573,80.7883,330.8,0.3,0.6,8.0,1.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263122,,1,2021-12-22,POINT (80.78829956054688 27.65730094909668)
28.17049,80.42503,340.3,0.6,0.6,8.0,8.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263134,,1,2021-12-22,POINT (80.42503356933594 28.17049026489258)
28.98076,78.52567,325.0,0.5,0.5,8.0,1.5,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263168,,1,2021-12-22,POINT (78.52567291259766 28.98076057434082)
28.1365,77.94437,336.5,0.4,0.5,8.0,3.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263143,,1,2021-12-22,POINT (77.94436645507812 28.13649940490723)
28.67159,77.69744,335.2,0.4,0.5,8.0,3.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263156,,1,2021-12-22,POINT (77.69744110107422 28.67159080505371)
28.79235,77.50113,333.5,0.4,0.5,8.0,3.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263160,,1,2021-12-22,POINT (77.50112915039062 28.79235076904297)
26.87839,73.51595,296.1,0.5,0.4,8.0,1.4,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262206,,1,2021-12-22,POINT (73.51595306396484 26.87838935852051)
28.78941,77.72017,333.1,0.4,0.5,8.0,3.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263159,,1,2021-12-22,POINT (77.72016906738281 28.78940963745117)
29.38741,77.3127,325.4,0.4,0.5,8.0,2.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263186,,1,2021-12-22,POINT (77.31269836425781 29.38740921020508)
25.47861,79.52547,328.2,0.5,0.5,8.0,2.7,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263111,,1,2021-12-22,POINT (79.52546691894531 25.47860908508301)
27.43912,80.6819,327.1,0.3,0.6,8.0,0.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263119,,1,2021-12-22,POINT (80.68190002441406 27.43911933898926)
29.00168,77.26289,342.8,0.4,0.5,8.0,5.4,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263260,,1,2021-12-22,POINT (77.26289367675781 29.00168037414551)
28.96922,77.23663,327.7,0.4,0.5,8.0,1.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263258,,1,2021-12-22,POINT (77.23663330078125 28.96921920776367)
29.09384,78.26881,333.3,0.5,0.5,8.0,3.0,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263259,,1,2021-12-22,POINT (78.26880645751953 29.09383964538574)
28.08481,80.08323,331.7,0.6,0.5,8.0,4.2,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263132,,1,2021-12-22,POINT (80.08322906494141 28.08481025695801)
28.99305,77.92812,332.3,0.5,0.5,8.0,1.7,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263170,,1,2021-12-22,POINT (77.92812347412109 28.99304962158203)
29.1658,77.84504,327.0,0.5,0.5,8.0,2.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263175,,1,2021-12-22,POINT (77.84503936767578 29.16580009460449)
29.28007,77.18759,334.3,0.4,0.5,8.0,3.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263183,,1,2021-12-22,POINT (77.18759155273438 29.28006935119629)
29.46581,77.6507,338.6,0.4,0.5,8.0,2.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263188,,1,2021-12-22,POINT (77.65070343017578 29.46581077575684)
28.21354,79.84575,326.3,0.6,0.5,8.0,2.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263138,,1,2021-12-22,POINT (79.84574890136719 28.21353912353516)
25.67217,76.18913,296.4,0.5,0.5,8.0,0.7,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262200,,1,2021-12-22,POINT (76.18913269042969 25.67217063903809)
28.44721,78.6869,325.6,0.5,0.5,8.0,1.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263151,,1,2021-12-22,POINT (78.68689727783203 28.44721031188965)
27.29225,80.74339,329.8,0.3,0.6,8.0,1.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263118,,1,2021-12-22,POINT (80.74339294433594 27.29224967956543)
29.08495,77.96091,327.2,0.5,0.5,8.0,2.2,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263263,,1,2021-12-22,POINT (77.96090698242188 29.0849494934082)
28.76409,77.55891,335.5,0.4,0.5,8.0,4.0,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263158,,1,2021-12-22,POINT (77.55890655517578 28.76408958435059)
28.97267,78.58403,339.1,0.5,0.5,8.0,3.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263166,,1,2021-12-22,POINT (78.58403015136719 28.97266960144043)
28.41803,79.8418,337.9,0.6,0.5,8.0,5.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263149,,1,2021-12-22,POINT (79.841796875 28.41802978515625)
29.53608,78.11683,339.1,0.5,0.5,8.0,4.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263190,,1,2021-12-22,POINT (78.11682891845703 29.53607940673828)
28.17122,80.42651,339.2,0.6,0.6,8.0,5.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263133,,1,2021-12-22,POINT (80.426513671875 28.17122077941895)
29.00195,77.84123,331.4,0.5,0.5,8.0,3.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263171,,1,2021-12-22,POINT (77.84123229980469 29.00194931030273)
28.93292,78.26662,328.4,0.5,0.5,8.0,3.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263165,,1,2021-12-22,POINT (78.26661682128906 28.93292045593262)
28.82798,77.47401,331.6,0.4,0.5,8.0,2.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263163,,1,2021-12-22,POINT (77.47400665283203 28.82798004150391)
27.38225,79.82861,327.5,0.6,0.5,8.0,2.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263120,,1,2021-12-22,POINT (79.82861328125 27.38224983215332)
29.30769,78.27634,329.2,0.5,0.5,8.0,2.4,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263180,,1,2021-12-22,POINT (78.27633666992188 29.30768966674805)
29.26016,77.36333,329.7,0.4,0.5,8.0,2.2,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263182,,1,2021-12-22,POINT (77.36332702636719 29.26016044616699)
29.3581,77.40215,325.5,0.4,0.5,8.0,2.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263185,,1,2021-12-22,POINT (77.40215301513672 29.35810089111328)
28.13442,77.94595,335.7,0.4,0.5,8.0,3.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263146,,1,2021-12-22,POINT (77.94595336914062 28.13442039489746)
28.02063,80.78944,331.8,0.3,0.6,8.0,1.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263129,,1,2021-12-22,POINT (80.78943634033203 28.0206298828125)
26.76848,83.94102,326.5,0.5,0.7,8.0,1.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263114,,1,2021-12-22,POINT (83.94101715087891 26.76848030090332)
25.79012,71.4252,337.4,0.4,0.4,8.0,2.2,npp,2021-12-22,13:47:59,052606,VF375,RJ,,,,2263116,,1,2021-12-22,POINT (71.42520141601562 25.79011917114258)
27.31573,82.22984,325.3,0.4,0.6,8.0,2.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263117,,1,2021-12-22,POINT (82.22984313964844 27.31572914123535)
28.19116,80.31184,332.3,0.6,0.6,8.0,4.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263136,,1,2021-12-22,POINT (80.31183624267578 28.19116020202637)
27.9125,78.09795,327.7,0.6,0.5,8.0,3.0,npp,2021-12-22,02:38:42,052599,VF375,UP,,,,2262208,,1,2021-12-22,POINT (78.09795379638672 27.91250038146973)
28.16074,79.91245,326.8,0.6,0.5,8.0,5.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263137,,1,2021-12-22,POINT (79.91245269775391 28.16073989868164)
28.53103,78.84338,326.7,0.5,0.5,8.0,2.0,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263153,,1,2021-12-22,POINT (78.8433837890625 28.53103065490723)
24.82154,73.09768,297.6,0.5,0.4,8.0,1.2,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262190,,1,2021-12-22,POINT (73.09767913818359 24.82154083251953)
25.49128,82.5663,327.1,0.4,0.6,8.0,1.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263109,,1,2021-12-22,POINT (82.56629943847656 25.49127960205078)
25.54157,81.21815,332.4,0.3,0.6,8.0,2.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263110,,1,2021-12-22,POINT (81.21814727783203 25.54157066345215)
25.8301,82.16393,341.5,0.4,0.6,8.0,2.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263112,,1,2021-12-22,POINT (82.16393280029297 25.83009910583496)
27.93563,76.45248,336.9,0.5,0.4,8.0,5.9,npp,2021-12-22,13:47:59,052606,VF375,RJ,,,,2263140,,1,2021-12-22,POINT (76.45247650146484 27.93563079833984)
28.32602,80.023,325.1,0.6,0.5,8.0,4.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263141,,1,2021-12-22,POINT (80.02300262451172 28.32601928710938)
28.24926,79.11977,333.0,0.5,0.5,8.0,4.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263142,,1,2021-12-22,POINT (79.11976623535156 28.24925994873047)
29.44468,77.4498,338.9,0.4,0.5,8.0,4.2,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263189,,1,2021-12-22,POINT (77.44979858398438 29.44467926025391)
29.5564,77.50009,326.6,0.4,0.5,8.0,4.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263195,,1,2021-12-22,POINT (77.50009155273438 29.55640029907227)
29.68025,77.17734,325.4,0.4,0.5,8.0,2.4,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263197,,1,2021-12-22,POINT (77.17733764648438 29.68025016784668)
29.19551,78.22257,329.6,0.5,0.5,8.0,2.2,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263174,,1,2021-12-22,POINT (78.22257232666016 29.19551086425781)
29.2349,77.77592,331.3,0.4,0.5,8.0,2.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263179,,1,2021-12-22,POINT (77.77591705322266 29.23489952087402)
28.66295,77.73999,353.0,0.4,0.5,8.0,7.6,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263155,,1,2021-12-22,POINT (77.739990234375 28.66295051574707)
29.10538,77.19686,334.6,0.4,0.5,8.0,3.4,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263176,,1,2021-12-22,POINT (77.19686126708984 29.10537910461426)
24.82245,73.09277,296.8,0.5,0.4,8.0,1.2,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262191,,1,2021-12-22,POINT (73.0927734375 24.82245063781738)
29.45511,77.26842,327.6,0.4,0.5,8.0,1.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263192,,1,2021-12-22,POINT (77.26841735839844 29.45511054992676)
29.5838,78.25401,327.7,0.5,0.5,8.0,2.9,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263193,,1,2021-12-22,POINT (78.25401306152344 29.58379936218262)
26.87795,73.51424,296.2,0.5,0.4,8.0,1.0,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262205,,1,2021-12-22,POINT (73.51423645019531 26.87795066833496)
24.68743,73.00374,295.9,0.5,0.4,8.0,0.9,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262188,,1,2021-12-22,POINT (73.00373840332031 24.68742942810059)
24.69116,73.00462,301.0,0.5,0.4,8.0,0.9,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262189,,1,2021-12-22,POINT (73.00462341308594 24.69116020202637)
28.82769,77.47572,339.4,0.4,0.5,8.0,6.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263164,,1,2021-12-22,POINT (77.47572326660156 28.82769012451172)
29.44428,77.52789,337.6,0.4,0.5,8.0,2.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263187,,1,2021-12-22,POINT (77.52789306640625 29.44428062438965)
29.0845,77.95969,325.4,0.5,0.5,8.0,2.5,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263262,,1,2021-12-22,POINT (77.95968627929688 29.08449935913086)
24.933,74.6352,310.6,0.4,0.5,8.0,1.0,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262198,,1,2021-12-22,POINT (74.63520050048828 24.9330005645752)
24.66145,74.633,304.1,0.4,0.5,8.0,1.5,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262192,,1,2021-12-22,POINT (74.63300323486328 24.66144943237305)
26.26691,74.18985,297.9,0.6,0.4,8.0,1.3,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262202,,1,2021-12-22,POINT (74.18984985351562 26.26691055297852)
27.91166,78.09985,327.0,0.6,0.5,8.0,2.8,npp,2021-12-22,02:38:42,052599,VF375,UP,,,,2262209,,1,2021-12-22,POINT (78.099853515625 27.91165924072266)
24.69236,74.68121,297.0,0.4,0.5,8.0,0.9,npp,2021-12-22,02:38:42,052599,VF375,RJ,,,,2262193,,1,2021-12-22,POINT (74.68121337890625 24.69235992431641)
28.55016,80.44259,330.6,0.3,0.6,8.0,1.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263150,,1,2021-12-22,POINT (80.44258880615234 28.5501594543457)
28.99653,77.21553,329.8,0.4,0.5,8.0,2.3,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263261,,1,2021-12-22,POINT (77.21553039550781 28.99653053283691)
28.71338,77.93459,334.0,0.5,0.5,8.0,4.0,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263157,,1,2021-12-22,POINT (77.93459320068359 28.71338081359863)
29.32934,77.2515,325.6,0.4,0.5,8.0,2.3,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263184,,1,2021-12-22,POINT (77.25150299072266 29.3293399810791)
28.24758,79.11743,334.1,0.5,0.5,8.0,2.4,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263145,,1,2021-12-22,POINT (79.117431640625 28.24757957458496)
27.83646,81.44022,325.1,0.4,0.6,8.0,1.5,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263123,,1,2021-12-22,POINT (81.44022369384766 27.83646011352539)
28.42004,79.83801,327.6,0.6,0.5,8.0,1.8,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263148,,1,2021-12-22,POINT (79.8380126953125 28.42004013061523)
25.49299,82.56716,328.3,0.4,0.6,8.0,2.1,npp,2021-12-22,13:47:59,052606,VF375,UP,,,,2263108,,1,2021-12-22,POINT (82.56716156005859 25.49299049377441)
31.98591,75.71607,330.6,0.6,0.4,8.0,4.1,npp,2021-12-22,13:47:59,052606,VF375,PB,,,,2263295,1.0,1,2021-12-22,POINT (75.71607208251953 31.98591041564941)
31.95818,75.53459,333.2,0.5,0.4,8.0,5.1,npp,2021-12-22,13:47:59,052606,VF375,PB,,,,2263294,1.0,1,2021-12-22,POINT (75.53459167480469 31.95817947387695)
32.08593,75.47141,333.9,0.5,0.4,8.0,5.6,npp,2021-12-22,13:47:59,052606,VF375,PB,,,,2263298,1.0,1,2021-12-22,POINT (75.47141265869141 32.08592987060547)
29.47477,76.85707,339.6,0.4,0.5,8.0,3.5,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263194,1.0,1,2021-12-22,POINT (76.85707092285156 29.47476959228516)
29.1198,76.92109,337.9,0.4,0.5,8.0,4.5,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263177,1.0,1,2021-12-22,POINT (76.92108917236328 29.11980056762695)
28.8106,76.6544,339.2,0.4,0.4,8.0,3.5,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263169,1.0,1,2021-12-22,POINT (76.65440368652344 28.81060028076172)
30.25376,77.14611,340.0,0.4,0.5,8.0,4.2,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263206,1.0,1,2021-12-22,POINT (77.14611053466797 30.25375938415527)
29.85599,76.4726,329.9,0.4,0.4,8.0,2.3,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263204,1.0,1,2021-12-22,POINT (76.47260284423828 29.85598945617676)
30.2178,77.29703,330.1,0.4,0.5,8.0,2.7,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263205,1.0,1,2021-12-22,POINT (77.29702758789062 30.21780014038086)
30.56286,76.02223,331.3,0.6,0.4,8.0,7.9,npp,2021-12-22,13:47:59,052606,VF375,PB,,,,2263210,1.0,1,2021-12-22,POINT (76.02223205566406 30.5628604888916)
31.17808,75.82022,327.0,0.6,0.4,8.0,3.5,npp,2021-12-22,13:47:59,052606,VF375,PB,,,,2263212,1.0,1,2021-12-22,POINT (75.82022094726562 31.17807960510254)
29.90196,77.01274,337.5,0.4,0.5,8.0,4.4,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263203,1.0,1,2021-12-22,POINT (77.01274108886719 29.9019603729248)
29.08451,76.16599,326.4,0.5,0.4,8.0,3.9,npp,2021-12-22,13:47:59,052606,VF375,HR,,,,2263181,1.0,1,2021-12-22,POINT (76.16599273681641 29.08451080322266)
30.87701,76.45364,329.1,0.4,0.5,8.0,2.4,npp,2021-12-22,13:47:59,052606,VF375,PB,,,,2263211,1.0,1,2021-12-22,POINT (76.45364379882812 30.87701034545898)
31.76707,75.38501,326.6,0.5,0.4,8.0,2.2,npp,2021-12-22,13:47:59,052606,VF375,PB,,,,2263218,1.0,1,2021-12-22,POINT (75.385009765625 31.76707077026367)
