lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76151,83.19957,308.0,0.4,0.5,8.0,1.6,npp,2025-02-23,02:06:54,069042,VF375,UP,,,,3771898,,,,POINT (83.19956970214844 26.76151084899902)
27.66858,76.13563,302.4,0.4,0.4,8.0,0.8,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771900,,,,POINT (76.13562774658203 27.6685791015625)
26.87556,73.51514,304.4,0.5,0.4,8.0,0.7,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771909,,,,POINT (73.51513671875 26.87556076049805)
26.60438,73.68444,304.4,0.5,0.4,8.0,1.1,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771910,,,,POINT (73.68444061279297 26.60437965393066)
26.6397,79.4805,302.2,0.4,0.4,8.0,0.9,npp,2025-02-23,02:06:54,069042,VF375,UP,,,,3771906,,,,POINT (79.48049926757812 26.63969993591309)
24.76407,74.6069,313.9,0.4,0.4,8.0,2.7,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3772004,,,,POINT (74.60690307617188 24.76407051086426)
27.61779,76.13026,328.9,0.4,0.4,8.0,9.5,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771902,,,,POINT (76.13025665283203 27.61779022216797)
26.64313,79.48125,314.5,0.4,0.4,8.0,0.9,npp,2025-02-23,02:06:54,069042,VF375,UP,,,,3771904,,,,POINT (79.48124694824219 26.64312934875488)
26.77442,75.35928,296.2,0.4,0.4,8.0,0.5,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771907,,,,POINT (75.35928344726562 26.7744197845459)
28.07016,77.85901,298.8,0.4,0.4,8.0,0.7,npp,2025-02-23,02:06:54,069042,VF375,UP,,,,3771897,,,,POINT (77.8590087890625 28.07015991210938)
28.96649,76.81828,302.4,0.4,0.4,8.0,0.7,npp,2025-02-23,02:06:54,069042,VF375,HR,,,,3771891,,,,POINT (76.81828308105469 28.96648979187012)
26.0813,74.38116,301.1,0.4,0.4,8.0,0.6,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771915,,,,POINT (74.38115692138672 26.08130073547363)
24.93416,74.63345,306.9,0.4,0.4,8.0,1.1,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771998,,,,POINT (74.63345336914062 24.93416023254395)
25.13376,75.88951,299.5,0.4,0.4,8.0,0.6,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771994,,,,POINT (75.88951110839844 25.13376045227051)
26.2571,74.09608,300.5,0.4,0.4,8.0,0.6,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771914,,,,POINT (74.09607696533203 26.25709915161133)
26.64043,79.47634,298.9,0.4,0.4,8.0,0.7,npp,2025-02-23,02:06:54,069042,VF375,UP,,,,3771905,,,,POINT (79.47634124755859 26.64043045043945)
24.603,73.81828,298.9,0.4,0.4,8.0,0.8,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3772014,,,,POINT (73.81828308105469 24.60300064086914)
26.87921,73.51575,301.3,0.5,0.4,8.0,0.7,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771908,,,,POINT (73.5157470703125 26.87920951843262)
24.662,74.63496,307.7,0.4,0.4,8.0,2.0,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3772008,,,,POINT (74.63495635986328 24.66200065612793)
24.19529,73.9047,302.9,0.4,0.4,8.0,0.5,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3772019,,,,POINT (73.90470123291016 24.19528961181641)
26.64385,79.47709,297.4,0.4,0.4,8.0,0.7,npp,2025-02-23,02:06:54,069042,VF375,UP,,,,3771903,,,,POINT (79.47708892822266 26.64385032653809)
28.77761,76.94614,295.8,0.4,0.4,8.0,0.4,npp,2025-02-23,02:06:54,069042,VF375,HR,,,,3771892,,,,POINT (76.94613647460938 28.77761077880859)
28.74357,76.92834,297.9,0.4,0.4,8.0,0.6,npp,2025-02-23,02:06:54,069042,VF375,HR,,,,3771894,,,,POINT (76.92833709716797 28.74357032775879)
27.66917,76.13165,306.8,0.4,0.4,8.0,0.8,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771899,,,,POINT (76.13165283203125 27.66917037963867)
27.62114,76.13089,328.2,0.4,0.4,8.0,3.0,npp,2025-02-23,02:06:54,069042,VF375,RJ,,,,3771901,,,,POINT (76.13088989257812 27.62113952636719)
29.30937,77.71058,329.9,0.4,0.4,8.0,1.0,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773440,,,,POINT (77.71057891845703 29.30937004089355)
27.45907,81.13099,333.7,0.4,0.4,8.0,3.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773383,,,,POINT (81.13098907470703 27.45907020568848)
29.86551,73.48122,332.2,0.5,0.4,8.0,38.3,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773464,,,,POINT (73.48121643066406 29.86551094055176)
25.966,81.11575,335.3,0.4,0.4,8.0,5.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773349,,,,POINT (81.11575317382812 25.96599960327148)
25.19819,80.68782,332.9,0.4,0.4,8.0,2.3,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773335,,,,POINT (80.68782043457031 25.19819068908691)
26.46241,82.74209,333.2,0.4,0.4,8.0,9.0,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773362,,,,POINT (82.74208831787109 26.46240997314453)
25.73888,75.47442,340.9,0.5,0.4,8.0,6.4,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773366,,,,POINT (75.47441864013672 25.7388801574707)
28.73811,80.22401,331.4,0.4,0.4,8.0,5.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773415,,,,POINT (80.22400665283203 28.73810958862305)
28.72602,78.15456,331.5,0.4,0.4,8.0,2.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773422,,,,POINT (78.15455627441406 28.72602081298828)
29.5292,78.02032,334.3,0.4,0.4,8.0,2.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773443,,,,POINT (78.02031707763672 29.52919960021973)
30.41812,77.01613,328.1,0.4,0.4,8.0,1.2,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773463,,,,POINT (77.01612854003906 30.41811943054199)
25.84654,81.75051,336.1,0.4,0.4,8.0,4.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773342,,,,POINT (81.75051116943359 25.8465404510498)
27.01015,82.95499,342.9,0.5,0.4,8.0,6.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773368,,,,POINT (82.95498657226562 27.01015090942383)
28.52811,78.29584,331.6,0.4,0.4,8.0,2.0,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773420,,,,POINT (78.29583740234375 28.52811050415039)
29.64044,77.25621,335.1,0.4,0.4,8.0,7.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773450,,,,POINT (77.25621032714844 29.64043998718262)
23.63838,73.85757,343.6,0.4,0.5,8.0,24.0,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773325,,,,POINT (73.85756683349609 23.63838005065918)
23.9466,74.49265,344.2,0.4,0.5,8.0,10.2,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773328,,,,POINT (74.49265289306641 23.94659996032715)
24.738,78.46339,347.6,0.4,0.4,8.0,5.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773332,,,,POINT (78.46338653564453 24.73800086975098)
26.80817,81.45761,346.4,0.4,0.4,8.0,6.3,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773369,,,,POINT (81.45761108398438 26.80817031860352)
27.25398,83.85545,333.7,0.5,0.4,8.0,4.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773378,,,,POINT (83.85545349121094 27.25398063659668)
27.38328,80.47525,334.1,0.4,0.4,8.0,3.0,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773386,,,,POINT (80.47525024414062 27.38327980041504)
27.10265,77.13016,336.8,0.4,0.4,8.0,3.0,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773389,,,,POINT (77.13015747070312 27.1026496887207)
26.68769,74.09119,334.8,0.4,0.4,8.0,2.3,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773391,,,,POINT (74.0911865234375 26.68769073486328)
27.93859,80.24982,335.4,0.4,0.4,8.0,2.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773395,,,,POINT (80.24981689453125 27.93858909606934)
28.04194,80.89737,336.5,0.4,0.4,8.0,4.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773396,,,,POINT (80.89736938476562 28.04194068908691)
27.95893,79.88345,334.1,0.4,0.4,8.0,4.4,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773398,,,,POINT (79.88345336914062 27.95892906188965)
28.31661,81.14195,330.9,0.4,0.4,8.0,7.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773402,,,,POINT (81.14195251464844 28.31661033630371)
28.043,79.09325,338.0,0.4,0.4,8.0,2.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773403,,,,POINT (79.09324645996094 28.04299926757812)
28.40136,77.84144,335.7,0.4,0.4,8.0,2.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773418,,,,POINT (77.84143829345703 28.40135955810547)
28.70839,78.75485,333.8,0.4,0.4,8.0,2.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773421,,,,POINT (78.75485229492188 28.70838928222656)
28.93296,78.6294,331.9,0.4,0.4,8.0,1.3,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773425,,,,POINT (78.62940216064453 28.93296051025391)
29.05339,78.03872,330.0,0.4,0.4,8.0,2.0,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773430,,,,POINT (78.03871917724609 29.05339050292969)
28.28229,73.43468,335.5,0.4,0.5,7.0,3.3,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773433,,,,POINT (73.43467712402344 28.28228950500488)
29.06152,79.04518,332.3,0.4,0.4,8.0,4.0,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773427,,,,POINT (79.04518127441406 29.06151962280273)
28.98575,77.45087,345.3,0.4,0.4,8.0,6.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773431,,,,POINT (77.45086669921875 28.98575019836426)
29.78307,77.59187,334.4,0.4,0.4,8.0,3.3,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773455,,,,POINT (77.59187316894531 29.7830696105957)
25.9554,81.98879,329.5,0.4,0.4,7.0,16.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773345,,,,POINT (81.98879241943359 25.95540046691895)
28.19594,77.72151,328.5,0.4,0.4,8.0,1.5,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773413,,,,POINT (77.72151184082031 28.1959400177002)
29.5395,77.47128,328.9,0.4,0.4,8.0,1.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773446,,,,POINT (77.47128295898438 29.53949928283691)
28.359,79.47787,339.9,0.4,0.4,8.0,10.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773409,,,,POINT (79.47786712646484 28.35899925231934)
28.57969,78.75114,336.9,0.4,0.4,8.0,3.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773419,,,,POINT (78.75113677978516 28.57969093322754)
24.74201,78.46667,335.2,0.4,0.4,8.0,4.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773333,,,,POINT (78.46666717529297 24.74201011657715)
26.55842,79.59045,336.7,0.4,0.4,8.0,3.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773372,,,,POINT (79.59044647216797 26.55842018127441)
27.95447,80.43015,332.0,0.4,0.4,8.0,2.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773394,,,,POINT (80.43015289306641 27.95446968078613)
28.06912,79.87474,330.2,0.4,0.4,8.0,2.4,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773400,,,,POINT (79.87474060058594 28.06912040710449)
28.10881,78.51275,332.1,0.4,0.4,8.0,3.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773407,,,,POINT (78.51274871826172 28.10881042480469)
28.11166,77.60969,331.0,0.4,0.4,8.0,3.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773410,,,,POINT (77.60968780517578 28.11166000366211)
29.09008,78.01061,333.0,0.4,0.4,8.0,2.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773432,,,,POINT (78.01061248779297 29.09008026123047)
31.56701,75.85666,330.2,0.4,0.4,8.0,2.6,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773474,,,,POINT (75.85665893554688 31.5670108795166)
29.07137,78.88961,331.1,0.4,0.4,8.0,2.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773429,,,,POINT (78.88961029052734 29.07136917114258)
29.67379,77.37574,332.0,0.4,0.4,8.0,3.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773451,,,,POINT (77.37574005126953 29.67378997802734)
27.25525,83.85818,337.2,0.5,0.4,8.0,4.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773377,,,,POINT (83.85817718505859 27.25525093078613)
27.26157,79.69633,330.3,0.4,0.4,8.0,2.5,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773385,,,,POINT (79.69632720947266 27.26156997680664)
27.34916,80.6802,340.3,0.4,0.4,8.0,3.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773382,,,,POINT (80.68019866943359 27.34915924072266)
28.01027,80.37614,337.3,0.4,0.4,8.0,2.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773397,,,,POINT (80.37613677978516 28.01026916503906)
25.20891,78.4295,336.6,0.4,0.4,8.0,1.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773338,,,,POINT (78.42949676513672 25.20890998840332)
24.36564,78.60473,338.5,0.4,0.4,8.0,3.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773324,,,,POINT (78.60472869873047 24.36564064025879)
26.42709,83.92284,328.5,0.5,0.4,8.0,3.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773357,,,,POINT (83.92283630371094 26.42708969116211)
25.18925,73.205,339.5,0.5,0.5,8.0,2.9,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773365,,,,POINT (73.20500183105469 25.18925094604492)
28.29176,80.73784,336.1,0.4,0.4,8.0,7.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773405,,,,POINT (80.73783874511719 28.2917594909668)
28.12518,77.48081,332.0,0.4,0.4,8.0,1.8,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773412,,,,POINT (77.48081207275391 28.12517929077148)
29.94745,76.05858,325.4,0.4,0.4,7.0,2.1,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773460,,,,POINT (76.05857849121094 29.94745063781738)
25.82393,82.29525,330.0,0.4,0.4,7.0,9.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773341,,,,POINT (82.29524993896484 25.82393074035645)
25.96884,81.15977,339.0,0.4,0.4,8.0,3.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773348,,,,POINT (81.15976715087891 25.96883964538574)
27.98258,79.09692,332.6,0.4,0.4,8.0,2.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773401,,,,POINT (79.09691619873047 27.98258018493652)
28.50011,78.98046,332.2,0.4,0.4,8.0,2.0,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773414,,,,POINT (78.98046112060547 28.5001106262207)
28.87569,77.71609,334.4,0.4,0.4,8.0,6.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773428,,,,POINT (77.71608734130859 28.87569046020508)
29.2097,78.46957,331.5,0.4,0.4,8.0,1.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773434,,,,POINT (78.46956634521484 29.2096996307373)
29.44036,78.3172,328.2,0.4,0.4,8.0,1.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773441,,,,POINT (78.31719970703125 29.44035911560059)
29.51156,77.30043,329.3,0.4,0.4,8.0,2.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773447,,,,POINT (77.30043029785156 29.51156044006348)
29.77974,77.59257,326.9,0.4,0.4,8.0,1.2,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773454,,,,POINT (77.59256744384766 29.77973937988281)
23.82449,74.44941,343.1,0.4,0.5,8.0,6.2,npp,2025-02-23,13:16:54,069049,VF375,RJ,,,,3773326,,,,POINT (74.44940948486328 23.82448959350586)
25.68206,81.52134,330.9,0.4,0.4,8.0,2.9,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773340,,,,POINT (81.52133941650391 25.68206024169922)
26.46058,82.73965,337.4,0.4,0.4,8.0,9.4,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773363,,,,POINT (82.73964691162109 26.46058082580566)
27.26215,79.7002,333.0,0.4,0.4,8.0,4.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773384,,,,POINT (79.70020294189453 27.26214981079102)
28.968,76.22815,334.1,0.4,0.4,8.0,4.8,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773439,,,,POINT (76.2281494140625 28.9680004119873)
31.57036,75.70983,325.1,0.4,0.4,7.0,2.7,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773476,,,,POINT (75.70983123779297 31.57036018371582)
32.15375,75.32436,331.7,0.4,0.4,8.0,3.1,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773481,,,,POINT (75.32436370849609 32.15375137329102)
28.35959,79.48178,347.4,0.4,0.4,8.0,10.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773408,,,,POINT (79.48178100585938 28.35959053039551)
26.01516,80.922,333.0,0.4,0.4,8.0,2.5,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773352,,,,POINT (80.9219970703125 26.01515960693359)
28.03985,80.15508,335.8,0.4,0.4,8.0,3.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773399,,,,POINT (80.15508270263672 28.03985023498535)
29.57797,78.05227,330.5,0.4,0.4,8.0,1.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773444,,,,POINT (78.05226898193359 29.57797050476074)
26.38288,83.18082,352.7,0.5,0.4,8.0,12.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773359,,,,POINT (83.18081665039062 26.38287925720215)
27.84572,80.68748,331.0,0.4,0.4,8.0,2.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773392,,,,POINT (80.68747711181641 27.8457202911377)
25.95484,81.98464,345.7,0.4,0.4,8.0,16.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773346,,,,POINT (81.98464202880859 25.9548397064209)
26.09781,81.98264,330.8,0.4,0.4,7.0,2.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773351,,,,POINT (81.98264312744141 26.09781074523926)
27.55258,81.2277,329.4,0.4,0.4,8.0,2.3,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773387,,,,POINT (81.22769927978516 27.55257987976074)
26.38228,83.17617,336.5,0.5,0.4,8.0,12.8,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773360,,,,POINT (83.17617034912109 26.38228034973145)
27.46494,82.53945,330.1,0.4,0.4,8.0,1.5,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773381,,,,POINT (82.53945159912109 27.46493911743164)
27.40382,79.6296,329.2,0.4,0.4,7.0,3.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773388,,,,POINT (79.62960052490234 27.4038200378418)
29.28638,78.56797,334.6,0.4,0.4,8.0,5.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773437,,,,POINT (78.56797027587891 29.28638076782227)
31.51046,75.75603,338.1,0.4,0.4,8.0,3.9,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773473,,,,POINT (75.75602722167969 31.51045989990234)
31.56626,75.85229,328.1,0.4,0.4,8.0,1.7,npp,2025-02-23,13:16:54,069049,VF375,PB,,,,3773475,,,,POINT (75.85228729248047 31.56625938415527)
28.18107,79.99127,332.5,0.4,0.4,8.0,2.1,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773404,,,,POINT (79.99127197265625 28.18107032775879)
24.74137,78.46273,347.1,0.4,0.4,8.0,5.5,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773334,,,,POINT (78.46273040771484 24.74136924743652)
28.42099,78.02699,330.5,0.4,0.4,8.0,1.6,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773416,,,,POINT (78.02699279785156 28.42098999023438)
28.83039,76.08395,331.7,0.4,0.4,8.0,2.2,npp,2025-02-23,13:16:54,069049,VF375,HR,,,,3773436,,,,POINT (76.08394622802734 28.83039093017578)
24.73864,78.46734,345.7,0.4,0.4,8.0,7.7,npp,2025-02-23,13:16:54,069049,VF375,UP,,,,3773331,,,,POINT (78.46733856201172 24.73863983154297)
