lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.28972,82.77549,338.4,0.4,0.4,7.0,9.4,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425137,,1,2022-04-10,POINT (82.77548980712891 27.28972053527832)
27.31375,81.07442,336.5,0.4,0.4,7.0,5.5,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425139,,1,2022-04-10,POINT (81.07441711425781 27.31374931335449)
26.90909,78.6633,348.5,0.5,0.4,7.0,6.4,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425141,,1,2022-04-10,POINT (78.66329956054688 26.90909004211426)
27.80216,81.18456,339.1,0.4,0.4,8.0,4.4,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425142,,1,2022-04-10,POINT (81.18456268310547 27.80216026306152)
27.45293,77.48225,352.1,0.6,0.4,8.0,21.3,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425144,,1,2022-04-10,POINT (77.48224639892578 27.45293045043945)
26.06358,70.71374,341.8,0.6,0.7,7.0,3.4,npp,2022-04-10,14:44:15,054153,VF375,RJ,,,,2425420,,1,2022-04-10,POINT (70.71373748779297 26.06357955932617)
26.06469,70.7155,347.9,0.6,0.7,8.0,3.6,npp,2022-04-10,14:44:15,054153,VF375,RJ,,,,2425421,,1,2022-04-10,POINT (70.71549987792969 26.06468963623047)
24.2984,82.89987,312.2,0.4,0.4,8.0,1.6,npp,2022-04-10,01:53:58,054145,VF375,UP,,,,2422970,,1,2022-04-10,POINT (82.89987182617188 24.29840087890625)
26.28766,79.58669,302.6,0.4,0.4,8.0,0.2,npp,2022-04-10,01:53:58,054145,VF375,UP,,,,2422981,,1,2022-04-10,POINT (79.58669281005859 26.28766059875488)
26.29742,74.12474,309.6,0.4,0.5,8.0,2.3,npp,2022-04-10,01:53:58,054145,VF375,RJ,,,,2422983,,1,2022-04-10,POINT (74.12474060058594 26.29742050170898)
25.10027,77.01693,331.4,0.4,0.4,8.0,4.1,npp,2022-04-10,01:53:58,054145,VF375,RJ,,,,2423083,,1,2022-04-10,POINT (77.01692962646484 25.10026931762695)
25.09378,77.01138,306.5,0.4,0.4,8.0,0.9,npp,2022-04-10,01:53:58,054145,VF375,RJ,,,,2423328,,1,2022-04-10,POINT (77.01138305664062 25.09378051757812)
24.22514,82.84565,311.6,0.4,0.4,8.0,1.1,npp,2022-04-10,01:53:58,054145,VF375,UP,,,,2423078,,1,2022-04-10,POINT (82.84564971923828 24.22513961791992)
25.13824,76.99875,305.1,0.4,0.4,8.0,0.7,npp,2022-04-10,01:53:58,054145,VF375,RJ,,,,2423079,,1,2022-04-10,POINT (76.99874877929688 25.13824081420898)
24.70065,82.55846,314.9,0.4,0.4,8.0,1.3,npp,2022-04-10,01:53:58,054145,VF375,UP,,,,2422940,,1,2022-04-10,POINT (82.55845642089844 24.70064926147461)
28.68685,76.86256,329.5,0.5,0.4,8.0,4.3,npp,2022-04-10,01:53:58,054145,VF375,HR,,,,2423300,,1,2022-04-10,POINT (76.86255645751953 28.68684959411621)
28.68597,76.86092,326.9,0.5,0.4,8.0,1.9,npp,2022-04-10,01:53:58,054145,VF375,HR,,,,2423302,,1,2022-04-10,POINT (76.86092376708984 28.68597030639648)
25.15709,73.70042,309.0,0.4,0.5,8.0,1.7,npp,2022-04-10,01:53:58,054145,VF375,RJ,,,,2423322,,1,2022-04-10,POINT (73.70041656494141 25.15708923339844)
25.09793,77.00755,309.2,0.4,0.4,8.0,5.6,npp,2022-04-10,01:53:58,054145,VF375,RJ,,,,2423323,,1,2022-04-10,POINT (77.00755310058594 25.09793090820312)
27.34785,82.832,330.3,0.4,0.4,8.0,3.2,npp,2022-04-10,01:53:58,054145,VF375,UP,,,,2423343,,1,2022-04-10,POINT (82.83200073242188 27.34785079956055)
27.34713,82.83617,330.4,0.4,0.4,8.0,3.2,npp,2022-04-10,01:53:58,054145,VF375,UP,,,,2423344,,1,2022-04-10,POINT (82.83616638183594 27.34712982177734)
24.03487,83.04888,345.1,0.4,0.4,7.0,5.3,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424864,,1,2022-04-10,POINT (83.04888153076172 24.03487014770508)
23.42881,74.32954,356.0,0.3,0.6,8.0,6.8,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2424945,,1,2022-04-10,POINT (74.32953643798828 23.42881011962891)
23.43967,74.33018,342.9,0.3,0.6,7.0,5.9,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2424947,,1,2022-04-10,POINT (74.33017730712891 23.43967056274414)
28.87961,78.07116,338.7,0.5,0.4,8.0,3.4,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424983,,1,2022-04-10,POINT (78.07115936279297 28.87961006164551)
24.03735,83.28493,355.8,0.4,0.4,8.0,10.4,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425081,,1,2022-04-10,POINT (83.28492736816406 24.03734970092773)
26.84152,81.05724,336.6,0.4,0.4,7.0,2.0,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425394,,1,2022-04-10,POINT (81.05724334716797 26.84152030944824)
23.97607,83.08692,367.0,0.4,0.4,7.0,12.7,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425078,,1,2022-04-10,POINT (83.08692169189453 23.97607040405273)
26.908,78.66558,350.3,0.5,0.4,7.0,9.5,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425140,,1,2022-04-10,POINT (78.66558074951172 26.90800094604492)
26.06715,79.97168,350.9,0.4,0.4,8.0,11.4,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425222,,1,2022-04-10,POINT (79.9716796875 26.0671501159668)
24.86318,73.3927,356.6,0.4,0.6,8.0,5.9,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425225,,1,2022-04-10,POINT (73.3927001953125 24.86318016052246)
24.86843,73.39149,350.1,0.4,0.6,8.0,5.7,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425228,,1,2022-04-10,POINT (73.39148712158203 24.86842918395996)
24.72185,82.56901,367.0,0.4,0.4,7.0,27.8,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425319,,1,2022-04-10,POINT (82.56900787353516 24.72184944152832)
28.79534,79.1587,334.1,0.4,0.4,7.0,4.7,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424979,,1,2022-04-10,POINT (79.15869903564453 28.79533958435059)
24.44017,73.76939,340.7,0.3,0.6,8.0,8.6,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425216,,1,2022-04-10,POINT (73.76938629150391 24.44017028808594)
23.43534,74.31044,354.0,0.3,0.6,8.0,5.3,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2424948,,1,2022-04-10,POINT (74.31044006347656 23.43534088134766)
23.43461,74.30711,355.5,0.3,0.6,8.0,5.3,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2424949,,1,2022-04-10,POINT (74.30711364746094 23.43461036682129)
23.45053,74.33083,367.0,0.3,0.6,9.0,5.6,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2424951,,1,2022-04-10,POINT (74.33083343505859 23.45052909851074)
24.45058,82.95643,367.0,0.4,0.4,9.0,23.2,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425003,,1,2022-04-10,POINT (82.95642852783203 24.45058059692383)
27.95895,80.47911,339.7,0.4,0.4,8.0,3.2,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425143,,1,2022-04-10,POINT (80.47911071777344 27.95895004272461)
25.09553,77.00632,346.5,0.4,0.5,7.0,10.1,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425213,,1,2022-04-10,POINT (77.00631713867188 25.09552955627441)
24.43571,73.77382,367.0,0.3,0.6,9.0,6.5,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425214,,1,2022-04-10,POINT (73.77381896972656 24.43571090698242)
24.44604,73.77133,367.0,0.3,0.6,9.0,8.6,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425217,,1,2022-04-10,POINT (73.77133178710938 24.4460391998291)
24.46171,72.4963,347.9,0.4,0.6,8.0,5.2,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425221,,1,2022-04-10,POINT (72.49629974365234 24.46170997619629)
24.86923,73.39502,367.0,0.4,0.6,9.0,5.7,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425226,,1,2022-04-10,POINT (73.39501953125 24.86923027038574)
24.87004,73.39863,341.4,0.4,0.6,8.0,5.2,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425227,,1,2022-04-10,POINT (73.39862823486328 24.87004089355469)
29.8582,73.88277,346.8,0.5,0.5,8.0,10.0,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425233,,1,2022-04-10,POINT (73.88276672363281 29.85820007324219)
28.52014,79.57793,338.3,0.4,0.4,8.0,3.6,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424978,,1,2022-04-10,POINT (79.57792663574219 28.52013969421387)
28.92558,79.09344,347.8,0.4,0.4,8.0,11.6,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424980,,1,2022-04-10,POINT (79.09343719482422 28.92557907104492)
25.5103,78.51236,342.4,0.5,0.4,8.0,6.3,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2425218,,1,2022-04-10,POINT (78.51235961914062 25.51029968261719)
24.77511,74.76166,344.8,0.6,0.5,8.0,7.3,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425219,,1,2022-04-10,POINT (74.76165771484375 24.77511024475098)
23.44843,74.29668,341.8,0.3,0.6,8.0,2.9,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2424953,,1,2022-04-10,POINT (74.29667663574219 23.44842910766602)
24.44089,73.77261,367.0,0.3,0.6,9.0,8.6,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2425215,,1,2022-04-10,POINT (73.77261352539062 24.44088935852051)
24.22867,82.84634,306.2,0.4,0.4,8.0,1.1,npp,2022-04-10,01:53:58,054145,VF375,UP,,,,2423077,,1,2022-04-10,POINT (82.84633636474609 24.22867012023926)
25.10088,77.01253,338.0,0.4,0.4,8.0,5.6,npp,2022-04-10,01:53:58,054145,VF375,RJ,,,,2423082,,1,2022-04-10,POINT (77.01252746582031 25.10087966918945)
28.90553,78.9793,336.7,0.5,0.4,8.0,3.3,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424982,,1,2022-04-10,POINT (78.97930145263672 28.90553092956543)
29.55132,78.30326,338.7,0.5,0.4,8.0,3.2,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424986,,1,2022-04-10,POINT (78.30326080322266 29.55131912231445)
29.64651,78.47701,337.8,0.5,0.4,8.0,2.9,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424987,,1,2022-04-10,POINT (78.47701263427734 29.64650917053223)
23.59117,74.30366,355.9,0.3,0.6,8.0,3.0,npp,2022-04-10,13:03:57,054152,VF375,RJ,,,,2424969,,1,2022-04-10,POINT (74.30365753173828 23.5911693572998)
28.16496,80.94418,338.0,0.4,0.4,8.0,2.1,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424976,,1,2022-04-10,POINT (80.94418334960938 28.16496086120605)
28.33852,80.54704,340.0,0.4,0.4,7.0,3.9,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424977,,1,2022-04-10,POINT (80.54704284667969 28.33852005004883)
28.90633,78.98389,335.3,0.5,0.4,8.0,3.3,npp,2022-04-10,13:03:57,054152,VF375,UP,,,,2424981,,1,2022-04-10,POINT (78.98388671875 28.90633010864258)
30.56603,74.80235,343.8,0.5,0.5,8.0,4.3,npp,2022-04-10,13:03:57,054152,VF375,PB,,,,2425289,1.0,1,2022-04-10,POINT (74.80235290527344 30.56603050231934)
30.56276,74.8082,345.9,0.5,0.5,8.0,5.2,npp,2022-04-10,13:03:57,054152,VF375,PB,,,,2425288,1.0,1,2022-04-10,POINT (74.80819702148438 30.56275939941406)
28.68969,76.86152,306.0,0.5,0.4,8.0,1.9,npp,2022-04-10,01:53:58,054145,VF375,HR,,,,2423301,1.0,1,2022-04-10,POINT (76.86151885986328 28.68968963623047)
28.91662,77.16296,367.0,0.5,0.4,7.0,99.3,npp,2022-04-10,13:03:57,054152,VF375,HR,,,,2424985,1.0,1,2022-04-10,POINT (77.16295623779297 28.9166202545166)
28.91276,77.16392,350.8,0.5,0.4,8.0,13.6,npp,2022-04-10,13:03:57,054152,VF375,HR,,,,2424984,1.0,1,2022-04-10,POINT (77.16391754150391 28.91275978088379)
31.97709,75.51621,344.3,0.4,0.5,7.0,6.9,npp,2022-04-10,13:03:57,054152,VF375,PB,,,,2425337,1.0,1,2022-04-10,POINT (75.51621246337891 31.97709083557129)
31.97786,75.51665,344.2,0.4,0.5,8.0,6.7,npp,2022-04-10,13:03:57,054152,VF375,PB,,,,2425338,1.0,1,2022-04-10,POINT (75.51664733886719 31.97785949707031)
30.06267,76.21631,356.1,0.4,0.4,8.0,13.0,npp,2022-04-10,13:03:57,054152,VF375,PB,,,,2425232,1.0,1,2022-04-10,POINT (76.21630859375 30.06266975402832)
31.8907,75.67234,345.9,0.4,0.4,8.0,8.2,npp,2022-04-10,13:03:57,054152,VF375,PB,,,,2425336,1.0,1,2022-04-10,POINT (75.67234039306641 31.89069938659668)
