lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.446,83.761,307.3,1.5,1.2,65.0,10.5,mod,2025-12-26,14:24:38,025806,A,UP,,,,4127648,,1,2025-12-26,POINT (83.76100158691406 25.44599914550781)
25.331,83.582,316.0,1.5,1.2,58.0,20.7,mod,2025-12-26,14:24:38,025806,A,UP,,,,4127626,,1,2025-12-26,POINT (83.58200073242188 25.33099937438965)
25.339,83.379,303.5,1.6,1.2,55.0,6.9,mod,2025-12-26,14:24:38,025806,A,UP,,,,4127647,,1,2025-12-26,POINT (83.37899780273438 25.3390007019043)
24.65897,74.63836,299.2,0.6,0.7,8.0,1.6,npp,2025-12-26,03:13:46,073384,VF375,RJ,,,,4127083,,1,2025-12-26,POINT (74.63835906982422 24.65896987915039)
24.76343,74.60679,301.3,0.5,0.7,8.0,1.1,npp,2025-12-26,01:34:11,073383,VF375,RJ,,,,4126760,,1,2025-12-26,POINT (74.60678863525391 24.76342964172363)
26.75888,83.20158,299.7,0.5,0.4,8.0,1.4,npp,2025-12-26,01:34:11,073383,VF375,UP,,,,4126657,,1,2025-12-26,POINT (83.20157623291016 26.75888061523438)
24.66187,74.63715,297.7,0.5,0.7,8.0,0.9,npp,2025-12-26,01:34:11,073383,VF375,RJ,,,,4126762,,1,2025-12-26,POINT (74.63715362548828 24.66186904907227)
24.45068,83.03942,298.2,0.4,0.4,8.0,0.6,npp,2025-12-26,01:34:11,073383,VF375,UP,,,,4126662,,1,2025-12-26,POINT (83.03942108154297 24.45067977905273)
29.1414,78.32169,296.1,0.6,0.5,8.0,0.7,npp,2025-12-26,01:34:11,073383,VF375,UP,,,,4126656,,1,2025-12-26,POINT (78.32169342041016 29.14139938354492)
24.66224,74.63251,302.5,0.5,0.7,8.0,0.9,npp,2025-12-26,01:34:11,073383,VF375,RJ,,,,4126761,,1,2025-12-26,POINT (74.63250732421875 24.66223907470703)
24.65906,74.63112,298.3,0.5,0.7,8.0,1.4,npp,2025-12-26,01:34:11,073383,VF375,RJ,,,,4126763,,1,2025-12-26,POINT (74.63111877441406 24.65905952453613)
26.02544,80.36123,328.6,0.6,0.5,8.0,3.0,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127578,,1,2025-12-26,POINT (80.36122894287109 26.02544021606445)
25.29406,83.48921,339.3,0.4,0.5,8.0,4.4,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127564,,1,2025-12-26,POINT (83.48921203613281 25.29405975341797)
29.01032,76.68774,328.2,0.4,0.6,8.0,2.2,npp,2025-12-26,12:44:11,073390,VF375,HR,,,,4127104,,1,2025-12-26,POINT (76.68773651123047 29.01032066345215)
25.12401,83.35783,335.0,0.4,0.5,8.0,5.1,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127547,,1,2025-12-26,POINT (83.35782623291016 25.12401008605957)
28.78465,77.29103,330.8,0.4,0.6,8.0,3.1,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127103,,1,2025-12-26,POINT (77.29103088378906 28.7846508026123)
25.34004,83.54996,328.0,0.4,0.5,8.0,1.7,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127565,,1,2025-12-26,POINT (83.54995727539062 25.34004020690918)
25.37349,83.67912,328.7,0.4,0.5,8.0,3.8,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127567,,1,2025-12-26,POINT (83.67912292480469 25.37348937988281)
25.12484,83.36196,340.1,0.4,0.5,8.0,8.7,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127546,,1,2025-12-26,POINT (83.36196136474609 25.12483978271484)
25.358,83.62077,326.2,0.4,0.5,8.0,1.7,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127566,,1,2025-12-26,POINT (83.62077331542969 25.35799980163574)
28.23075,77.67998,340.8,0.4,0.6,8.0,2.7,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127102,,1,2025-12-26,POINT (77.67997741699219 28.23074913024902)
25.36211,83.53217,327.8,0.4,0.5,8.0,4.1,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127569,,1,2025-12-26,POINT (83.53217315673828 25.36211013793945)
25.12395,83.36192,340.4,0.4,0.5,8.0,9.5,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127545,,1,2025-12-26,POINT (83.36192321777344 25.12394905090332)
25.36289,83.53619,340.0,0.4,0.5,8.0,9.0,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127568,,1,2025-12-26,POINT (83.53618621826172 25.36289024353027)
25.39467,83.65768,340.2,0.4,0.5,8.0,2.9,npp,2025-12-26,12:44:11,073390,VF375,UP,,,,4127570,,1,2025-12-26,POINT (83.65767669677734 25.3946704864502)
29.3745,76.60899,330.7,0.4,0.6,8.0,2.1,npp,2025-12-26,12:44:11,073390,VF375,HR,,,,4127105,,1,2025-12-26,POINT (76.60899353027344 29.3745002746582)
