lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.597,77.601,313.9,1.3,1.1,58.0,8.6,mod,2020-10-04,0557,010615,T,UP,,,,110493,,1,,POINT (77.60099792480469 29.59700012207031)
29.48228,77.01926,335.4,0.5,0.7,8.0,4.5,npp,2020-10-04,0702,046306,VF375,HR,,,,1632947,1.0,1,,POINT (77.01925659179688 29.48228073120117)
29.69908,76.70936,330.1,0.5,0.7,8.0,2.1,npp,2020-10-04,0702,046306,VF375,HR,,,,1632949,1.0,1,,POINT (76.70935821533203 29.6990795135498)
29.78264,76.63129,334.0,0.5,0.7,8.0,3.1,npp,2020-10-04,0702,046306,VF375,HR,,,,1632950,1.0,1,,POINT (76.63128662109375 29.78264045715332)
29.9841,77.15147,333.5,0.5,0.7,8.0,3.3,npp,2020-10-04,0702,046306,VF375,HR,,,,1632951,1.0,1,,POINT (77.15146636962891 29.98410034179688)
30.00812,76.85059,330.7,0.5,0.7,7.0,4.3,npp,2020-10-04,0702,046306,VF375,HR,,,,1632952,1.0,1,,POINT (76.85059356689453 30.00811958312988)
30.00281,76.85228,336.4,0.5,0.7,8.0,5.7,npp,2020-10-04,0702,046306,VF375,HR,,,,1632953,1.0,1,,POINT (76.85227966308594 30.00280952453613)
30.1379,76.80288,347.8,0.5,0.7,8.0,3.8,npp,2020-10-04,0702,046306,VF375,HR,,,,1632954,1.0,1,,POINT (76.80287933349609 30.13789939880371)
30.09708,76.59924,330.5,0.5,0.7,7.0,4.5,npp,2020-10-04,0702,046306,VF375,HR,,,,1632955,1.0,1,,POINT (76.5992431640625 30.09708023071289)
29.91785,75.72758,337.6,0.6,0.7,8.0,6.9,npp,2020-10-04,0702,046306,VF375,PB,,,,1632956,1.0,1,,POINT (75.72757720947266 29.91785049438477)
30.30405,77.01498,335.5,0.5,0.7,8.0,3.1,npp,2020-10-04,0702,046306,VF375,HR,,,,1632957,1.0,1,,POINT (77.01497650146484 30.30405044555664)
30.19162,76.56389,334.6,0.5,0.7,8.0,4.1,npp,2020-10-04,0702,046306,VF375,PB,,,,1632958,1.0,1,,POINT (76.56388854980469 30.19161987304688)
30.27298,76.50089,353.8,0.5,0.7,8.0,7.2,npp,2020-10-04,0702,046306,VF375,PB,,,,1632959,1.0,1,,POINT (76.50089263916016 30.27297973632812)
30.27246,76.50375,329.9,0.5,0.7,8.0,5.7,npp,2020-10-04,0702,046306,VF375,PB,,,,1632960,1.0,1,,POINT (76.50375366210938 30.2724609375)
30.27103,76.49841,339.8,0.5,0.7,8.0,4.1,npp,2020-10-04,0702,046306,VF375,PB,,,,1632961,1.0,1,,POINT (76.4984130859375 30.27103042602539)
30.39361,76.93737,329.3,0.5,0.7,8.0,2.5,npp,2020-10-04,0702,046306,VF375,PB,,,,1632962,1.0,1,,POINT (76.93737030029297 30.39361000061035)
30.77227,76.22784,335.6,0.5,0.7,8.0,5.8,npp,2020-10-04,0702,046306,VF375,PB,,,,1632963,1.0,1,,POINT (76.22783660888672 30.77227020263672)
30.76388,76.14734,336.5,0.5,0.7,8.0,3.9,npp,2020-10-04,0702,046306,VF375,PB,,,,1632964,1.0,1,,POINT (76.1473388671875 30.76387977600098)
31.31853,75.01077,345.2,0.6,0.7,8.0,7.9,npp,2020-10-04,0702,046306,VF375,PB,,,,1632979,1.0,1,,POINT (75.01077270507812 31.31852912902832)
31.41069,75.14451,331.4,0.6,0.7,7.0,7.4,npp,2020-10-04,0702,046306,VF375,PB,,,,1632981,1.0,1,,POINT (75.14450836181641 31.41069030761719)
31.57609,74.74597,333.2,0.6,0.7,8.0,3.1,npp,2020-10-04,0702,046306,VF375,PB,,,,1632996,1.0,1,,POINT (74.7459716796875 31.57608985900879)
31.70552,74.9368,331.4,0.6,0.7,8.0,3.2,npp,2020-10-04,0702,046306,VF375,PB,,,,1632997,1.0,1,,POINT (74.93679809570312 31.70552062988281)
31.75044,75.0004,335.9,0.6,0.7,8.0,5.8,npp,2020-10-04,0702,046306,VF375,PB,,,,1632998,1.0,1,,POINT (75.00039672851562 31.75044059753418)
31.70556,74.93452,334.9,0.6,0.7,8.0,2.3,npp,2020-10-04,0702,046306,VF375,PB,,,,1632999,1.0,1,,POINT (74.93451690673828 31.7055606842041)
31.75259,75.00404,339.1,0.6,0.7,8.0,4.8,npp,2020-10-04,0702,046306,VF375,PB,,,,1633000,1.0,1,,POINT (75.00404357910156 31.75259017944336)
31.76059,74.93418,337.6,0.6,0.7,8.0,5.3,npp,2020-10-04,0702,046306,VF375,PB,,,,1633001,1.0,1,,POINT (74.93418121337891 31.76058959960938)
28.89446,77.1633,339.6,0.5,0.7,8.0,3.1,npp,2020-10-04,0842,046307,VF375,HR,,,,1633142,1.0,1,,POINT (77.16329956054688 28.89446067810059)
28.89563,77.16167,337.4,0.5,0.7,8.0,4.4,npp,2020-10-04,0842,046307,VF375,HR,,,,1633143,1.0,1,,POINT (77.16166687011719 28.8956298828125)
29.4285,76.48109,333.2,0.4,0.6,8.0,3.6,npp,2020-10-04,0842,046307,VF375,HR,,,,1633149,1.0,1,,POINT (76.48108673095703 29.42849922180176)
29.50401,76.13873,333.1,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,HR,,,,1633151,1.0,1,,POINT (76.13873291015625 29.50400924682617)
29.52673,75.89323,331.5,0.4,0.6,8.0,1.6,npp,2020-10-04,0842,046307,VF375,HR,,,,1633152,1.0,1,,POINT (75.89322662353516 29.52672958374023)
29.62058,76.76781,341.4,0.5,0.7,8.0,6.5,npp,2020-10-04,0842,046307,VF375,HR,,,,1633153,1.0,1,,POINT (76.76780700683594 29.62058067321777)
29.61694,76.70897,331.5,0.5,0.7,8.0,3.2,npp,2020-10-04,0842,046307,VF375,HR,,,,1633154,1.0,1,,POINT (76.70896911621094 29.61693954467773)
29.5737,75.87241,331.5,0.4,0.6,8.0,3.5,npp,2020-10-04,0842,046307,VF375,HR,,,,1633155,1.0,1,,POINT (75.87241363525391 29.57369995117188)
29.65094,76.7754,334.2,0.5,0.7,8.0,2.4,npp,2020-10-04,0842,046307,VF375,HR,,,,1633156,1.0,1,,POINT (76.77539825439453 29.65093994140625)
30.10948,76.80972,332.8,0.5,0.7,8.0,5.0,npp,2020-10-04,0842,046307,VF375,HR,,,,1633192,1.0,1,,POINT (76.80972290039062 30.1094799041748)
30.12745,76.80833,334.6,0.5,0.7,8.0,5.9,npp,2020-10-04,0842,046307,VF375,HR,,,,1633194,1.0,1,,POINT (76.80832672119141 30.12745094299316)
30.13402,76.81796,349.2,0.5,0.7,8.0,5.5,npp,2020-10-04,0842,046307,VF375,HR,,,,1633196,1.0,1,,POINT (76.81796264648438 30.13401985168457)
30.20974,77.17574,367.0,0.5,0.7,9.0,10.0,npp,2020-10-04,0842,046307,VF375,HR,,,,1633200,1.0,1,,POINT (77.17574310302734 30.20973968505859)
30.23711,77.12074,336.2,0.5,0.7,8.0,4.2,npp,2020-10-04,0842,046307,VF375,HR,,,,1633201,1.0,1,,POINT (77.12074279785156 30.23711013793945)
30.23726,77.12015,334.8,0.5,0.7,8.0,2.8,npp,2020-10-04,0842,046307,VF375,HR,,,,1633202,1.0,1,,POINT (77.12014770507812 30.23726081848145)
30.20196,76.12196,331.0,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633203,1.0,1,,POINT (76.12196350097656 30.20195960998535)
30.2636,77.04453,331.3,0.5,0.7,8.0,2.1,npp,2020-10-04,0842,046307,VF375,HR,,,,1633204,1.0,1,,POINT (77.04453277587891 30.26359939575195)
30.2979,77.00546,333.1,0.5,0.7,8.0,2.7,npp,2020-10-04,0842,046307,VF375,HR,,,,1633206,1.0,1,,POINT (77.00546264648438 30.29789924621582)
30.45997,77.05753,349.1,0.5,0.7,8.0,7.8,npp,2020-10-04,0842,046307,VF375,HR,,,,1633208,1.0,1,,POINT (77.05753326416016 30.45997047424316)
30.55265,76.62905,334.3,0.5,0.7,8.0,2.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633217,1.0,1,,POINT (76.62905120849609 30.55265045166016)
30.59325,76.80793,333.6,0.5,0.7,7.0,4.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633219,1.0,1,,POINT (76.80792999267578 30.5932502746582)
30.59529,76.27192,341.8,0.4,0.6,8.0,5.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633223,1.0,1,,POINT (76.27191925048828 30.59528923034668)
30.64182,76.77052,340.1,0.5,0.7,8.0,2.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633224,1.0,1,,POINT (76.77052307128906 30.64182090759277)
30.65292,76.16341,341.8,0.4,0.6,8.0,4.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633229,1.0,1,,POINT (76.16340637207031 30.65291976928711)
30.76087,76.21425,332.3,0.4,0.6,7.0,3.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633243,1.0,1,,POINT (76.21424865722656 30.7608699798584)
30.81114,76.26759,333.6,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633248,1.0,1,,POINT (76.26759338378906 30.8111400604248)
30.80346,74.33073,367.0,0.3,0.6,9.0,11.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633271,1.0,1,,POINT (74.33072662353516 30.80345916748047)
30.80319,74.32711,346.1,0.3,0.6,8.0,11.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633273,1.0,1,,POINT (74.32711029052734 30.80319023132324)
30.81165,74.37025,330.8,0.3,0.6,7.0,5.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633274,1.0,1,,POINT (74.37024688720703 30.81164932250977)
30.81138,74.3666,343.0,0.3,0.6,8.0,3.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633275,1.0,1,,POINT (74.36660003662109 30.81138038635254)
30.95203,74.85169,331.0,0.4,0.6,8.0,1.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633290,1.0,1,,POINT (74.85169219970703 30.95203018188477)
31.27657,75.14791,335.2,0.4,0.6,8.0,6.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633324,1.0,1,,POINT (75.14791107177734 31.27656936645508)
31.26397,75.12769,338.4,0.4,0.6,8.0,3.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633325,1.0,1,,POINT (75.12769317626953 31.26396942138672)
31.23063,74.63382,335.1,0.4,0.6,8.0,1.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633326,1.0,1,,POINT (74.63381958007812 31.23063087463379)
31.27659,75.1515,367.0,0.4,0.6,9.0,8.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633328,1.0,1,,POINT (75.15149688720703 31.27659034729004)
31.27632,75.14738,337.3,0.4,0.6,8.0,8.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633329,1.0,1,,POINT (75.14737701416016 31.27631950378418)
31.30605,75.17812,332.0,0.4,0.6,8.0,3.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633331,1.0,1,,POINT (75.17812347412109 31.30604934692383)
31.28927,74.62837,330.3,0.4,0.6,7.0,4.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633333,1.0,1,,POINT (74.62837219238281 31.28927040100098)
31.33447,75.03057,349.1,0.4,0.6,8.0,5.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633335,1.0,1,,POINT (75.03057098388672 31.33447074890137)
31.31153,74.71205,348.3,0.4,0.6,8.0,3.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633336,1.0,1,,POINT (74.71205139160156 31.3115291595459)
31.31688,74.71157,341.7,0.4,0.6,8.0,7.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633338,1.0,1,,POINT (74.71157073974609 31.31687927246094)
31.34714,75.0541,332.0,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633339,1.0,1,,POINT (75.05410003662109 31.34713935852051)
31.34685,75.05002,333.0,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633340,1.0,1,,POINT (75.05001831054688 31.34684944152832)
31.32167,74.70331,334.8,0.4,0.6,8.0,2.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633341,1.0,1,,POINT (74.70330810546875 31.32167053222656)
31.33412,74.72568,337.7,0.4,0.6,8.0,2.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633343,1.0,1,,POINT (74.72567749023438 31.33411979675293)
31.39923,75.31815,335.4,0.4,0.6,8.0,3.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633349,1.0,1,,POINT (75.31815338134766 31.39922904968262)
31.38536,75.12524,330.7,0.4,0.6,7.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633350,1.0,1,,POINT (75.12523651123047 31.38536071777344)
31.38506,75.1211,333.8,0.4,0.6,7.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633351,1.0,1,,POINT (75.12110137939453 31.38505935668945)
31.39831,75.31876,345.7,0.4,0.6,8.0,3.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633356,1.0,1,,POINT (75.31876373291016 31.3983097076416)
31.3854,75.12138,337.4,0.4,0.6,8.0,5.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633357,1.0,1,,POINT (75.12138366699219 31.38540077209473)
31.38842,75.08379,367.0,0.4,0.6,9.0,13.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633358,1.0,1,,POINT (75.08379364013672 31.38842010498047)
31.3769,74.91306,343.5,0.4,0.6,8.0,3.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633359,1.0,1,,POINT (74.91306304931641 31.37689971923828)
31.37507,74.72972,341.9,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633363,1.0,1,,POINT (74.72972106933594 31.37507057189941)
31.40347,75.06182,347.2,0.4,0.6,8.0,4.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633365,1.0,1,,POINT (75.06182098388672 31.40346908569336)
31.38044,74.72923,337.0,0.4,0.6,8.0,2.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633366,1.0,1,,POINT (74.72923278808594 31.38043975830078)
31.39638,74.87907,367.0,0.4,0.6,9.0,5.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633367,1.0,1,,POINT (74.87906646728516 31.3963794708252)
31.41499,75.06907,334.6,0.4,0.6,8.0,2.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633368,1.0,1,,POINT (75.06906890869141 31.41498947143555)
31.43097,75.22243,334.0,0.4,0.6,8.0,2.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633369,1.0,1,,POINT (75.22242736816406 31.43096923828125)
31.42584,75.14705,339.8,0.4,0.6,8.0,2.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633370,1.0,1,,POINT (75.14704895019531 31.42584037780762)
31.40954,74.75816,367.0,0.4,0.6,9.0,6.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633371,1.0,1,,POINT (74.75816345214844 31.4095401763916)
31.40926,74.75423,342.7,0.4,0.6,8.0,6.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633372,1.0,1,,POINT (74.75422668457031 31.40925979614258)
31.43118,74.98543,367.0,0.4,0.6,9.0,8.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633373,1.0,1,,POINT (74.98542785644531 31.43117904663086)
31.47158,75.57834,354.9,0.4,0.6,8.0,8.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633374,1.0,1,,POINT (75.57833862304688 31.47158050537109)
31.44437,75.17477,334.5,0.4,0.6,8.0,2.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633375,1.0,1,,POINT (75.17476654052734 31.44437026977539)
31.45337,75.14467,341.0,0.4,0.6,8.0,2.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633376,1.0,1,,POINT (75.14466857910156 31.453369140625)
31.47295,75.02431,349.4,0.4,0.6,8.0,4.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633388,1.0,1,,POINT (75.02430725097656 31.47294998168945)
31.49484,75.10522,332.9,0.4,0.6,7.0,3.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633389,1.0,1,,POINT (75.10521697998047 31.49484062194824)
31.50172,75.12549,350.9,0.4,0.6,8.0,4.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633390,1.0,1,,POINT (75.12548828125 31.5017204284668)
31.48329,74.85249,335.4,0.4,0.6,8.0,2.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633391,1.0,1,,POINT (74.85249328613281 31.48328971862793)
31.50666,75.11669,333.0,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633392,1.0,1,,POINT (75.11669158935547 31.50666046142578)
31.50029,75.02187,334.0,0.4,0.6,8.0,1.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633394,1.0,1,,POINT (75.02187347412109 31.50028991699219)
31.51328,75.13284,351.0,0.4,0.6,8.0,4.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633395,1.0,1,,POINT (75.13284301757812 31.51328086853027)
31.52541,75.14853,333.6,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633396,1.0,1,,POINT (75.14852905273438 31.52540969848633)
31.51698,75.02449,332.3,0.4,0.6,7.0,2.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633397,1.0,1,,POINT (75.02449035644531 31.5169792175293)
31.51585,75.00813,346.3,0.4,0.6,8.0,2.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633398,1.0,1,,POINT (75.00813293457031 31.51585006713867)
31.51053,74.93092,343.1,0.4,0.6,8.0,6.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633399,1.0,1,,POINT (74.93092346191406 31.51053047180176)
31.51025,74.92688,341.3,0.4,0.6,8.0,4.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633400,1.0,1,,POINT (74.9268798828125 31.51025009155273)
31.50717,74.88258,339.0,0.4,0.6,8.0,3.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633401,1.0,1,,POINT (74.88258361816406 31.50716972351074)
31.50661,74.87454,332.4,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633402,1.0,1,,POINT (74.87454223632812 31.50661087036133)
31.52132,75.00764,331.0,0.4,0.6,7.0,2.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633403,1.0,1,,POINT (75.00763702392578 31.52132034301758)
31.53737,75.0807,335.1,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633404,1.0,1,,POINT (75.08070373535156 31.5373706817627)
31.51017,74.62054,331.9,0.4,0.6,8.0,3.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633405,1.0,1,,POINT (74.62053680419922 31.51016998291016)
31.5426,74.99759,337.5,0.4,0.6,8.0,4.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633406,1.0,1,,POINT (74.99758911132812 31.54260063171387)
31.54232,74.99352,354.0,0.4,0.6,8.0,4.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633407,1.0,1,,POINT (74.99352264404297 31.54232025146484)
31.51551,74.62006,349.0,0.4,0.6,8.0,3.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633408,1.0,1,,POINT (74.62006378173828 31.51551055908203)
31.57904,75.12297,344.8,0.4,0.6,8.0,3.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633409,1.0,1,,POINT (75.12297058105469 31.57904052734375)
31.59333,75.16793,341.0,0.4,0.6,8.0,4.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633410,1.0,1,,POINT (75.16793060302734 31.59333038330078)
31.59303,75.16373,346.4,0.4,0.6,8.0,4.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633411,1.0,1,,POINT (75.16372680664062 31.59303092956543)
31.59184,75.14701,346.7,0.4,0.6,8.0,3.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633412,1.0,1,,POINT (75.14701080322266 31.59184074401855)
31.59735,75.14654,338.8,0.4,0.6,8.0,3.7,npp,2020-10-04,0842,046307,VF375,PB,,,,1633413,1.0,1,,POINT (75.14653778076172 31.59734916687012)
31.69498,75.03443,330.6,0.4,0.6,7.0,1.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633430,1.0,1,,POINT (75.03443145751953 31.69498062133789)
31.67868,74.81129,335.8,0.4,0.6,8.0,2.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633431,1.0,1,,POINT (74.81128692626953 31.67868041992188)
31.6548,74.67329,345.2,0.4,0.6,8.0,5.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633432,1.0,1,,POINT (74.67328643798828 31.65480041503906)
31.70286,75.1505,367.0,0.4,0.6,9.0,15.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633433,1.0,1,,POINT (75.15049743652344 31.70285987854004)
31.70259,75.14629,352.6,0.4,0.6,8.0,15.0,npp,2020-10-04,0842,046307,VF375,PB,,,,1633434,1.0,1,,POINT (75.14629364013672 31.70259094238281)
31.69524,75.0339,330.5,0.4,0.6,7.0,2.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633435,1.0,1,,POINT (75.03389739990234 31.69524002075195)
31.68034,74.81043,334.0,0.4,0.6,8.0,3.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633436,1.0,1,,POINT (74.81043243408203 31.68033981323242)
31.71308,75.13694,330.9,0.4,0.6,7.0,3.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633437,1.0,1,,POINT (75.13694000244141 31.71307945251465)
31.71468,74.99492,339.2,0.4,0.6,8.0,3.4,npp,2020-10-04,0842,046307,VF375,PB,,,,1633438,1.0,1,,POINT (74.99491882324219 31.71467971801758)
31.72572,75.0771,330.2,0.4,0.6,7.0,2.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633441,1.0,1,,POINT (75.07710266113281 31.7257194519043)
31.69442,74.62242,341.4,0.4,0.6,8.0,2.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633442,1.0,1,,POINT (74.62242126464844 31.69441986083984)
31.72534,74.98985,338.6,0.4,0.6,8.0,3.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633443,1.0,1,,POINT (74.98985290527344 31.72533988952637)
31.74561,75.12573,367.0,0.4,0.6,9.0,7.3,npp,2020-10-04,0842,046307,VF375,PB,,,,1633444,1.0,1,,POINT (75.125732421875 31.74560928344727)
31.76892,75.4775,338.8,0.4,0.6,8.0,3.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633445,1.0,1,,POINT (75.47750091552734 31.7689208984375)
31.73149,74.91943,354.3,0.4,0.6,8.0,8.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633446,1.0,1,,POINT (74.91943359375 31.73148918151855)
31.73121,74.91537,336.8,0.4,0.6,8.0,4.9,npp,2020-10-04,0842,046307,VF375,PB,,,,1633447,1.0,1,,POINT (74.91536712646484 31.73121070861816)
31.75065,75.03738,339.7,0.4,0.6,8.0,2.6,npp,2020-10-04,0842,046307,VF375,PB,,,,1633448,1.0,1,,POINT (75.03737640380859 31.75065040588379)
31.78219,75.25435,343.1,0.4,0.6,8.0,3.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633450,1.0,1,,POINT (75.25434875488281 31.78219032287598)
31.86506,74.92874,331.4,0.4,0.6,8.0,2.2,npp,2020-10-04,0842,046307,VF375,PB,,,,1633478,1.0,1,,POINT (74.92874145507812 31.86506080627441)
31.9058,75.03716,342.9,0.4,0.6,8.0,5.5,npp,2020-10-04,0842,046307,VF375,PB,,,,1633481,1.0,1,,POINT (75.03716278076172 31.90579986572266)
31.88602,74.76431,332.1,0.4,0.6,7.0,2.8,npp,2020-10-04,0842,046307,VF375,PB,,,,1633482,1.0,1,,POINT (74.76431274414062 31.88602066040039)
31.8819,74.70856,347.7,0.4,0.6,8.0,4.1,npp,2020-10-04,0842,046307,VF375,PB,,,,1633483,1.0,1,,POINT (74.70855712890625 31.88190078735352)
