lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.00155,81.37815,339.6,0.4,0.5,8.0,2.7,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563378,,1,2024-06-03,POINT (81.37815093994141 26.00155067443848)
27.068,80.35262,340.9,0.5,0.5,8.0,4.5,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563409,,1,2024-06-03,POINT (80.35262298583984 27.06800079345703)
27.85738,78.82863,344.2,0.6,0.5,8.0,8.0,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563418,,1,2024-06-03,POINT (78.82862854003906 27.85737991333008)
26.24097,81.61836,339.7,0.4,0.5,7.0,6.1,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563383,,1,2024-06-03,POINT (81.61836242675781 26.24097061157227)
26.51715,81.87468,340.0,0.4,0.5,8.0,3.3,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563389,,1,2024-06-03,POINT (81.87467956542969 26.51715087890625)
25.51112,81.49984,341.8,0.4,0.5,7.0,11.3,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563372,,1,2024-06-03,POINT (81.49983978271484 25.5111198425293)
26.00574,81.37714,335.6,0.4,0.5,7.0,2.7,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563379,,1,2024-06-03,POINT (81.37713623046875 26.00573921203613)
25.8881,80.59655,337.8,0.5,0.5,7.0,4.5,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563380,,1,2024-06-03,POINT (80.59654998779297 25.88809967041016)
25.92019,80.28831,346.3,0.5,0.5,8.0,10.9,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563382,,1,2024-06-03,POINT (80.28830718994141 25.92019081115723)
26.65194,80.45509,336.4,0.5,0.5,7.0,6.4,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563403,,1,2024-06-03,POINT (80.45509338378906 26.65193939208984)
26.84712,80.27282,335.7,0.5,0.5,7.0,4.0,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563405,,1,2024-06-03,POINT (80.27281951904297 26.84712028503418)
27.59166,80.33186,332.5,0.5,0.5,7.0,2.4,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563416,,1,2024-06-03,POINT (80.33186340332031 27.59165954589844)
27.17952,79.83159,343.2,0.5,0.5,8.0,8.3,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563411,,1,2024-06-03,POINT (79.83158874511719 27.17951965332031)
28.24597,80.77528,344.8,0.4,0.5,8.0,5.4,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563417,,1,2024-06-03,POINT (80.77528381347656 28.24596977233887)
27.85826,78.83184,340.6,0.6,0.5,8.0,8.6,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563419,,1,2024-06-03,POINT (78.83184051513672 27.8582592010498)
26.36774,81.15704,345.7,0.4,0.5,8.0,5.3,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563390,,1,2024-06-03,POINT (81.15704345703125 26.36774063110352)
26.1963,75.0881,344.0,0.5,0.7,8.0,4.1,npp,2024-06-03,12:45:03,065289,VF375,RJ,,,,3563414,,1,2024-06-03,POINT (75.08809661865234 26.1963005065918)
29.78474,77.22772,348.3,0.6,0.6,8.0,6.5,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563427,,1,2024-06-03,POINT (77.22772216796875 29.78474044799805)
23.757,74.1089,337.1,0.7,0.8,8.0,4.2,npp,2024-06-03,12:45:03,065289,VF375,RJ,,,,3563371,,1,2024-06-03,POINT (74.10890197753906 23.75699996948242)
25.88629,79.80173,347.0,0.5,0.5,8.0,25.6,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563384,,1,2024-06-03,POINT (79.80172729492188 25.88628959655762)
27.5307,81.32954,336.1,0.4,0.5,8.0,9.2,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563412,,1,2024-06-03,POINT (81.32953643798828 27.53070068359375)
27.92863,76.95601,354.3,0.4,0.6,8.0,8.9,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563421,,1,2024-06-03,POINT (76.95600891113281 27.92863082885742)
25.83207,81.03472,345.1,0.5,0.5,8.0,7.8,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563377,,1,2024-06-03,POINT (81.03472137451172 25.83206939697266)
26.84926,80.27025,335.5,0.5,0.5,7.0,3.7,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563406,,1,2024-06-03,POINT (80.27024841308594 26.8492603302002)
27.06897,80.35737,336.3,0.5,0.5,7.0,4.5,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563408,,1,2024-06-03,POINT (80.35736846923828 27.0689697265625)
26.26105,79.89462,345.8,0.5,0.5,7.0,10.0,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563395,,1,2024-06-03,POINT (79.89462280273438 26.26104927062988)
26.05807,79.94672,344.9,0.5,0.5,7.0,10.9,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563387,,1,2024-06-03,POINT (79.94671630859375 26.05806922912598)
26.16733,75.77388,342.9,0.5,0.7,8.0,5.0,npp,2024-06-03,12:45:03,065289,VF375,RJ,,,,3563410,,1,2024-06-03,POINT (75.77388000488281 26.16732978820801)
26.59031,80.22148,344.0,0.5,0.5,8.0,8.9,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563399,,1,2024-06-03,POINT (80.22148132324219 26.59030914306641)
26.36746,80.73717,339.2,0.5,0.5,7.0,5.9,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563393,,1,2024-06-03,POINT (80.73716735839844 26.36746025085449)
26.59132,80.22639,354.7,0.5,0.5,8.0,8.9,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563398,,1,2024-06-03,POINT (80.22638702392578 26.5913200378418)
25.49632,78.623,341.8,0.3,0.6,8.0,11.6,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563381,,1,2024-06-03,POINT (78.62300109863281 25.4963207244873)
26.59474,80.22035,337.2,0.5,0.5,7.0,7.3,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563402,,1,2024-06-03,POINT (80.22035217285156 26.59473991394043)
26.87414,80.87148,341.7,0.4,0.5,8.0,5.5,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563404,,1,2024-06-03,POINT (80.87148284912109 26.8741397857666)
27.86542,78.7517,342.9,0.6,0.5,8.0,6.7,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563420,,1,2024-06-03,POINT (78.75170135498047 27.86541938781738)
25.64664,81.24155,346.7,0.4,0.5,8.0,13.4,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563374,,1,2024-06-03,POINT (81.24154663085938 25.64664077758789)
26.36897,81.15586,344.4,0.4,0.5,8.0,6.4,npp,2024-06-03,12:45:03,065289,VF375,UP,,,,3563388,,1,2024-06-03,POINT (81.15586090087891 26.36897087097168)
24.57907,72.6197,335.4,0.4,0.6,7.0,4.1,npp,2024-06-03,14:25:20,065290,VF375,RJ,,,,3563544,,1,2024-06-03,POINT (72.61969757080078 24.57906913757324)
27.25356,70.44284,353.5,0.6,0.5,8.0,6.5,npp,2024-06-03,14:25:20,065290,VF375,RJ,,,,3563550,,1,2024-06-03,POINT (70.44284057617188 27.25355911254883)
23.75376,74.08547,367.0,0.4,0.6,9.0,8.8,npp,2024-06-03,14:25:20,065290,VF375,RJ,,,,3563533,,1,2024-06-03,POINT (74.08547210693359 23.75375938415527)
24.72032,74.29833,347.7,0.5,0.7,8.0,17.9,npp,2024-06-03,14:25:20,065290,VF375,RJ,,,,3563545,,1,2024-06-03,POINT (74.29833221435547 24.7203197479248)
24.7233,74.29765,348.0,0.5,0.7,8.0,15.2,npp,2024-06-03,14:25:20,065290,VF375,RJ,,,,3563543,,1,2024-06-03,POINT (74.29765319824219 24.72330093383789)
24.37102,73.71832,332.1,0.4,0.6,8.0,2.5,npp,2024-06-03,14:25:20,065290,VF375,RJ,,,,3563542,,1,2024-06-03,POINT (73.71832275390625 24.37101936340332)
31.27191,76.50034,334.6,0.3,0.6,8.0,3.2,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563462,1.0,1,2024-06-03,POINT (76.50034332275391 31.27190971374512)
31.26496,76.483,341.5,0.7,0.8,8.0,8.0,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563558,1.0,1,2024-06-03,POINT (76.48300170898438 31.26495933532715)
31.30389,76.38823,332.7,0.7,0.8,8.0,6.6,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563560,1.0,1,2024-06-03,POINT (76.38822937011719 31.30389022827148)
31.02571,76.61591,331.6,0.3,0.6,7.0,3.1,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563456,1.0,1,2024-06-03,POINT (76.61591339111328 31.02570915222168)
30.01386,75.00276,308.0,0.6,0.7,8.0,3.1,npp,2024-06-03,03:14:38,065283,VF375,PB,,,,3563036,1.0,1,2024-06-03,POINT (75.00276184082031 30.01386070251465)
31.26196,75.23866,336.7,0.4,0.6,8.0,2.8,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563469,1.0,1,2024-06-03,POINT (75.23866271972656 31.26195907592773)
31.26099,75.2347,334.7,0.4,0.6,7.0,2.8,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563470,1.0,1,2024-06-03,POINT (75.23470306396484 31.26099014282227)
29.94784,75.34648,367.0,0.6,0.7,9.0,21.3,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563519,1.0,1,2024-06-03,POINT (75.34648132324219 29.94783973693848)
30.01351,75.00273,311.5,0.6,0.7,8.0,4.0,npp,2024-06-03,03:14:38,065283,VF375,PB,,,,3563037,1.0,1,2024-06-03,POINT (75.00273132324219 30.01350975036621)
30.01787,74.96413,320.9,0.4,0.6,8.0,2.5,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562991,1.0,1,2024-06-03,POINT (74.96412658691406 30.01786994934082)
30.01816,74.95987,327.4,0.4,0.6,8.0,2.5,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562990,1.0,1,2024-06-03,POINT (74.95986938476562 30.01815986633301)
30.37353,75.19032,320.7,0.4,0.6,8.0,1.9,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562987,1.0,1,2024-06-03,POINT (75.19032287597656 30.3735294342041)
30.36729,75.22269,318.5,0.6,0.7,8.0,2.8,npp,2024-06-03,03:14:38,065283,VF375,PB,,,,3563035,1.0,1,2024-06-03,POINT (75.22268676757812 30.36729049682617)
30.36629,76.11144,348.9,0.4,0.6,8.0,5.0,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563449,1.0,1,2024-06-03,POINT (76.11144256591797 30.36628913879395)
31.08022,75.1346,339.5,0.4,0.6,8.0,2.2,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563466,1.0,1,2024-06-03,POINT (75.13459777832031 31.08021926879883)
30.02018,74.96313,336.8,0.4,0.6,8.0,5.0,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562992,1.0,1,2024-06-03,POINT (74.96312713623047 30.02017974853516)
30.99179,76.01021,307.6,0.4,0.6,8.0,1.2,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562983,1.0,1,2024-06-03,POINT (76.01020812988281 30.99179077148438)
30.27405,76.87901,343.6,0.3,0.6,8.0,2.9,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563438,1.0,1,2024-06-03,POINT (76.87901306152344 30.27404975891113)
30.41502,76.49921,346.4,0.3,0.6,8.0,3.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563446,1.0,1,2024-06-03,POINT (76.49920654296875 30.41501998901367)
30.37552,76.35684,344.8,0.3,0.6,8.0,4.6,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563444,1.0,1,2024-06-03,POINT (76.35684204101562 30.37552070617676)
30.42976,76.35523,341.7,0.3,0.6,8.0,3.1,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563452,1.0,1,2024-06-03,POINT (76.35523223876953 30.42975997924805)
30.1261,75.1961,344.8,0.4,0.6,8.0,5.2,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563447,1.0,1,2024-06-03,POINT (75.19609832763672 30.12610054016113)
30.43802,76.41324,338.5,0.3,0.6,8.0,3.7,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563448,1.0,1,2024-06-03,POINT (76.41323852539062 30.43802070617676)
30.4431,76.41167,367.0,0.3,0.6,9.0,3.7,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563450,1.0,1,2024-06-03,POINT (76.41166687011719 30.44309997558594)
29.60952,75.94537,339.3,0.3,0.6,8.0,2.9,npp,2024-06-03,01:35:03,065282,VF375,HR,,,,3562995,1.0,1,2024-06-03,POINT (75.94537353515625 29.60951995849609)
31.00786,74.82951,336.2,0.6,0.7,8.0,1.8,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563556,1.0,1,2024-06-03,POINT (74.82951354980469 31.00786018371582)
31.00776,74.83291,338.5,0.6,0.7,8.0,4.0,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563557,1.0,1,2024-06-03,POINT (74.83290863037109 31.00775909423828)
30.16578,76.88503,335.0,0.3,0.6,8.0,2.9,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563435,1.0,1,2024-06-03,POINT (76.88503265380859 30.16577911376953)
30.27119,76.88151,339.5,0.3,0.6,8.0,3.7,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563437,1.0,1,2024-06-03,POINT (76.88150787353516 30.27119064331055)
31.13089,75.87968,336.5,0.4,0.6,8.0,1.1,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563465,1.0,1,2024-06-03,POINT (75.87967681884766 31.13088989257812)
30.77568,75.28896,337.7,0.4,0.6,8.0,2.5,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563458,1.0,1,2024-06-03,POINT (75.28896331787109 30.77568054199219)
30.74806,74.38071,333.0,0.4,0.6,7.0,5.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563464,1.0,1,2024-06-03,POINT (74.38070678710938 30.74806022644043)
30.74752,74.38021,333.2,0.4,0.6,7.0,4.5,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563461,1.0,1,2024-06-03,POINT (74.38021087646484 30.74752044677734)
30.37496,76.49597,348.4,0.3,0.6,8.0,6.5,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563442,1.0,1,2024-06-03,POINT (76.4959716796875 30.37495994567871)
30.37383,75.18614,310.0,0.4,0.6,8.0,1.9,npp,2024-06-03,01:35:03,065282,VF375,PB,,,,3562988,1.0,1,2024-06-03,POINT (75.18614196777344 30.37383079528809)
30.41432,76.87042,335.2,0.3,0.6,8.0,2.8,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563440,1.0,1,2024-06-03,POINT (76.87042236328125 30.41431999206543)
29.56403,76.88341,323.0,0.6,0.5,8.0,4.6,npp,2024-06-03,01:35:03,065282,VF375,HR,,,,3562994,1.0,1,2024-06-03,POINT (76.88340759277344 29.56402969360352)
30.16653,76.88259,346.9,0.3,0.6,8.0,2.6,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563434,1.0,1,2024-06-03,POINT (76.88259124755859 30.16653060913086)
30.37576,76.35966,342.6,0.3,0.6,8.0,4.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563443,1.0,1,2024-06-03,POINT (76.35965728759766 30.37575912475586)
30.44226,76.40814,337.6,0.3,0.6,8.0,3.7,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563451,1.0,1,2024-06-03,POINT (76.40814208984375 30.4422607421875)
29.95563,75.37394,339.1,0.4,0.6,8.0,3.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563439,1.0,1,2024-06-03,POINT (75.37393951416016 29.95562934875488)
31.08556,75.13284,341.7,0.4,0.6,8.0,3.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563467,1.0,1,2024-06-03,POINT (75.13284301757812 31.0855598449707)
30.36738,75.22217,317.4,0.6,0.7,8.0,3.7,npp,2024-06-03,03:14:38,065283,VF375,PB,,,,3563034,1.0,1,2024-06-03,POINT (75.22216796875 30.36738014221191)
30.16499,76.8817,342.7,0.3,0.6,8.0,2.6,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563436,1.0,1,2024-06-03,POINT (76.88169860839844 30.16498947143555)
30.7762,74.38027,352.2,0.5,0.7,8.0,10.2,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563552,1.0,1,2024-06-03,POINT (74.38027191162109 30.77619934082031)
30.77932,74.38819,344.4,0.5,0.7,8.0,12.1,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563554,1.0,1,2024-06-03,POINT (74.38819122314453 30.77931976318359)
30.78282,74.38563,340.8,0.5,0.7,8.0,9.6,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563553,1.0,1,2024-06-03,POINT (74.38562774658203 30.7828197479248)
30.77651,74.38602,346.3,0.5,0.7,8.0,9.6,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563520,1.0,1,2024-06-03,POINT (74.38601684570312 30.77651023864746)
30.77904,74.38244,352.5,0.5,0.7,8.0,7.6,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563555,1.0,1,2024-06-03,POINT (74.38243865966797 30.77903938293457)
29.57603,75.43013,337.4,0.4,0.6,8.0,3.4,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563432,1.0,1,2024-06-03,POINT (75.43013000488281 29.57603073120117)
29.58496,76.87304,308.7,0.6,0.5,8.0,2.1,npp,2024-06-03,01:35:03,065282,VF375,HR,,,,3562993,1.0,1,2024-06-03,POINT (76.87303924560547 29.5849609375)
29.4573,76.6142,335.0,0.4,0.6,8.0,3.7,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563425,1.0,1,2024-06-03,POINT (76.61419677734375 29.45730018615723)
30.07232,77.06509,333.9,0.3,0.6,7.0,0.6,npp,2024-06-03,12:45:03,065289,VF375,HR,,,,3563433,1.0,1,2024-06-03,POINT (77.06508636474609 30.07232093811035)
30.41585,76.50269,341.9,0.3,0.6,8.0,3.3,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563445,1.0,1,2024-06-03,POINT (76.50269317626953 30.41584968566895)
32.00229,74.85764,347.1,0.6,0.7,8.0,4.4,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563575,1.0,1,2024-06-03,POINT (74.85764312744141 32.00228881835938)
32.00675,75.29131,343.6,0.6,0.7,8.0,5.3,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563574,1.0,1,2024-06-03,POINT (75.29131317138672 32.00674819946289)
30.33723,76.47392,340.0,0.3,0.6,8.0,3.5,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563441,1.0,1,2024-06-03,POINT (76.47392272949219 30.33723068237305)
30.45481,74.119,339.9,0.5,0.7,8.0,5.8,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563457,1.0,1,2024-06-03,POINT (74.11900329589844 30.45480918884277)
31.7414,74.6442,339.0,0.4,0.6,8.0,3.8,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563480,1.0,1,2024-06-03,POINT (74.64420318603516 31.74139976501465)
31.73059,74.6013,346.5,0.6,0.7,8.0,6.3,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563564,1.0,1,2024-06-03,POINT (74.60130310058594 31.7305908203125)
31.73152,74.59902,356.1,0.6,0.7,8.0,10.0,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563566,1.0,1,2024-06-03,POINT (74.59902191162109 31.73151969909668)
31.73702,74.60095,347.2,0.6,0.7,8.0,6.9,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563565,1.0,1,2024-06-03,POINT (74.6009521484375 31.73702049255371)
31.94708,74.92606,337.9,0.6,0.7,8.0,5.3,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563571,1.0,1,2024-06-03,POINT (74.92606353759766 31.94708061218262)
31.94603,74.92482,342.9,0.6,0.7,8.0,4.5,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563573,1.0,1,2024-06-03,POINT (74.92481994628906 31.94602966308594)
31.94053,74.92639,332.5,0.6,0.7,8.0,4.8,npp,2024-06-03,14:25:20,065290,VF375,PB,,,,3563570,1.0,1,2024-06-03,POINT (74.9263916015625 31.94053077697754)
31.86631,74.86503,336.8,0.4,0.6,7.0,2.4,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563482,1.0,1,2024-06-03,POINT (74.86502838134766 31.86631011962891)
31.75338,74.62196,338.5,0.4,0.6,8.0,4.1,npp,2024-06-03,12:45:03,065289,VF375,PB,,,,3563481,1.0,1,2024-06-03,POINT (74.62196350097656 31.75337982177734)
