lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.919,75.526,310.6,2.0,1.4,61.0,14.0,mod,2026-03-24,14:53:17,027088,A,PB,,,,4236855,,1,2026-03-24,POINT (75.5260009765625 31.91900062561035)
27.005,83.857,315.0,1.0,1.0,60.0,6.3,mod,2026-03-24,14:53:17,027088,A,UP,,,,4236941,,1,2026-03-24,POINT (83.85700225830078 27.0049991607666)
24.93479,74.63441,310.5,0.4,0.4,8.0,1.9,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236503,,1,2026-03-24,POINT (74.63440704345703 24.93478965759277)
24.69291,74.67943,300.1,0.4,0.4,8.0,1.0,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236510,,1,2026-03-24,POINT (74.67942810058594 24.69290924072266)
26.75808,83.20056,300.5,0.6,0.6,8.0,2.0,npp,2026-03-24,02:25:15,074633,VF375,UP,,,,4236443,,1,2026-03-24,POINT (83.2005615234375 26.75807952880859)
24.65769,73.87373,303.2,0.4,0.4,8.0,0.7,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236516,,1,2026-03-24,POINT (73.87373352050781 24.65769004821777)
30.26417,75.17217,300.3,0.4,0.4,8.0,0.5,npp,2026-03-24,02:25:15,074633,VF375,PB,,,,4236437,,1,2026-03-24,POINT (75.17217254638672 30.26416969299316)
24.76528,74.60987,308.1,0.4,0.4,8.0,1.3,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236508,,1,2026-03-24,POINT (74.60987091064453 24.76527976989746)
29.12307,75.77935,310.2,0.4,0.4,8.0,0.8,npp,2026-03-24,02:25:15,074633,VF375,HR,,,,4236439,,1,2026-03-24,POINT (75.77935028076172 29.12306976318359)
29.46045,76.88869,303.7,0.4,0.4,8.0,1.3,npp,2026-03-24,02:25:15,074633,VF375,HR,,,,4236438,,1,2026-03-24,POINT (76.88868713378906 29.46044921875)
24.76196,74.60921,308.7,0.4,0.4,8.0,1.6,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236509,,1,2026-03-24,POINT (74.60920715332031 24.76195907592773)
24.68939,73.00083,309.2,0.4,0.4,8.0,1.8,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236518,,1,2026-03-24,POINT (73.00083160400391 24.68939018249512)
27.66658,76.12762,301.0,0.4,0.4,8.0,1.2,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236444,,1,2026-03-24,POINT (76.12761688232422 27.66658020019531)
26.64127,79.47951,307.5,0.6,0.4,8.0,1.6,npp,2026-03-24,02:25:15,074633,VF375,UP,,,,4236449,,1,2026-03-24,POINT (79.47950744628906 26.64126968383789)
26.87942,73.51377,295.9,0.4,0.4,8.0,0.7,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236453,,1,2026-03-24,POINT (73.51377105712891 26.87941932678223)
26.60574,73.68588,302.1,0.4,0.4,8.0,0.5,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236455,,1,2026-03-24,POINT (73.68588256835938 26.60573959350586)
23.51326,74.40114,299.9,0.4,0.4,8.0,0.2,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236581,,1,2026-03-24,POINT (74.40113830566406 23.51325988769531)
26.87552,73.51701,295.3,0.4,0.4,8.0,0.9,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236454,,1,2026-03-24,POINT (73.51701354980469 26.87552070617676)
24.65709,73.87751,302.4,0.4,0.4,8.0,0.7,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236517,,1,2026-03-24,POINT (73.87751007080078 24.65708923339844)
26.26531,74.19001,302.2,0.4,0.4,8.0,0.6,npp,2026-03-24,02:25:15,074633,VF375,RJ,,,,4236469,,1,2026-03-24,POINT (74.19001007080078 26.26531028747559)
28.33932,77.22129,301.6,0.4,0.4,8.0,0.5,npp,2026-03-24,02:25:15,074633,VF375,HR,,,,4236442,1.0,1,2026-03-24,POINT (77.22129058837891 28.33931922912598)
