lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.597,75.465,317.4,2.0,1.4,72.0,23.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104791,1.0,1,2021-10-29,POINT (75.46499633789062 30.59700012207031)
30.49,74.921,313.9,2.2,1.4,63.0,18.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104792,1.0,1,2021-10-29,POINT (74.92099761962891 30.48999977111816)
30.708,75.402,313.1,2.0,1.4,66.0,16.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104779,1.0,1,2021-10-29,POINT (75.40200042724609 30.70800018310547)
30.762,75.677,315.7,1.9,1.3,71.0,19.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104780,1.0,1,2021-10-29,POINT (75.677001953125 30.76199913024902)
30.529,74.591,319.7,2.3,1.5,74.0,37.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104781,1.0,1,2021-10-29,POINT (74.59100341796875 30.52899932861328)
30.754,75.7,311.8,1.9,1.3,27.0,11.9,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104782,1.0,1,2021-10-29,POINT (75.69999694824219 30.75399971008301)
30.711,75.548,312.0,1.9,1.4,64.0,13.1,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104783,1.0,1,2021-10-29,POINT (75.54799652099609 30.71100044250488)
30.442,75.533,312.5,2.0,1.4,51.0,12.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104537,1.0,1,2021-10-29,POINT (75.53299713134766 30.4419994354248)
30.45,75.572,312.5,2.0,1.4,58.0,12.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104538,1.0,1,2021-10-29,POINT (75.57199859619141 30.45000076293945)
30.466,75.651,315.8,1.9,1.4,23.0,18.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104539,1.0,1,2021-10-29,POINT (75.6510009765625 30.46599960327148)
30.492,75.787,311.0,1.9,1.3,43.0,10.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104540,1.0,1,2021-10-29,POINT (75.78700256347656 30.49200057983398)
30.496,75.806,315.7,1.9,1.3,70.0,19.9,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104541,1.0,1,2021-10-29,POINT (75.80599975585938 30.49600028991699)
30.5,75.825,311.8,1.9,1.3,54.0,11.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104542,1.0,1,2021-10-29,POINT (75.82499694824219 30.5)
30.377,75.271,317.6,2.1,1.4,71.0,24.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104543,1.0,1,2021-10-29,POINT (75.27100372314453 30.37700080871582)
30.381,75.292,312.3,2.0,1.4,52.0,12.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104544,1.0,1,2021-10-29,POINT (75.29199981689453 30.38100051879883)
30.438,75.576,311.7,2.0,1.4,45.0,11.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104545,1.0,1,2021-10-29,POINT (75.57599639892578 30.4379997253418)
30.612,76.462,310.6,1.7,1.3,64.0,10.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104546,1.0,1,2021-10-29,POINT (76.46199798583984 30.61199951171875)
30.894,75.553,313.2,1.9,1.4,67.0,14.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104765,1.0,1,2021-10-29,POINT (75.55300140380859 30.89399909973145)
30.823,75.321,317.3,2.0,1.4,72.0,27.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104766,1.0,1,2021-10-29,POINT (75.32099914550781 30.82299995422363)
31.33,75.405,313.5,1.9,1.4,68.0,14.1,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104712,1.0,1,2021-10-29,POINT (75.40499877929688 31.32999992370605)
29.731,75.769,321.8,2.0,1.4,74.0,31.1,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104622,1.0,1,2021-10-29,POINT (75.76899719238281 29.73100090026855)
31.118,74.931,312.0,2.1,1.4,53.0,16.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104723,1.0,1,2021-10-29,POINT (74.93099975585938 31.11800003051758)
31.019,74.637,319.8,2.2,1.4,75.0,35.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104724,1.0,1,2021-10-29,POINT (74.63700103759766 31.01899909973145)
31.107,75.133,311.8,2.0,1.4,63.0,13.1,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104725,1.0,1,2021-10-29,POINT (75.13300323486328 31.10700035095215)
31.12,75.194,319.6,2.0,1.4,57.0,26.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104726,1.0,1,2021-10-29,POINT (75.19400024414062 31.1200008392334)
31.112,75.218,317.5,2.0,1.4,57.0,21.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104727,1.0,1,2021-10-29,POINT (75.21800231933594 31.11199951171875)
31.835,74.658,310.5,2.1,1.4,45.0,12.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104674,1.0,1,2021-10-29,POINT (74.65799713134766 31.83499908447266)
31.685,74.64,311.3,2.1,1.4,61.0,16.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104676,1.0,1,2021-10-29,POINT (74.63999938964844 31.68499946594238)
31.658,75.435,311.7,1.9,1.3,64.0,13.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104681,1.0,1,2021-10-29,POINT (75.43499755859375 31.65800094604492)
31.592,75.289,316.1,1.9,1.4,71.0,22.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104684,1.0,1,2021-10-29,POINT (75.28900146484375 31.59199905395508)
31.634,75.502,311.4,1.9,1.3,64.0,10.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104685,1.0,1,2021-10-29,POINT (75.50199890136719 31.63400077819824)
31.453,74.672,311.1,2.1,1.4,60.0,14.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104686,1.0,1,2021-10-29,POINT (74.6719970703125 31.45299911499023)
29.723,75.854,313.1,1.9,1.4,56.0,12.4,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104623,1.0,1,2021-10-29,POINT (75.85399627685547 29.72299957275391)
29.724,75.757,322.3,2.0,1.4,52.0,28.9,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104624,1.0,1,2021-10-29,POINT (75.75700378417969 29.72400093078613)
29.736,76.619,315.1,1.7,1.3,66.0,17.7,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104625,1.0,1,2021-10-29,POINT (76.61900329589844 29.73600006103516)
29.552,75.932,312.5,1.9,1.4,49.0,13.8,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104626,1.0,1,2021-10-29,POINT (75.93199920654297 29.55200004577637)
29.548,75.94,311.7,1.9,1.4,36.0,13.3,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104627,1.0,1,2021-10-29,POINT (75.94000244140625 29.54800033569336)
29.528,76.629,314.7,1.7,1.3,62.0,15.6,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104628,1.0,1,2021-10-29,POINT (76.62899780273438 29.52799987792969)
29.37,75.95,316.2,1.9,1.4,61.0,19.2,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104629,1.0,1,2021-10-29,POINT (75.94999694824219 29.3700008392334)
29.362,75.938,314.2,2.0,1.4,53.0,16.1,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104630,1.0,1,2021-10-29,POINT (75.93800354003906 29.36199951171875)
29.26,76.738,310.2,1.7,1.3,31.0,10.9,mod,2021-10-28,13:14:03,003637,A,HR,,,,2104631,1.0,1,2021-10-29,POINT (76.73799896240234 29.26000022888184)
31.835,74.654,310.6,2.1,1.4,58.0,14.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104673,1.0,1,2021-10-29,POINT (74.65399932861328 31.83499908447266)
31.645,75.618,311.2,1.8,1.3,42.0,10.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104687,1.0,1,2021-10-29,POINT (75.61799621582031 31.64500045776367)
31.463,74.783,317.3,2.1,1.4,71.0,25.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104688,1.0,1,2021-10-29,POINT (74.78299713134766 31.46299934387207)
31.588,75.295,314.1,1.9,1.4,68.0,16.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104689,1.0,1,2021-10-29,POINT (75.29499816894531 31.58799934387207)
31.453,74.677,310.5,2.1,1.4,57.0,12.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104690,1.0,1,2021-10-29,POINT (74.677001953125 31.45299911499023)
31.462,74.788,320.4,2.1,1.4,76.0,35.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104691,1.0,1,2021-10-29,POINT (74.78800201416016 31.46199989318848)
31.382,74.651,314.5,2.1,1.4,67.0,21.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104692,1.0,1,2021-10-29,POINT (74.6510009765625 31.38199996948242)
31.528,75.435,317.6,1.9,1.3,56.0,20.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104693,1.0,1,2021-10-29,POINT (75.43499755859375 31.52799987792969)
31.497,75.402,321.2,1.9,1.3,50.0,25.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104695,1.0,1,2021-10-29,POINT (75.40200042724609 31.49699974060059)
31.523,75.443,323.8,1.9,1.3,76.0,33.9,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104696,1.0,1,2021-10-29,POINT (75.44300079345703 31.52300071716309)
31.5,75.388,316.3,1.9,1.3,46.0,16.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104697,1.0,1,2021-10-29,POINT (75.38800048828125 31.5)
31.317,74.536,312.3,2.2,1.4,61.0,16.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104698,1.0,1,2021-10-29,POINT (74.53600311279297 31.3169994354248)
31.349,74.759,312.4,2.1,1.4,63.0,16.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104699,1.0,1,2021-10-29,POINT (74.75900268554688 31.34900093078613)
31.393,75.23,322.4,2.0,1.4,78.0,34.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104700,1.0,1,2021-10-29,POINT (75.23000335693359 31.39299964904785)
31.381,75.233,317.3,2.0,1.4,46.0,20.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104701,1.0,1,2021-10-29,POINT (75.23300170898438 31.38100051879883)
31.323,75.012,317.2,2.0,1.4,72.0,23.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104702,1.0,1,2021-10-29,POINT (75.01200103759766 31.32299995422363)
31.326,74.972,315.4,2.0,1.4,70.0,20.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104703,1.0,1,2021-10-29,POINT (74.97200012207031 31.32600021362305)
31.382,75.259,320.1,2.0,1.4,70.0,26.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104704,1.0,1,2021-10-29,POINT (75.25900268554688 31.38199996948242)
31.148,74.619,318.3,2.2,1.4,73.0,32.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104713,1.0,1,2021-10-29,POINT (74.61900329589844 31.14800071716309)
31.259,75.172,320.8,2.0,1.4,77.0,32.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104714,1.0,1,2021-10-29,POINT (75.1719970703125 31.25900077819824)
31.263,75.192,316.7,2.0,1.4,72.0,22.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104715,1.0,1,2021-10-29,POINT (75.19200134277344 31.26300048828125)
31.279,75.336,316.7,1.9,1.4,72.0,23.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104716,1.0,1,2021-10-29,POINT (75.33599853515625 31.27899932861328)
31.231,75.223,311.9,2.0,1.4,54.0,11.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104717,1.0,1,2021-10-29,POINT (75.22299957275391 31.23100090026855)
31.119,74.926,315.1,2.1,1.4,61.0,22.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104719,1.0,1,2021-10-29,POINT (74.92600250244141 31.11899948120117)
31.223,75.398,311.6,1.9,1.4,64.0,12.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104720,1.0,1,2021-10-29,POINT (75.39800262451172 31.22299957275391)
31.07,74.693,314.4,2.2,1.4,67.0,22.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104721,1.0,1,2021-10-29,POINT (74.69300079345703 31.06999969482422)
31.116,75.238,322.7,2.0,1.4,79.0,34.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104728,1.0,1,2021-10-29,POINT (75.23799896240234 31.11599922180176)
30.957,74.661,317.4,2.2,1.4,71.0,30.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104729,1.0,1,2021-10-29,POINT (74.66100311279297 30.95700073242188)
31.1,75.376,310.6,1.9,1.4,61.0,10.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104730,1.0,1,2021-10-29,POINT (75.37599945068359 31.10000038146973)
31.04,75.201,317.6,2.0,1.4,73.0,26.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104731,1.0,1,2021-10-29,POINT (75.20099639892578 31.04000091552734)
30.877,74.469,315.4,2.3,1.5,67.0,22.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104732,1.0,1,2021-10-29,POINT (74.46900177001953 30.87700080871582)
30.882,74.492,341.8,2.3,1.5,91.0,129.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104733,1.0,1,2021-10-29,POINT (74.49199676513672 30.88199996948242)
30.964,74.89,314.1,2.1,1.4,66.0,18.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104734,1.0,1,2021-10-29,POINT (74.88999938964844 30.9640007019043)
30.844,74.502,322.3,2.3,1.5,77.0,42.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104735,1.0,1,2021-10-29,POINT (74.50199890136719 30.8439998626709)
30.904,74.793,323.4,2.1,1.4,78.0,44.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104736,1.0,1,2021-10-29,POINT (74.79299926757812 30.90399932861328)
30.909,74.814,317.0,2.1,1.4,57.0,23.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104737,1.0,1,2021-10-29,POINT (74.81400299072266 30.90900039672852)
30.939,74.834,312.5,2.1,1.4,61.0,14.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104738,1.0,1,2021-10-29,POINT (74.83399963378906 30.93899917602539)
30.846,74.507,322.0,2.3,1.5,76.0,44.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104739,1.0,1,2021-10-29,POINT (74.50700378417969 30.84600067138672)
30.905,74.797,333.0,2.1,1.4,86.0,80.6,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104740,1.0,1,2021-10-29,POINT (74.7969970703125 30.90500068664551)
30.875,74.713,322.5,2.2,1.4,77.0,43.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104741,1.0,1,2021-10-29,POINT (74.71299743652344 30.875)
30.906,74.866,319.8,2.1,1.4,74.0,34.1,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104742,1.0,1,2021-10-29,POINT (74.86599731445312 30.9060001373291)
30.957,75.25,311.0,2.0,1.4,60.0,12.9,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104743,1.0,1,2021-10-29,POINT (75.25 30.95700073242188)
30.882,75.008,320.1,2.1,1.4,48.0,28.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104744,1.0,1,2021-10-29,POINT (75.00800323486328 30.88199996948242)
30.83,74.818,315.5,2.1,1.4,68.0,23.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104745,1.0,1,2021-10-29,POINT (74.81800079345703 30.82999992370605)
30.243,74.687,318.9,2.3,1.5,72.0,34.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104547,1.0,1,2021-10-29,POINT (74.68699645996094 30.24300003051758)
30.308,74.999,313.6,2.1,1.4,62.0,18.9,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104548,1.0,1,2021-10-29,POINT (74.99900054931641 30.3080005645752)
30.135,74.242,317.7,2.4,1.5,69.0,33.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104549,1.0,1,2021-10-29,POINT (74.24199676513672 30.13500022888184)
30.273,74.893,318.2,2.2,1.4,13.0,23.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104550,1.0,1,2021-10-29,POINT (74.89299774169922 30.27300071716309)
30.375,75.279,320.2,2.1,1.4,73.0,29.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104551,1.0,1,2021-10-29,POINT (75.27899932861328 30.375)
30.24,74.671,315.7,2.3,1.5,66.0,25.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104552,1.0,1,2021-10-29,POINT (74.67099761962891 30.23999977111816)
30.245,74.694,312.3,2.3,1.5,56.0,16.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104553,1.0,1,2021-10-29,POINT (74.69400024414062 30.2450008392334)
30.652,75.651,310.3,1.9,1.3,59.0,10.1,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104797,1.0,1,2021-10-29,POINT (75.6510009765625 30.65200042724609)
30.91,75.292,315.0,2.0,1.4,68.0,20.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104756,1.0,1,2021-10-29,POINT (75.29199981689453 30.90999984741211)
30.874,75.302,311.9,2.0,1.4,62.0,13.9,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104759,1.0,1,2021-10-29,POINT (75.302001953125 30.87400054931641)
30.714,74.647,313.1,2.2,1.4,62.0,16.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104760,1.0,1,2021-10-29,POINT (74.64700317382812 30.7140007019043)
30.894,75.528,310.5,1.9,1.4,52.0,10.2,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104761,1.0,1,2021-10-29,POINT (75.52799987792969 30.89399909973145)
30.83,75.335,309.9,2.0,1.4,37.0,10.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104763,1.0,1,2021-10-29,POINT (75.33499908447266 30.82999992370605)
30.89,75.534,312.1,1.9,1.4,59.0,12.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104764,1.0,1,2021-10-29,POINT (75.53399658203125 30.88999938964844)
30.714,74.84,312.0,2.2,1.4,60.0,14.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104767,1.0,1,2021-10-29,POINT (74.83999633789062 30.7140007019043)
30.957,76.069,311.6,1.8,1.3,65.0,12.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104768,1.0,1,2021-10-29,POINT (76.06900024414062 30.95700073242188)
30.558,74.15,310.1,2.4,1.5,47.0,16.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104769,1.0,1,2021-10-29,POINT (74.15000152587891 30.5580005645752)
30.564,74.174,311.5,2.4,1.5,55.0,20.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104770,1.0,1,2021-10-29,POINT (74.17400360107422 30.56399917602539)
30.625,74.533,313.9,2.3,1.5,61.0,19.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104771,1.0,1,2021-10-29,POINT (74.53299713134766 30.625)
30.629,74.556,317.5,2.3,1.5,70.0,28.9,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104772,1.0,1,2021-10-29,POINT (74.55599975585938 30.62899971008301)
30.821,75.722,313.1,1.9,1.3,67.0,15.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104777,1.0,1,2021-10-29,POINT (75.72200012207031 30.82099914550781)
30.599,74.667,311.6,2.2,1.4,50.0,13.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104778,1.0,1,2021-10-29,POINT (74.66699981689453 30.59900093078613)
31.322,75.018,316.0,2.0,1.4,70.0,22.0,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104705,1.0,1,2021-10-29,POINT (75.01799774169922 31.32200050354004)
31.263,74.788,311.6,2.1,1.4,61.0,12.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104706,1.0,1,2021-10-29,POINT (74.78800201416016 31.26300048828125)
31.284,74.895,312.3,2.1,1.4,63.0,13.7,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104707,1.0,1,2021-10-29,POINT (74.89499664306641 31.28400039672852)
31.26,74.969,315.0,2.1,1.4,69.0,21.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104708,1.0,1,2021-10-29,POINT (74.96900177001953 31.26000022888184)
31.147,74.613,314.0,2.2,1.4,65.0,19.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104709,1.0,1,2021-10-29,POINT (74.61299896240234 31.14699935913086)
31.262,75.164,318.6,2.0,1.4,43.0,25.5,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104710,1.0,1,2021-10-29,POINT (75.16400146484375 31.26199913024902)
31.266,75.185,316.2,2.0,1.4,36.0,19.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104711,1.0,1,2021-10-29,POINT (75.18499755859375 31.26600074768066)
30.309,74.812,313.9,2.2,1.4,19.0,16.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104533,1.0,1,2021-10-29,POINT (74.81199645996094 30.30900001525879)
30.372,75.184,315.9,2.1,1.4,69.0,21.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104534,1.0,1,2021-10-29,POINT (75.18399810791016 30.37199974060059)
30.308,75.006,311.5,2.1,1.4,56.0,15.1,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104554,1.0,1,2021-10-29,POINT (75.00599670410156 30.3080005645752)
30.127,74.251,321.5,2.4,1.5,74.0,48.3,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104555,1.0,1,2021-10-29,POINT (74.25099945068359 30.12700080871582)
30.252,74.859,318.5,2.2,1.4,19.0,25.4,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104556,1.0,1,2021-10-29,POINT (74.85900115966797 30.25200080871582)
30.321,75.205,312.8,2.1,1.4,29.0,13.8,mod,2021-10-28,13:14:03,003637,A,PB,,,,2104557,1.0,1,2021-10-29,POINT (75.20500183105469 30.32099914550781)
