lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.54925,80.44672,334.1,0.4,0.5,8.0,3.2,npp,2022-01-13,13:35:41,052918,VF375,UP,,,,2279791,,1,2022-01-13,POINT (80.44671630859375 28.54924964904785)
26.17506,83.85738,338.6,0.6,0.6,8.0,9.4,npp,2022-01-13,13:35:41,052918,VF375,UP,,,,2279975,,1,2022-01-13,POINT (83.85738372802734 26.1750602722168)
26.74641,73.20963,341.2,0.4,0.4,8.0,3.3,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279784,,1,2022-01-13,POINT (73.20963287353516 26.74641036987305)
27.82623,73.22433,298.5,0.4,0.4,8.0,0.7,npp,2022-01-13,02:24:58,052911,VF375,RJ,,,,2279449,,1,2022-01-13,POINT (73.22432708740234 27.82622909545898)
27.92465,72.88967,339.8,0.4,0.4,8.0,1.9,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279797,,1,2022-01-13,POINT (72.88967132568359 27.92465019226074)
24.68946,73.00098,305.5,0.4,0.4,8.0,1.7,npp,2022-01-13,02:24:58,052911,VF375,RJ,,,,2279479,,1,2022-01-13,POINT (73.0009765625 24.68946075439453)
24.60197,73.82146,339.4,0.4,0.4,8.0,4.8,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279972,,1,2022-01-13,POINT (73.82145690917969 24.60197067260742)
25.33695,73.22444,335.6,0.4,0.4,8.0,3.1,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279977,,1,2022-01-13,POINT (73.22444152832031 25.33695030212402)
27.90724,72.93823,356.4,0.4,0.4,7.0,3.2,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279796,,1,2022-01-13,POINT (72.938232421875 27.90723991394043)
26.99705,82.10636,325.6,0.5,0.5,8.0,2.4,npp,2022-01-13,13:35:41,052918,VF375,UP,,,,2279774,,1,2022-01-13,POINT (82.10636138916016 26.99704933166504)
27.90388,72.93893,346.8,0.4,0.4,8.0,3.2,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279795,,1,2022-01-13,POINT (72.93892669677734 27.90387916564941)
27.66907,76.13014,303.1,0.5,0.4,8.0,1.7,npp,2022-01-13,02:24:58,052911,VF375,RJ,,,,2279459,,1,2022-01-13,POINT (76.13014221191406 27.66906929016113)
24.4507,83.04082,296.5,0.4,0.6,8.0,0.5,npp,2022-01-13,02:24:58,052911,VF375,UP,,,,2279468,,1,2022-01-13,POINT (83.04081726074219 24.4507007598877)
27.47301,82.14937,331.5,0.5,0.5,8.0,3.7,npp,2022-01-13,13:35:41,052918,VF375,UP,,,,2279779,,1,2022-01-13,POINT (82.14936828613281 27.47300910949707)
26.74173,73.20226,335.6,0.4,0.4,8.0,2.7,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279783,,1,2022-01-13,POINT (73.20226287841797 26.74172973632812)
24.76302,74.60873,326.4,0.4,0.4,8.0,2.0,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279973,,1,2022-01-13,POINT (74.60872650146484 24.76301956176758)
25.85515,83.08846,332.9,0.5,0.5,8.0,4.2,npp,2022-01-13,13:35:41,052918,VF375,UP,,,,2279974,,1,2022-01-13,POINT (83.08846282958984 25.85515022277832)
26.74305,73.21031,335.3,0.4,0.4,8.0,2.7,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279781,,1,2022-01-13,POINT (73.21031188964844 26.74304962158203)
25.33628,73.22038,356.3,0.4,0.4,8.0,3.1,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279978,,1,2022-01-13,POINT (73.22038269042969 25.33628082275391)
25.33968,73.21969,348.3,0.4,0.4,8.0,3.1,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279980,,1,2022-01-13,POINT (73.21968841552734 25.33967971801758)
26.74575,73.20559,352.5,0.4,0.4,8.0,4.2,npp,2022-01-13,13:35:41,052918,VF375,RJ,,,,2279785,,1,2022-01-13,POINT (73.20558929443359 26.74575042724609)
