lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.80396,78.05852,299.9,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214513,,1,2026-03-03,POINT (78.05851745605469 27.8039608001709)
27.95257,75.22875,299.9,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214536,,1,2026-03-03,POINT (75.22875213623047 27.95256996154785)
26.99153,80.62071,297.0,0.5,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214538,,1,2026-03-03,POINT (80.62071228027344 26.99152946472168)
27.73376,75.78933,299.0,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214558,,1,2026-03-03,POINT (75.78932952880859 27.73376083374023)
27.16612,78.40593,301.9,0.4,0.4,8.0,1.3,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214577,,1,2026-03-03,POINT (78.40592956542969 27.1661205291748)
25.49843,82.47192,304.4,0.5,0.5,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214686,,1,2026-03-03,POINT (82.47191619873047 25.4984302520752)
24.76428,74.60716,317.1,0.4,0.4,8.0,1.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214826,,1,2026-03-03,POINT (74.60716247558594 24.76428031921387)
24.65874,73.87632,305.9,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214837,,1,2026-03-03,POINT (73.87631988525391 24.65873908996582)
24.53491,73.60364,300.7,0.4,0.4,8.0,0.9,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214843,,1,2026-03-03,POINT (73.6036376953125 24.53491020202637)
26.95525,72.23695,325.7,0.5,0.4,8.0,2.9,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214730,,1,2026-03-03,POINT (72.23695373535156 26.95524978637695)
26.66997,72.5396,322.0,0.4,0.4,8.0,2.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214742,,1,2026-03-03,POINT (72.53959655761719 26.66996955871582)
29.26462,77.70532,302.7,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214451,,1,2026-03-03,POINT (77.705322265625 29.26461982727051)
28.77165,76.70159,300.4,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214495,,1,2026-03-03,POINT (76.70159149169922 28.77165031433105)
27.77427,78.29028,299.2,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214511,,1,2026-03-03,POINT (78.290283203125 27.77426910400391)
28.0911,76.03717,304.7,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214518,,1,2026-03-03,POINT (76.03717041015625 28.09110069274902)
28.00197,76.46915,296.5,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214520,,1,2026-03-03,POINT (76.46914672851562 28.0019702911377)
27.72888,76.10014,299.9,0.4,0.4,8.0,1.4,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214551,,1,2026-03-03,POINT (76.10014343261719 27.72887992858887)
27.66658,76.12759,298.6,0.4,0.4,8.0,2.3,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214562,,1,2026-03-03,POINT (76.12758636474609 27.66658020019531)
27.60773,76.09267,305.2,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214566,,1,2026-03-03,POINT (76.09266662597656 27.60773086547852)
26.43508,82.43788,297.9,0.5,0.5,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214569,,1,2026-03-03,POINT (82.43788146972656 26.43507957458496)
26.83281,80.41395,298.8,0.5,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214572,,1,2026-03-03,POINT (80.41394805908203 26.83280944824219)
27.57412,76.15383,301.6,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214574,,1,2026-03-03,POINT (76.15383148193359 27.57411956787109)
26.41273,80.47943,297.4,0.5,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214606,,1,2026-03-03,POINT (80.47943115234375 26.41272926330566)
23.78446,74.2472,301.7,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214880,,1,2026-03-03,POINT (74.24720001220703 23.78446006774902)
27.58108,77.69897,306.8,0.4,0.4,8.0,1.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214533,,1,2026-03-03,POINT (77.69896697998047 27.58107948303223)
26.26596,74.18864,307.4,0.4,0.4,8.0,2.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214745,,1,2026-03-03,POINT (74.18863677978516 26.26596069335938)
28.96629,77.66457,300.4,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214477,,1,2026-03-03,POINT (77.66457366943359 28.96628952026367)
28.67481,77.93609,316.7,0.4,0.4,8.0,1.2,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214485,,1,2026-03-03,POINT (77.93608856201172 28.6748104095459)
27.5871,76.07254,310.4,0.4,0.4,8.0,1.2,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214573,,1,2026-03-03,POINT (76.07254028320312 27.58709907531738)
28.8786,78.99084,299.0,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214457,,1,2026-03-03,POINT (78.99083709716797 28.87859916687012)
28.78757,78.09555,300.3,0.4,0.4,8.0,0.9,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214479,,1,2026-03-03,POINT (78.09555053710938 28.78757095336914)
28.59143,77.3267,302.3,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214499,,1,2026-03-03,POINT (77.32669830322266 28.5914306640625)
27.48872,77.66641,303.7,0.4,0.4,8.0,0.9,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214548,,1,2026-03-03,POINT (77.66641235351562 27.48871994018555)
27.46594,75.59509,301.2,0.4,0.4,8.0,1.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214581,,1,2026-03-03,POINT (75.5950927734375 27.46594047546387)
27.29238,75.18382,300.0,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214612,,1,2026-03-03,POINT (75.18382263183594 27.29237937927246)
25.08311,82.90678,302.6,0.5,0.5,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214733,,1,2026-03-03,POINT (82.90677642822266 25.08311080932617)
29.49967,78.06114,300.3,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214437,,1,2026-03-03,POINT (78.06114196777344 29.49967002868652)
28.77234,77.27699,300.7,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214486,,1,2026-03-03,POINT (77.27699279785156 28.77234077453613)
28.13141,78.11302,305.8,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214503,,1,2026-03-03,POINT (78.11302185058594 28.13141059875488)
28.09883,75.83849,300.5,0.4,0.4,8.0,1.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214521,,1,2026-03-03,POINT (75.83849334716797 28.09882926940918)
28.07376,75.99791,298.2,0.4,0.4,8.0,0.3,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214522,,1,2026-03-03,POINT (75.99790954589844 28.07375907897949)
27.50826,77.67483,304.3,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214543,,1,2026-03-03,POINT (77.67482757568359 27.50826072692871)
27.69733,76.16979,302.2,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214556,,1,2026-03-03,POINT (76.16979217529297 27.69733047485352)
27.75291,75.64513,297.1,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214559,,1,2026-03-03,POINT (75.64512634277344 27.75291061401367)
27.21412,78.23582,304.0,0.4,0.4,8.0,1.8,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214576,,1,2026-03-03,POINT (78.23581695556641 27.21412086486816)
27.43197,76.04591,299.2,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214580,,1,2026-03-03,POINT (76.04591369628906 27.43197059631348)
29.36541,78.12617,302.1,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214441,,1,2026-03-03,POINT (78.12616729736328 29.36540985107422)
29.36134,78.12952,302.7,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214442,,1,2026-03-03,POINT (78.1295166015625 29.3613395690918)
29.1551,79.04691,313.0,0.4,0.4,8.0,1.2,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214446,,1,2026-03-03,POINT (79.04691314697266 29.15509986877441)
29.01198,78.86797,299.6,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214454,,1,2026-03-03,POINT (78.86797332763672 29.0119800567627)
28.87385,78.9917,300.2,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214459,,1,2026-03-03,POINT (78.99169921875 28.87384986877441)
28.84211,78.78604,305.7,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214465,,1,2026-03-03,POINT (78.78604125976562 28.84210968017578)
28.72365,77.30832,302.6,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214488,,1,2026-03-03,POINT (77.30831909179688 28.7236499786377)
28.67364,77.56682,304.8,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214489,,1,2026-03-03,POINT (77.56681823730469 28.67363929748535)
28.3477,77.25664,303.4,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214501,,1,2026-03-03,POINT (77.25663757324219 28.34770011901855)
28.15542,77.64739,307.0,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214504,,1,2026-03-03,POINT (77.64739227294922 28.15542030334473)
28.04054,78.30944,308.3,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214505,,1,2026-03-03,POINT (78.30944061279297 28.04054069519043)
28.33228,76.44185,309.0,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214506,,1,2026-03-03,POINT (76.44184875488281 28.33227920532227)
27.79893,78.08752,300.1,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214514,,1,2026-03-03,POINT (78.08751678466797 27.79892921447754)
28.08779,76.03651,303.2,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214519,,1,2026-03-03,POINT (76.03650665283203 28.08778953552246)
27.82282,76.27316,300.5,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214531,,1,2026-03-03,POINT (76.27316284179688 27.82282066345215)
27.57978,77.68607,303.5,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214534,,1,2026-03-03,POINT (77.68607330322266 27.57978057861328)
27.10572,80.02431,300.9,0.5,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214537,,1,2026-03-03,POINT (80.02430725097656 27.10572052001953)
27.49675,77.68077,307.1,0.4,0.4,8.0,1.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214545,,1,2026-03-03,POINT (77.68077087402344 27.49674987792969)
27.37876,78.18312,300.6,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214553,,1,2026-03-03,POINT (78.18312072753906 27.37875938415527)
27.56937,76.14088,300.0,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214575,,1,2026-03-03,POINT (76.14087677001953 27.56937026977539)
27.47924,75.37801,299.9,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214583,,1,2026-03-03,POINT (75.37801361083984 27.47924041748047)
27.38766,75.96221,300.4,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214584,,1,2026-03-03,POINT (75.96221160888672 27.38765907287598)
26.63959,79.4796,311.5,0.5,0.4,8.0,1.3,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214603,,1,2026-03-03,POINT (79.47959899902344 26.63958930969238)
26.46756,80.32146,303.2,0.5,0.4,8.0,2.1,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214605,,1,2026-03-03,POINT (80.32145690917969 26.46755981445312)
26.442,80.31909,311.0,0.5,0.4,8.0,2.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214607,,1,2026-03-03,POINT (80.319091796875 26.4419994354248)
26.44132,80.28078,302.6,0.5,0.4,8.0,1.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214608,,1,2026-03-03,POINT (80.28077697753906 26.44132041931152)
26.41539,80.31277,305.8,0.5,0.4,8.0,2.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214610,,1,2026-03-03,POINT (80.31276702880859 26.41539001464844)
26.92998,75.81105,308.0,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214637,,1,2026-03-03,POINT (75.81105041503906 26.92997932434082)
26.91512,75.78128,306.3,0.4,0.4,8.0,1.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214650,,1,2026-03-03,POINT (75.78128051757812 26.91511917114258)
26.81897,75.78611,304.5,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214673,,1,2026-03-03,POINT (75.78610992431641 26.8189697265625)
25.77443,80.61858,296.3,0.6,0.4,8.0,0.3,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214702,,1,2026-03-03,POINT (80.61858367919922 25.77442932128906)
25.2258,83.17168,308.9,0.5,0.5,8.0,1.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214706,,1,2026-03-03,POINT (83.17167663574219 25.22579956054688)
25.32295,81.28351,297.9,0.4,0.5,8.0,0.3,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214738,,1,2026-03-03,POINT (81.28350830078125 25.32295036315918)
24.69249,74.6807,305.1,0.4,0.4,8.0,1.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214828,,1,2026-03-03,POINT (74.68070220947266 24.69248962402344)
23.85052,74.14549,302.1,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214863,,1,2026-03-03,POINT (74.14549255371094 23.85051918029785)
23.7687,74.12755,308.6,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214893,,1,2026-03-03,POINT (74.12754821777344 23.76869964599609)
23.71629,73.91975,301.6,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214896,,1,2026-03-03,POINT (73.91974639892578 23.71628952026367)
29.11312,78.46501,300.4,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214452,,1,2026-03-03,POINT (78.46501159667969 29.11311912536621)
26.75286,81.34431,298.8,0.4,0.5,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214557,,1,2026-03-03,POINT (81.34430694580078 26.75285911560059)
26.64322,79.48044,321.9,0.5,0.4,8.0,2.3,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214602,,1,2026-03-03,POINT (79.48043823242188 26.64322090148926)
29.45816,76.86416,331.0,0.4,0.4,8.0,14.1,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214450,,1,2026-03-03,POINT (76.86415863037109 29.45816040039062)
27.58751,76.61697,306.8,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214563,,1,2026-03-03,POINT (76.61696624755859 27.58750915527344)
27.5536,79.33938,302.5,0.5,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214516,,1,2026-03-03,POINT (79.33937835693359 27.5536003112793)
27.70153,77.93839,297.2,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214525,,1,2026-03-03,POINT (77.93839263916016 27.70153045654297)
26.82489,80.6689,301.9,0.5,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214564,,1,2026-03-03,POINT (80.66889953613281 26.82489013671875)
28.0145,73.29693,317.1,0.4,0.4,8.0,1.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214567,,1,2026-03-03,POINT (73.29692840576172 28.01449966430664)
28.00752,73.29568,303.5,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214570,,1,2026-03-03,POINT (73.29567718505859 28.00752067565918)
26.81787,76.42142,311.4,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214649,,1,2026-03-03,POINT (76.42141723632812 26.81786918640137)
29.61659,78.33882,298.8,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214436,,1,2026-03-03,POINT (78.33882141113281 29.61659049987793)
27.51442,77.65935,301.8,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214539,,1,2026-03-03,POINT (77.65934753417969 27.51441955566406)
26.95825,72.24221,304.4,0.5,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214729,,1,2026-03-03,POINT (72.24221038818359 26.95825004577637)
27.66865,76.13599,299.2,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214560,,1,2026-03-03,POINT (76.135986328125 27.66864967346191)
27.59082,76.61765,302.6,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214561,,1,2026-03-03,POINT (76.61765289306641 27.5908203125)
27.0499,78.48842,300.3,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214579,,1,2026-03-03,POINT (78.48841857910156 27.04990005493164)
26.21333,80.54574,302.0,0.5,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214622,,1,2026-03-03,POINT (80.54573822021484 26.21332931518555)
26.93023,75.83095,305.0,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214636,,1,2026-03-03,POINT (75.83094787597656 26.93022918701172)
26.92937,75.8149,312.4,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214638,,1,2026-03-03,POINT (75.81490325927734 26.92937088012695)
25.33836,81.22794,300.5,0.4,0.5,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214737,,1,2026-03-03,POINT (81.22794342041016 25.33835983276367)
29.39373,78.12395,301.1,0.4,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214439,,1,2026-03-03,POINT (78.12394714355469 29.39373016357422)
28.86197,78.75484,301.0,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214462,,1,2026-03-03,POINT (78.75483703613281 28.86197090148926)
28.07023,77.85778,302.6,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214507,,1,2026-03-03,POINT (77.85778045654297 28.07023048400879)
27.74646,78.14503,297.9,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214517,,1,2026-03-03,POINT (78.14502716064453 27.7464599609375)
27.99152,76.25807,300.3,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214524,,1,2026-03-03,POINT (76.25807189941406 27.99151992797852)
27.96605,75.40376,299.8,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214530,,1,2026-03-03,POINT (75.40376281738281 27.96604919433594)
27.49012,77.65831,304.7,0.4,0.4,8.0,1.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214546,,1,2026-03-03,POINT (77.65830993652344 27.49011993408203)
26.81566,75.78546,303.4,0.4,0.4,8.0,1.5,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214674,,1,2026-03-03,POINT (75.78546142578125 26.81566047668457)
25.33284,80.76884,298.7,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214741,,1,2026-03-03,POINT (80.76883697509766 25.33283996582031)
24.68946,73.00188,305.2,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214839,,1,2026-03-03,POINT (73.00187683105469 24.68946075439453)
28.67904,78.69899,305.6,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214480,,1,2026-03-03,POINT (78.69898986816406 28.67904090881348)
28.48938,79.09243,299.5,0.4,0.4,8.0,1.1,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214484,,1,2026-03-03,POINT (79.09243011474609 28.4893798828125)
28.64242,78.7845,302.7,0.4,0.4,8.0,0.7,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214481,,1,2026-03-03,POINT (78.78450012207031 28.64241981506348)
29.12398,75.77908,313.0,0.4,0.4,8.0,1.3,npp,2026-03-03,02:18:38,074335,VF375,HR,,,,4214482,,1,2026-03-03,POINT (75.77908325195312 29.12397956848145)
24.97011,81.92301,297.6,0.5,0.5,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214743,,1,2026-03-03,POINT (81.92301177978516 24.9701099395752)
28.13433,75.95754,304.4,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214515,,1,2026-03-03,POINT (75.95754241943359 28.13433074951172)
27.88852,75.94597,299.1,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214529,,1,2026-03-03,POINT (75.94596862792969 27.88851928710938)
27.48943,77.66236,305.0,0.4,0.4,8.0,0.9,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214547,,1,2026-03-03,POINT (77.66236114501953 27.48942947387695)
29.12082,79.05715,298.6,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214448,,1,2026-03-03,POINT (79.05715179443359 29.12081909179688)
28.84631,78.78254,300.7,0.4,0.4,8.0,0.5,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214463,,1,2026-03-03,POINT (78.78253936767578 28.84630966186523)
28.8249,78.7821,301.4,0.4,0.4,8.0,1.0,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214468,,1,2026-03-03,POINT (78.78209686279297 28.82489967346191)
28.82413,78.7864,302.2,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214469,,1,2026-03-03,POINT (78.78639984130859 28.82412910461426)
28.81992,78.78992,302.4,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214472,,1,2026-03-03,POINT (78.7899169921875 28.81991958618164)
28.06807,80.74487,302.3,0.5,0.4,8.0,0.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214492,,1,2026-03-03,POINT (80.744873046875 28.06806945800781)
27.96324,78.09045,299.0,0.4,0.4,8.0,0.3,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214509,,1,2026-03-03,POINT (78.09044647216797 27.9632396697998)
27.78693,78.19729,297.9,0.4,0.4,8.0,0.2,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214512,,1,2026-03-03,POINT (78.19728851318359 27.78693008422852)
27.86478,76.39404,300.2,0.4,0.4,8.0,0.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214528,,1,2026-03-03,POINT (76.39404296875 27.86478042602539)
27.58188,77.69781,309.0,0.4,0.4,8.0,2.1,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214532,,1,2026-03-03,POINT (77.69780731201172 27.58188056945801)
27.47651,77.67641,301.9,0.4,0.4,8.0,0.6,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214550,,1,2026-03-03,POINT (77.67640686035156 27.47650909423828)
26.48544,80.24966,318.3,0.5,0.4,8.0,2.4,npp,2026-03-03,02:18:38,074335,VF375,UP,,,,4214604,,1,2026-03-03,POINT (80.24965667724609 26.48543930053711)
26.9224,75.83734,304.9,0.4,0.4,8.0,1.8,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214642,,1,2026-03-03,POINT (75.83734130859375 26.92239952087402)
26.92179,75.84119,306.7,0.4,0.4,8.0,1.2,npp,2026-03-03,02:18:38,074335,VF375,RJ,,,,4214643,,1,2026-03-03,POINT (75.8411865234375 26.92178916931152)
