lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.8079,76.83923,304.3,0.4,0.4,8.0,0.5,npp,2026-04-09,02:26:12,074860,VF375,HR,,,,4277340,1.0,1,2026-04-09,POINT (76.8392333984375 28.80789947509766)
26.87397,73.51746,304.1,0.4,0.4,8.0,0.8,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277348,,1,2026-04-09,POINT (73.51746368408203 26.87397003173828)
23.73631,74.01509,309.1,0.4,0.4,8.0,0.7,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277475,,1,2026-04-09,POINT (74.01509094238281 23.73630905151367)
26.26972,74.1894,305.6,0.4,0.4,8.0,0.9,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277350,,1,2026-04-09,POINT (74.18939971923828 26.26972007751465)
25.18533,77.0052,301.8,0.5,0.4,8.0,1.3,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277362,,1,2026-04-09,POINT (77.00520324707031 25.18532943725586)
24.65801,73.87585,302.9,0.4,0.4,8.0,1.1,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277391,,1,2026-04-09,POINT (73.87584686279297 24.65801048278809)
24.69067,73.00423,309.7,0.4,0.4,8.0,1.1,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277394,,1,2026-04-09,POINT (73.00422668457031 24.69067001342773)
24.93511,74.63373,305.9,0.4,0.4,8.0,0.8,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277371,,1,2026-04-09,POINT (74.63372802734375 24.93511009216309)
30.68002,76.26045,297.2,0.4,0.4,8.0,0.5,npp,2026-04-09,02:26:12,074860,VF375,PB,,,,4277338,,1,2026-04-09,POINT (76.26045227050781 30.68001937866211)
26.89423,73.51642,300.3,0.4,0.4,8.0,0.2,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277346,,1,2026-04-09,POINT (73.51641845703125 26.89422988891602)
26.60371,73.68553,306.1,0.4,0.4,8.0,0.9,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277349,,1,2026-04-09,POINT (73.68553161621094 26.60371017456055)
25.94242,72.19116,306.8,0.4,0.4,8.0,0.9,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277364,,1,2026-04-09,POINT (72.191162109375 25.94241905212402)
24.76294,74.6087,313.3,0.4,0.4,8.0,1.6,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277374,,1,2026-04-09,POINT (74.60870361328125 24.762939453125)
27.66925,76.13129,301.3,0.4,0.4,8.0,0.9,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277342,,1,2026-04-09,POINT (76.13128662109375 27.66925048828125)
26.91907,73.46545,300.3,0.4,0.4,8.0,0.4,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277345,,1,2026-04-09,POINT (73.46544647216797 26.91906929016113)
26.26642,74.18875,307.3,0.4,0.4,8.0,0.9,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277351,,1,2026-04-09,POINT (74.18875122070312 26.26642036437988)
26.2577,74.09747,308.9,0.4,0.4,8.0,0.5,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277352,,1,2026-04-09,POINT (74.09747314453125 26.25769996643066)
24.44792,83.03818,300.1,0.3,0.6,8.0,0.8,npp,2026-04-09,02:26:12,074860,VF375,UP,,,,4277353,,1,2026-04-09,POINT (83.03817749023438 24.44791984558105)
24.93179,74.63307,302.9,0.4,0.4,8.0,0.8,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277372,,1,2026-04-09,POINT (74.63307189941406 24.93178939819336)
28.71049,76.83202,298.1,0.4,0.4,8.0,0.4,npp,2026-04-09,02:26:12,074860,VF375,HR,,,,4277341,,1,2026-04-09,POINT (76.83202362060547 28.71048927307129)
27.66588,76.13055,301.4,0.4,0.4,8.0,0.9,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277343,,1,2026-04-09,POINT (76.13054656982422 27.66588020324707)
26.87787,73.51424,305.4,0.4,0.4,8.0,1.3,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277347,,1,2026-04-09,POINT (73.51423645019531 26.87787055969238)
25.18372,77.01414,298.8,0.5,0.4,8.0,0.3,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277363,,1,2026-04-09,POINT (77.01413726806641 25.18371963500977)
24.71495,74.67063,306.7,0.4,0.4,8.0,0.7,npp,2026-04-09,02:26:12,074860,VF375,RJ,,,,4277375,,1,2026-04-09,POINT (74.67063140869141 24.71495056152344)
