lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.45897,76.86716,309.3,0.4,0.4,8.0,0.5,npp,2023-12-08,02:13:11,062757,VF375,HR,,,,3204621,,1,2023-12-08,POINT (76.86715698242188 29.45896911621094)
27.99121,80.22675,302.3,0.5,0.4,8.0,0.6,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204629,,1,2023-12-08,POINT (80.22675323486328 27.9912109375)
26.60464,73.6842,298.3,0.4,0.4,8.0,0.7,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204641,,1,2023-12-08,POINT (73.68419647216797 26.60463905334473)
28.71098,76.83229,296.0,0.4,0.4,8.0,0.3,npp,2023-12-08,02:13:11,062757,VF375,HR,,,,3204627,,1,2023-12-08,POINT (76.83229064941406 28.71097946166992)
28.4613,77.66837,301.4,0.4,0.4,8.0,0.7,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204628,,1,2023-12-08,POINT (77.66837310791016 28.46129989624023)
27.92993,80.28508,314.4,0.5,0.4,8.0,2.1,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204630,,1,2023-12-08,POINT (80.28507995605469 27.92992973327637)
27.82896,80.15334,306.4,0.5,0.4,8.0,1.0,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204633,,1,2023-12-08,POINT (80.15334320068359 27.82896041870117)
26.2697,74.19129,300.3,0.4,0.4,8.0,1.0,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204642,,1,2023-12-08,POINT (74.19129180908203 26.26969909667969)
24.76262,74.6104,298.2,0.4,0.4,8.0,0.6,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204648,,1,2023-12-08,POINT (74.61039733886719 24.76262092590332)
24.69113,74.67984,297.0,0.4,0.4,8.0,0.4,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204650,,1,2023-12-08,POINT (74.67984008789062 24.69112968444824)
24.69144,73.00221,300.1,0.4,0.4,8.0,0.7,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204654,,1,2023-12-08,POINT (73.00221252441406 24.69144058227539)
24.71359,75.95294,299.7,0.4,0.4,8.0,0.6,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204644,,1,2023-12-08,POINT (75.95294189453125 24.71359062194824)
27.92897,80.29009,309.2,0.5,0.4,8.0,1.3,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204631,,1,2023-12-08,POINT (80.29009246826172 27.92897033691406)
28.2717,77.27399,301.2,0.4,0.4,8.0,0.5,npp,2023-12-08,02:13:11,062757,VF375,HR,,,,3204634,,1,2023-12-08,POINT (77.27398681640625 28.27169990539551)
27.6698,76.12966,296.8,0.4,0.4,8.0,0.8,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204636,,1,2023-12-08,POINT (76.12966156005859 27.6697998046875)
27.6665,76.12901,302.4,0.4,0.4,8.0,0.8,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204637,,1,2023-12-08,POINT (76.12901306152344 27.66650009155273)
28.77679,77.30688,295.6,0.4,0.4,8.0,0.3,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204625,,1,2023-12-08,POINT (77.30687713623047 28.77679061889648)
27.92821,80.28809,305.8,0.5,0.4,8.0,1.2,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204632,,1,2023-12-08,POINT (80.28809356689453 27.92820930480957)
26.75874,83.20199,305.6,0.5,0.5,8.0,1.3,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204635,,1,2023-12-08,POINT (83.20198822021484 26.75873947143555)
26.87561,73.51669,302.3,0.4,0.4,8.0,1.5,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204640,,1,2023-12-08,POINT (73.51669311523438 26.8756103515625)
29.90947,74.94975,298.7,0.4,0.4,8.0,0.7,npp,2023-12-08,02:13:11,062757,VF375,PB,,,,3204620,,1,2023-12-08,POINT (74.94975280761719 29.90946960449219)
24.82163,73.09427,300.6,0.4,0.4,8.0,0.8,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204652,,1,2023-12-08,POINT (73.09426879882812 24.82163047790527)
26.87962,73.51312,295.9,0.4,0.4,8.0,0.9,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204639,,1,2023-12-08,POINT (73.51312255859375 26.87961959838867)
29.45504,76.87041,297.0,0.4,0.4,8.0,0.5,npp,2023-12-08,02:13:11,062757,VF375,HR,,,,3204623,,1,2023-12-08,POINT (76.87040710449219 29.45503997802734)
24.7632,74.6066,299.3,0.4,0.4,8.0,0.7,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204647,,1,2023-12-08,POINT (74.60659790039062 24.7632007598877)
24.66055,74.63525,299.4,0.4,0.4,8.0,1.0,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204651,,1,2023-12-08,POINT (74.63524627685547 24.66054916381836)
26.64023,79.481,298.3,0.5,0.4,8.0,0.8,npp,2023-12-08,02:13:11,062757,VF375,UP,,,,3204638,,1,2023-12-08,POINT (79.48100280761719 26.64023017883301)
26.26635,74.19069,301.7,0.4,0.4,8.0,0.6,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204643,,1,2023-12-08,POINT (74.19068908691406 26.26634979248047)
24.60505,73.81555,297.8,0.4,0.4,8.0,0.6,npp,2023-12-08,02:13:11,062757,VF375,RJ,,,,3204653,,1,2023-12-08,POINT (73.8155517578125 24.60504913330078)
29.45567,76.86646,298.2,0.4,0.4,8.0,0.5,npp,2023-12-08,02:13:11,062757,VF375,HR,,,,3204622,,1,2023-12-08,POINT (76.86646270751953 29.45566940307617)
30.28955,74.10354,329.9,0.4,0.4,8.0,2.9,npp,2023-12-08,02:13:11,062757,VF375,PB,,,,3204619,1.0,1,2023-12-08,POINT (74.10353851318359 30.28955078125)
