lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09478,80.51529,327.7,0.5,0.4,8.0,2.1,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746465,,1,2023-01-18,POINT (80.51528930664062 27.09477996826172)
28.41621,80.42955,339.9,0.5,0.4,8.0,3.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746488,,1,2023-01-18,POINT (80.42955017089844 28.41621017456055)
28.15754,80.26408,325.6,0.5,0.4,8.0,2.0,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746482,,1,2023-01-18,POINT (80.26407623291016 28.15753936767578)
28.68256,80.32014,331.6,0.5,0.4,8.0,3.1,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746491,,1,2023-01-18,POINT (80.32013702392578 28.68255996704102)
28.80551,80.14546,338.7,0.5,0.4,8.0,4.0,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746492,,1,2023-01-18,POINT (80.14546203613281 28.80550956726074)
26.31839,82.51897,331.6,0.4,0.4,8.0,3.4,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746440,,1,2023-01-18,POINT (82.51896667480469 26.31838989257812)
26.31567,82.52374,328.1,0.4,0.4,8.0,2.2,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746438,,1,2023-01-18,POINT (82.52374267578125 26.31567001342773)
28.68608,77.52285,339.2,0.4,0.5,8.0,2.8,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746499,,1,2023-01-18,POINT (77.52285003662109 28.68608093261719)
28.34154,80.18054,325.4,0.5,0.4,8.0,3.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746487,,1,2023-01-18,POINT (80.1805419921875 28.34153938293457)
28.70429,76.66035,328.2,0.5,0.5,8.0,1.5,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746504,,1,2023-01-18,POINT (76.66034698486328 28.70429039001465)
24.76484,74.60689,303.2,0.5,0.5,8.0,1.6,npp,2023-01-18,01:M3:55,058160,VF375,RJ,,,,2745510,,1,2023-01-18,POINT (74.60688781738281 24.76483917236328)
24.76321,74.60806,305.9,0.5,0.5,8.0,1.7,npp,2023-01-18,01:M3:55,058160,VF375,RJ,,,,2745509,,1,2023-01-18,POINT (74.60806274414062 24.76321029663086)
27.78636,80.45618,329.5,0.5,0.4,8.0,1.5,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746472,,1,2023-01-18,POINT (80.4561767578125 27.7863597869873)
28.32956,81.03448,330.2,0.4,0.4,8.0,2.7,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746484,,1,2023-01-18,POINT (81.03447723388672 28.32955932617188)
28.12995,80.90943,332.1,0.4,0.4,8.0,3.5,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746481,,1,2023-01-18,POINT (80.90943145751953 28.12994956970215)
29.70574,77.61041,325.8,0.4,0.5,8.0,1.5,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746527,,1,2023-01-18,POINT (77.61041259765625 29.70573997497559)
26.48454,83.83222,333.0,0.4,0.4,8.0,1.7,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746435,,1,2023-01-18,POINT (83.83222198486328 26.48454093933105)
25.84093,82.12102,333.7,0.4,0.4,8.0,3.3,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746429,,1,2023-01-18,POINT (82.12101745605469 25.8409309387207)
28.95663,77.53728,325.2,0.4,0.5,8.0,1.8,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746508,,1,2023-01-18,POINT (77.53727722167969 28.95663070678711)
24.71557,75.95198,302.3,0.4,0.5,8.0,0.8,npp,2023-01-18,01:M3:55,058160,VF375,RJ,,,,2745507,,1,2023-01-18,POINT (75.95198059082031 24.7155704498291)
29.90738,74.94799,352.8,0.6,0.5,8.0,24.4,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746104,,1,2023-01-18,POINT (74.94799041748047 29.90737915039062)
28.71088,77.87891,337.9,0.4,0.5,8.0,2.1,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746497,,1,2023-01-18,POINT (77.87890625 28.71088027954102)
24.98298,80.88615,333.0,0.5,0.4,8.0,3.7,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746424,,1,2023-01-18,POINT (80.88614654541016 24.98298072814941)
28.80472,80.14249,329.2,0.5,0.4,8.0,2.0,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746494,,1,2023-01-18,POINT (80.14248657226562 28.80471992492676)
27.98687,76.89677,338.2,0.5,0.5,8.0,4.2,npp,2023-01-18,12:M3:55,058167,VF375,RJ,,,,2746490,,1,2023-01-18,POINT (76.89676666259766 27.98686981201172)
26.54843,82.42686,326.6,0.4,0.4,8.0,1.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746446,,1,2023-01-18,POINT (82.42685699462891 26.54842948913574)
29.39688,77.37693,330.3,0.4,0.5,8.0,1.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746519,,1,2023-01-18,POINT (77.37693023681641 29.39687919616699)
25.01563,82.04327,329.6,0.4,0.4,8.0,1.4,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746418,,1,2023-01-18,POINT (82.04326629638672 25.0156307220459)
26.0217,81.84262,332.4,0.4,0.4,8.0,3.1,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746432,,1,2023-01-18,POINT (81.84262084960938 26.02169990539551)
27.91593,81.15763,331.3,0.4,0.4,8.0,2.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746473,,1,2023-01-18,POINT (81.15763092041016 27.91592979431152)
27.55928,82.56337,337.1,0.4,0.4,8.0,5.1,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746466,,1,2023-01-18,POINT (82.56336975097656 27.55928039550781)
29.91204,74.94664,353.6,0.6,0.5,8.0,29.2,npp,2023-01-18,12:M3:55,058167,VF375,PB,,,,2746105,,1,2023-01-18,POINT (74.94664001464844 29.91204071044922)
27.06487,76.90643,326.4,0.5,0.5,8.0,4.8,npp,2023-01-18,12:M3:55,058167,VF375,RJ,,,,2746471,,1,2023-01-18,POINT (76.90643310546875 27.06487083435059)
27.82388,81.27296,341.3,0.4,0.4,8.0,4.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746470,,1,2023-01-18,POINT (81.27295684814453 27.82387924194336)
28.8057,80.12553,340.5,0.5,0.4,8.0,24.8,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746493,,1,2023-01-18,POINT (80.12552642822266 28.80570030212402)
29.69014,77.76457,340.8,0.4,0.5,8.0,3.1,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746526,,1,2023-01-18,POINT (77.76457214355469 29.69013977050781)
28.41727,80.43165,330.7,0.5,0.4,8.0,6.7,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746489,,1,2023-01-18,POINT (80.43164825439453 28.41727066040039)
29.42956,77.91182,326.4,0.4,0.5,8.0,1.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746517,,1,2023-01-18,POINT (77.91181945800781 29.4295597076416)
28.07733,79.03857,333.9,0.5,0.4,8.0,3.8,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746486,,1,2023-01-18,POINT (79.03856658935547 28.07732963562012)
26.76054,83.19886,310.6,0.4,0.4,8.0,1.8,npp,2023-01-18,01:M3:55,058160,VF375,UP,,,,2745458,,1,2023-01-18,POINT (83.19886016845703 26.76054000854492)
24.44895,83.04016,297.9,0.4,0.4,8.0,0.8,npp,2023-01-18,01:M3:55,058160,VF375,UP,,,,2745466,,1,2023-01-18,POINT (83.0401611328125 24.44894981384277)
28.09324,80.95034,327.1,0.4,0.4,8.0,2.4,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746479,,1,2023-01-18,POINT (80.95034027099609 28.09324073791504)
27.89454,79.73822,334.3,0.5,0.4,8.0,8.0,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746480,,1,2023-01-18,POINT (79.73822021484375 27.89454078674316)
29.206,77.62003,332.6,0.4,0.5,8.0,3.0,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746512,,1,2023-01-18,POINT (77.62003326416016 29.20599937438965)
27.10364,82.07951,333.2,0.4,0.4,8.0,3.8,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746463,,1,2023-01-18,POINT (82.07951354980469 27.10363960266113)
26.95503,83.87311,330.5,0.4,0.4,8.0,1.6,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746452,,1,2023-01-18,POINT (83.87310791015625 26.95503044128418)
27.94723,80.59686,329.2,0.5,0.4,8.0,1.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746475,,1,2023-01-18,POINT (80.59686279296875 27.94722938537598)
26.03232,81.06258,333.4,0.5,0.4,8.0,3.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746437,,1,2023-01-18,POINT (81.06257629394531 26.03232002258301)
26.5121,81.9996,334.8,0.4,0.4,8.0,3.5,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746447,,1,2023-01-18,POINT (81.99960327148438 26.51210021972656)
28.77579,78.01207,327.1,0.4,0.5,8.0,2.5,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746498,,1,2023-01-18,POINT (78.01206970214844 28.77578926086426)
27.66906,71.95781,310.9,0.4,0.6,8.0,1.1,npp,2023-01-18,01:M3:55,058160,VF375,RJ,,,,2745460,,1,2023-01-18,POINT (71.95780944824219 27.66905975341797)
27.89564,80.24963,331.6,0.5,0.4,8.0,3.9,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746476,,1,2023-01-18,POINT (80.2496337890625 27.89563941955566)
29.10877,77.57422,327.3,0.4,0.5,8.0,1.2,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746511,,1,2023-01-18,POINT (77.57421875 29.1087703704834)
28.49596,77.91978,341.7,0.4,0.5,8.0,5.8,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746496,,1,2023-01-18,POINT (77.91977691650391 28.4959602355957)
28.83031,77.58971,335.7,0.4,0.5,8.0,4.2,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746502,,1,2023-01-18,POINT (77.58970642089844 28.8303108215332)
26.03133,81.06109,330.2,0.5,0.4,8.0,3.4,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746436,,1,2023-01-18,POINT (81.06108856201172 26.03133010864258)
26.31907,82.52305,330.8,0.4,0.4,8.0,2.2,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746439,,1,2023-01-18,POINT (82.52304840087891 26.31907081604004)
27.67054,71.9568,299.8,0.4,0.6,8.0,1.3,npp,2023-01-18,01:M3:55,058160,VF375,RJ,,,,2745459,,1,2023-01-18,POINT (71.95680236816406 27.67053985595703)
28.80481,80.12259,326.8,0.5,0.4,8.0,15.6,npp,2023-01-18,12:M3:55,058167,VF375,UP,,,,2746495,,1,2023-01-18,POINT (80.12258911132812 28.8048095703125)
30.05213,77.28494,330.0,0.4,0.5,8.0,2.5,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746108,1.0,1,2023-01-18,POINT (77.28494262695312 30.0521297454834)
29.29856,76.98647,344.9,0.4,0.5,8.0,7.6,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746518,1.0,1,2023-01-18,POINT (76.98647308349609 29.29855918884277)
30.20234,77.40034,325.4,0.4,0.5,8.0,2.4,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746109,1.0,1,2023-01-18,POINT (77.40033721923828 30.20233917236328)
28.77535,76.67168,336.8,0.5,0.5,8.0,4.1,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746507,1.0,1,2023-01-18,POINT (76.67167663574219 28.77535057067871)
29.97232,77.2383,326.0,0.4,0.5,8.0,2.0,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746107,1.0,1,2023-01-18,POINT (77.23829650878906 29.97232055664062)
29.22916,76.54937,328.6,0.5,0.5,8.0,4.7,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746520,1.0,1,2023-01-18,POINT (76.54936981201172 29.22916030883789)
29.4749,76.85821,308.2,0.4,0.5,8.0,1.2,npp,2023-01-18,01:M3:55,058160,VF375,HR,,,,2745456,1.0,1,2023-01-18,POINT (76.85820770263672 29.47489929199219)
30.54682,76.30582,343.4,0.5,0.5,8.0,5.6,npp,2023-01-18,12:M3:55,058167,VF375,PB,,,,2746110,1.0,1,2023-01-18,POINT (76.30581665039062 30.54681968688965)
29.31344,76.38546,339.4,0.5,0.5,8.0,6.5,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746525,1.0,1,2023-01-18,POINT (76.38545989990234 29.31344032287598)
30.4085,77.1664,336.9,0.4,0.5,8.0,2.7,npp,2023-01-18,12:M3:55,058167,VF375,HR,,,,2746106,1.0,1,2023-01-18,POINT (77.16639709472656 30.40850067138672)
