lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.25696,74.09749,309.2,0.4,0.4,8.0,0.6,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917128,,1,2025-04-17,POINT (74.09748840332031 26.25695991516113)
24.76266,74.60882,316.2,0.4,0.4,8.0,2.3,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917304,,1,2025-04-17,POINT (74.60881805419922 24.76265907287598)
28.93428,76.02386,311.7,0.4,0.4,8.0,1.1,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917097,,1,2025-04-17,POINT (76.02385711669922 28.93428039550781)
25.44121,79.01367,310.0,0.5,0.4,8.0,0.8,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917129,,1,2025-04-17,POINT (79.013671875 25.44120979309082)
24.63818,76.28399,306.9,0.4,0.4,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917276,,1,2025-04-17,POINT (76.28398895263672 24.63817977905273)
29.1823,76.19237,324.3,0.4,0.4,8.0,1.4,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917092,,1,2025-04-17,POINT (76.19236755371094 29.18230056762695)
24.82935,76.6081,324.5,0.4,0.4,8.0,2.1,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917249,,1,2025-04-17,POINT (76.60810089111328 24.82934951782227)
24.84021,76.16766,315.1,0.4,0.4,8.0,1.3,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917253,,1,2025-04-17,POINT (76.16766357421875 24.8402099609375)
24.64249,74.68484,316.3,0.4,0.4,8.0,2.2,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917334,,1,2025-04-17,POINT (74.68483734130859 24.64249038696289)
29.47628,76.96796,313.9,0.4,0.4,8.0,1.4,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917080,,1,2025-04-17,POINT (76.96795654296875 29.47628021240234)
27.7741,77.76965,310.3,0.4,0.4,8.0,0.8,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917114,,1,2025-04-17,POINT (77.7696533203125 27.77409934997559)
28.2121,78.34595,309.8,0.4,0.4,8.0,1.3,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917100,,1,2025-04-17,POINT (78.345947265625 28.21209907531738)
27.25717,82.57842,301.4,0.4,0.5,8.0,0.6,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917104,,1,2025-04-17,POINT (82.57842254638672 27.25716972351074)
24.83407,73.49789,306.5,0.4,0.4,8.0,1.3,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917328,,1,2025-04-17,POINT (73.49788665771484 24.83407020568848)
26.64428,79.48434,306.4,0.5,0.4,8.0,4.4,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917121,,1,2025-04-17,POINT (79.48433685302734 26.64427947998047)
27.23555,82.63916,304.1,0.5,0.5,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917107,,1,2025-04-17,POINT (82.63916015625 27.23554992675781)
29.3443,76.84071,326.9,0.4,0.4,8.0,1.3,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917082,,1,2025-04-17,POINT (76.84071350097656 29.34429931640625)
27.20541,82.42699,303.7,0.4,0.5,8.0,0.8,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917111,,1,2025-04-17,POINT (82.42698669433594 27.20541000366211)
24.03475,74.80516,306.4,0.4,0.4,8.0,0.4,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917469,,1,2025-04-17,POINT (74.80516052246094 24.03474998474121)
29.34367,76.84465,305.5,0.4,0.4,8.0,1.3,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917083,,1,2025-04-17,POINT (76.84465026855469 29.34366989135742)
27.30591,82.55817,302.5,0.4,0.5,8.0,0.5,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917103,,1,2025-04-17,POINT (82.55816650390625 27.30591011047363)
27.23082,82.66178,301.6,0.5,0.5,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917108,,1,2025-04-17,POINT (82.66178131103516 27.23081970214844)
27.9624,76.35849,307.3,0.4,0.4,8.0,0.8,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917115,,1,2025-04-17,POINT (76.35848999023438 27.96240043640137)
25.77815,75.84878,323.4,0.4,0.4,8.0,1.8,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917155,,1,2025-04-17,POINT (75.84877777099609 25.77815055847168)
25.45843,73.10873,309.5,0.4,0.4,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917238,,1,2025-04-17,POINT (73.10872650146484 25.45842933654785)
24.63881,76.28014,306.8,0.4,0.4,8.0,0.7,npp,2025-04-17,02:13:17,069794,VF375,RJ,,,,3917275,,1,2025-04-17,POINT (76.28014373779297 24.63880920410156)
29.3453,76.40639,333.0,0.4,0.4,8.0,4.7,npp,2025-04-17,02:13:17,069794,VF375,HR,,,,3917088,,1,2025-04-17,POINT (76.40638732910156 29.34530067443848)
26.75853,83.19965,309.1,0.5,0.5,8.0,2.1,npp,2025-04-17,02:13:17,069794,VF375,UP,,,,3917113,,1,2025-04-17,POINT (83.19965362548828 26.75852966308594)
