lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.14471,77.51037,331.9,0.4,0.4,8.0,3.9,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026071,,1,2025-10-20,POINT (77.51036834716797 28.14471054077148)
27.41302,72.20546,346.1,0.4,0.4,8.0,2.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026155,,1,2025-10-20,POINT (72.20545959472656 27.41301918029785)
29.52439,74.56807,335.4,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026334,,1,2025-10-20,POINT (74.56806945800781 29.52438926696777)
29.47427,74.529,336.4,0.4,0.4,7.0,21.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025766,,1,2025-10-20,POINT (74.52899932861328 29.47426986694336)
27.45972,72.43931,353.1,0.4,0.4,8.0,3.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026172,,1,2025-10-20,POINT (72.43930816650391 27.45972061157227)
27.46374,72.42114,337.7,0.4,0.4,7.0,1.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026186,,1,2025-10-20,POINT (72.421142578125 27.4637393951416)
27.48349,71.98293,335.1,0.4,0.4,7.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026247,,1,2025-10-20,POINT (71.98293304443359 27.48348999023438)
29.63684,76.00236,336.0,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026323,,1,2025-10-20,POINT (76.00235748291016 29.6368408203125)
27.71419,78.46837,334.3,0.5,0.4,8.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025763,,1,2025-10-20,POINT (78.46836853027344 27.71418952941895)
23.46237,74.39872,336.7,0.4,0.4,8.0,5.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025867,,1,2025-10-20,POINT (74.39871978759766 23.46236991882324)
25.59646,78.78392,349.5,0.5,0.4,8.0,12.4,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025904,,1,2025-10-20,POINT (78.78392028808594 25.59646034240723)
25.31573,76.01485,332.6,0.4,0.4,7.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025911,,1,2025-10-20,POINT (76.01484680175781 25.31572914123535)
26.46011,71.05116,338.3,0.5,0.4,7.0,2.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025970,,1,2025-10-20,POINT (71.05116271972656 26.46010971069336)
27.33444,72.14321,353.0,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026073,,1,2025-10-20,POINT (72.14321136474609 27.33444023132324)
27.3884,72.22836,346.4,0.4,0.4,8.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026101,,1,2025-10-20,POINT (72.22836303710938 27.38839912414551)
27.43301,72.42775,335.9,0.4,0.4,7.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026113,,1,2025-10-20,POINT (72.42774963378906 27.43301010131836)
27.43984,72.42628,355.1,0.4,0.4,8.0,3.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026125,,1,2025-10-20,POINT (72.42627716064453 27.43984031677246)
27.45168,72.47552,350.1,0.4,0.4,8.0,4.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026132,,1,2025-10-20,POINT (72.47551727294922 27.45167922973633)
27.44396,72.42973,347.1,0.4,0.4,8.0,5.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026133,,1,2025-10-20,POINT (72.42973327636719 27.44396018981934)
27.44254,72.42136,349.0,0.4,0.4,8.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026135,,1,2025-10-20,POINT (72.42135620117188 27.44253921508789)
27.44949,72.44151,345.1,0.4,0.4,8.0,3.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026142,,1,2025-10-20,POINT (72.44151306152344 27.44948959350586)
27.40885,72.20197,347.6,0.4,0.4,8.0,1.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026148,,1,2025-10-20,POINT (72.20197296142578 27.40884971618652)
27.45701,72.44421,337.1,0.4,0.4,7.0,3.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026164,,1,2025-10-20,POINT (72.44420623779297 27.45701026916504)
27.51605,72.42358,342.9,0.4,0.4,8.0,3.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026234,,1,2025-10-20,POINT (72.42357635498047 27.51605033874512)
27.52276,72.40054,338.7,0.4,0.4,7.0,3.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026242,,1,2025-10-20,POINT (72.40054321289062 27.52276039123535)
29.18357,75.94916,333.4,0.4,0.4,8.0,2.6,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026302,,1,2025-10-20,POINT (75.94915771484375 29.18357086181641)
29.87438,75.13897,333.7,0.4,0.4,7.0,3.6,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026349,,1,2025-10-20,POINT (75.13896942138672 29.87438011169434)
30.57705,76.6239,336.1,0.4,0.4,8.0,2.7,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026370,,1,2025-10-20,POINT (76.6239013671875 30.57704925537109)
31.41806,74.66609,335.8,0.4,0.4,8.0,3.5,npp,2025-10-20,13:38:36,072440,VF375,PB,,,,4026395,,1,2025-10-20,POINT (74.66609191894531 31.41806030273438)
29.39823,74.56384,336.1,0.4,0.4,8.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025765,,1,2025-10-20,POINT (74.5638427734375 29.39822959899902)
23.44602,74.31833,331.4,0.4,0.4,7.0,1.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025866,,1,2025-10-20,POINT (74.31832885742188 23.44602012634277)
24.71377,76.8059,341.0,0.4,0.4,8.0,4.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025888,,1,2025-10-20,POINT (76.80590057373047 24.71376991271973)
26.01363,76.71232,336.8,0.4,0.4,8.0,4.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025924,,1,2025-10-20,POINT (76.71231842041016 26.01362991333008)
27.27591,81.15266,343.6,0.4,0.5,8.0,5.2,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025940,,1,2025-10-20,POINT (81.15265655517578 27.27590942382812)
27.10528,79.11645,336.0,0.5,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025943,,1,2025-10-20,POINT (79.11644744873047 27.10527992248535)
26.52997,71.63245,354.5,0.5,0.4,8.0,3.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025960,,1,2025-10-20,POINT (71.6324462890625 26.52997016906738)
26.53431,71.6362,354.4,0.5,0.4,8.0,3.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025962,,1,2025-10-20,POINT (71.63619995117188 26.53430938720703)
27.50161,77.55804,342.3,0.4,0.4,8.0,4.4,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025977,,1,2025-10-20,POINT (77.55803680419922 27.50160980224609)
26.90488,72.09364,353.0,0.4,0.4,8.0,7.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025988,,1,2025-10-20,POINT (72.09364318847656 26.90488052368164)
26.92149,72.08562,338.3,0.4,0.4,7.0,21.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025998,,1,2025-10-20,POINT (72.08561706542969 26.92148971557617)
26.93439,72.05602,353.0,0.4,0.4,8.0,25.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026018,,1,2025-10-20,POINT (72.05602264404297 26.93438911437988)
26.93637,72.04665,357.2,0.4,0.4,7.0,8.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026025,,1,2025-10-20,POINT (72.04665374755859 26.93637084960938)
26.95125,72.07025,349.4,0.4,0.4,8.0,3.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026028,,1,2025-10-20,POINT (72.07025146484375 26.95125007629395)
26.94903,72.05733,356.7,0.4,0.4,7.0,7.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026033,,1,2025-10-20,POINT (72.05732727050781 26.94902992248535)
26.9525,72.05659,355.6,0.4,0.4,8.0,28.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026038,,1,2025-10-20,POINT (72.05658721923828 26.95249938964844)
26.95945,72.05508,356.9,0.4,0.4,7.0,11.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026053,,1,2025-10-20,POINT (72.05507659912109 26.95944976806641)
27.85677,77.5033,337.4,0.4,0.4,8.0,4.2,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026061,,1,2025-10-20,POINT (77.50330352783203 27.85676956176758)
27.34478,72.14097,345.0,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026082,,1,2025-10-20,POINT (72.14096832275391 27.34477996826172)
27.35044,72.15298,340.8,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026083,,1,2025-10-20,POINT (72.15297698974609 27.35043907165527)
27.35785,72.13372,348.7,0.4,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026091,,1,2025-10-20,POINT (72.13372039794922 27.35784912109375)
27.36474,72.13222,353.9,0.4,0.4,8.0,4.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026097,,1,2025-10-20,POINT (72.13221740722656 27.3647403717041)
27.36548,72.13648,356.3,0.4,0.4,7.0,4.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026098,,1,2025-10-20,POINT (72.13648223876953 27.36548042297363)
27.39853,72.2042,343.1,0.4,0.4,8.0,3.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026121,,1,2025-10-20,POINT (72.20420074462891 27.39852905273438)
27.44757,72.47209,337.8,0.4,0.4,7.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026123,,1,2025-10-20,POINT (72.47209167480469 27.44757080078125)
27.40813,72.19772,342.6,0.4,0.4,8.0,1.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026149,,1,2025-10-20,POINT (72.19772338867188 27.40813064575195)
27.38856,72.02051,356.2,0.4,0.4,7.0,18.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026175,,1,2025-10-20,POINT (72.0205078125 27.38855934143066)
27.38982,72.00685,356.6,0.4,0.4,7.0,3.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026185,,1,2025-10-20,POINT (72.00685119628906 27.38982009887695)
27.47617,72.45303,353.5,0.4,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026204,,1,2025-10-20,POINT (72.45303344726562 27.47616958618164)
25.42082,81.37682,335.2,0.4,0.5,8.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025890,,1,2025-10-20,POINT (81.37682342529297 25.42082023620605)
29.50937,74.55879,337.0,0.4,0.4,8.0,3.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026331,,1,2025-10-20,POINT (74.55879211425781 29.50937080383301)
26.93786,72.05527,348.7,0.4,0.4,8.0,19.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026022,,1,2025-10-20,POINT (72.05526733398438 26.9378604888916)
29.45826,74.42229,334.6,0.4,0.4,7.0,11.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026326,,1,2025-10-20,POINT (74.42228698730469 29.45825958251953)
27.35168,72.13947,356.0,0.4,0.4,8.0,5.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026085,,1,2025-10-20,POINT (72.13947296142578 27.35168075561523)
27.39383,72.21841,352.5,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026111,,1,2025-10-20,POINT (72.21840667724609 27.39382934570312)
26.83201,72.44706,335.3,0.4,0.4,7.0,1.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025980,,1,2025-10-20,POINT (72.44705963134766 26.83201026916504)
26.914,72.0424,353.1,0.4,0.4,8.0,4.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026002,,1,2025-10-20,POINT (72.04239654541016 26.91399955749512)
27.36005,72.1465,342.1,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026089,,1,2025-10-20,POINT (72.14649963378906 27.36005020141602)
27.39203,72.01974,353.0,0.4,0.4,8.0,18.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026181,,1,2025-10-20,POINT (72.01973724365234 27.39203071594238)
27.39129,72.01545,355.8,0.4,0.4,8.0,12.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026182,,1,2025-10-20,POINT (72.01544952392578 27.39129066467285)
29.63344,76.00297,336.0,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026322,,1,2025-10-20,POINT (76.00296783447266 29.6334400177002)
29.93329,74.49769,335.5,0.4,0.4,8.0,2.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026357,,1,2025-10-20,POINT (74.49768829345703 29.93329048156738)
27.39184,72.22762,348.9,0.4,0.4,8.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026106,,1,2025-10-20,POINT (72.22762298583984 27.3918399810791)
27.40469,72.19846,338.3,0.4,0.4,7.0,1.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026140,,1,2025-10-20,POINT (72.19846343994141 27.40468978881836)
27.44867,72.41572,340.5,0.4,0.4,8.0,1.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026154,,1,2025-10-20,POINT (72.41571807861328 27.44866943359375)
27.46313,72.43857,346.2,0.4,0.4,8.0,3.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026178,,1,2025-10-20,POINT (72.43856811523438 27.46313095092773)
27.48503,72.387,344.7,0.4,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026223,,1,2025-10-20,POINT (72.38700103759766 27.48502922058105)
28.73259,78.72867,337.2,0.5,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026283,,1,2025-10-20,POINT (78.72866821289062 28.73258972167969)
24.60668,76.88383,337.3,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025885,,1,2025-10-20,POINT (76.88382720947266 24.60667991638184)
25.49501,81.2383,330.3,0.4,0.5,8.0,3.0,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025892,,1,2025-10-20,POINT (81.23829650878906 25.49501037597656)
25.09579,77.14393,336.1,0.4,0.4,7.0,5.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025895,,1,2025-10-20,POINT (77.14392852783203 25.09579086303711)
25.63469,81.34111,333.9,0.4,0.5,8.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025896,,1,2025-10-20,POINT (81.34111022949219 25.63468933105469)
25.59094,78.9437,335.6,0.5,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025902,,1,2025-10-20,POINT (78.94370269775391 25.59094047546387)
25.29818,75.78214,333.9,0.4,0.4,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025912,,1,2025-10-20,POINT (75.78214263916016 25.29817962646484)
26.1245,79.12467,336.8,0.5,0.4,8.0,5.8,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025921,,1,2025-10-20,POINT (79.12467193603516 26.1245002746582)
25.18353,72.62801,336.9,0.4,0.4,8.0,1.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025922,,1,2025-10-20,POINT (72.62801361083984 25.18353080749512)
25.54379,71.98264,338.0,0.4,0.4,7.0,5.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025928,,1,2025-10-20,POINT (71.98264312744141 25.54379081726074)
27.17066,81.28257,336.4,0.4,0.5,8.0,4.0,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025938,,1,2025-10-20,POINT (81.28256988525391 27.1706600189209)
27.06142,78.64185,334.0,0.5,0.4,8.0,4.8,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025945,,1,2025-10-20,POINT (78.64185333251953 27.06142044067383)
27.32662,79.8726,339.8,0.6,0.4,8.0,5.1,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025948,,1,2025-10-20,POINT (79.87259674072266 27.32662010192871)
27.33974,79.84782,347.3,0.6,0.4,8.0,13.0,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025950,,1,2025-10-20,POINT (79.84781646728516 27.33974075317383)
27.69697,80.36771,332.1,0.4,0.5,8.0,2.9,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025953,,1,2025-10-20,POINT (80.36770629882812 27.69696998596191)
26.49434,71.5981,337.7,0.5,0.4,7.0,3.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025955,,1,2025-10-20,POINT (71.59809875488281 26.49434089660645)
26.5351,71.64067,352.2,0.5,0.4,8.0,5.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025961,,1,2025-10-20,POINT (71.64067077636719 26.53510093688965)
26.5422,71.63913,342.9,0.5,0.4,8.0,2.5,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025967,,1,2025-10-20,POINT (71.63912963867188 26.54220008850098)
26.56272,71.5879,336.1,0.5,0.4,7.0,1.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025972,,1,2025-10-20,POINT (71.58789825439453 26.56271934509277)
27.49866,77.56305,336.2,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025975,,1,2025-10-20,POINT (77.56304931640625 27.49865913391113)
27.49809,77.55862,335.5,0.4,0.4,8.0,3.7,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025976,,1,2025-10-20,POINT (77.55861663818359 27.49809074401855)
27.62055,77.53552,338.2,0.4,0.4,8.0,4.6,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4025984,,1,2025-10-20,POINT (77.5355224609375 27.62055015563965)
26.90835,72.0929,352.6,0.4,0.4,8.0,25.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025990,,1,2025-10-20,POINT (72.09290313720703 26.90834999084473)
26.91802,72.08636,348.5,0.4,0.4,8.0,30.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025994,,1,2025-10-20,POINT (72.08635711669922 26.91802024841309)
26.91052,72.04315,350.7,0.4,0.4,8.0,10.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4025996,,1,2025-10-20,POINT (72.04315185546875 26.91052055358887)
26.92348,72.07627,351.5,0.4,0.4,8.0,22.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026005,,1,2025-10-20,POINT (72.07627105712891 26.9234790802002)
26.92198,72.06763,343.0,0.4,0.4,8.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026007,,1,2025-10-20,POINT (72.067626953125 26.9219799041748)
26.92546,72.06689,349.8,0.4,0.4,8.0,17.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026008,,1,2025-10-20,POINT (72.06688690185547 26.92546081542969)
26.92743,72.05751,337.9,0.4,0.4,7.0,2.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026011,,1,2025-10-20,POINT (72.05751037597656 26.92742919921875)
26.92893,72.06615,356.6,0.4,0.4,7.0,17.4,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026012,,1,2025-10-20,POINT (72.06614685058594 26.92893028259277)
26.93712,72.05096,352.7,0.4,0.4,8.0,19.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026023,,1,2025-10-20,POINT (72.05095672607422 26.93712043762207)
26.93563,72.04234,345.8,0.4,0.4,8.0,8.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026024,,1,2025-10-20,POINT (72.04234313964844 26.93563079833984)
26.94555,72.05808,355.3,0.4,0.4,8.0,7.0,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026026,,1,2025-10-20,POINT (72.05808258056641 26.9455509185791)
26.94829,72.05302,352.5,0.4,0.4,8.0,15.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026031,,1,2025-10-20,POINT (72.05301666259766 26.94828987121582)
26.94754,72.04871,348.5,0.4,0.4,8.0,15.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026032,,1,2025-10-20,POINT (72.04871368408203 26.94754028320312)
26.95621,72.0781,354.0,0.4,0.4,8.0,5.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026035,,1,2025-10-20,POINT (72.07810211181641 26.95620918273926)
26.95473,72.0695,345.5,0.4,0.4,8.0,10.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026036,,1,2025-10-20,POINT (72.06950378417969 26.9547290802002)
27.76732,77.34126,341.0,0.4,0.4,8.0,6.5,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026048,,1,2025-10-20,POINT (77.34126281738281 27.76732063293457)
26.96167,72.06799,342.4,0.4,0.4,7.0,14.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026049,,1,2025-10-20,POINT (72.0679931640625 26.961669921875)
26.96019,72.05939,356.7,0.4,0.4,7.0,11.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026052,,1,2025-10-20,POINT (72.05938720703125 26.96018981933594)
27.03912,72.46037,344.8,0.4,0.4,8.0,2.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026055,,1,2025-10-20,POINT (72.46037292480469 27.03911972045898)
27.80019,77.34575,335.1,0.4,0.4,8.0,2.3,npp,2025-10-20,13:38:36,072440,VF375,UP,,,,4026056,,1,2025-10-20,POINT (77.34574890136719 27.80018997192383)
27.01023,72.11637,341.5,0.4,0.4,8.0,1.7,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026058,,1,2025-10-20,POINT (72.11637115478516 27.01022911071777)
27.3566,72.14725,342.4,0.4,0.4,8.0,3.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026086,,1,2025-10-20,POINT (72.14724731445312 27.35659980773926)
27.36203,72.13724,356.4,0.4,0.4,7.0,4.1,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026095,,1,2025-10-20,POINT (72.13723754882812 27.36203002929688)
27.38623,72.21566,347.6,0.4,0.4,8.0,4.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026103,,1,2025-10-20,POINT (72.21566009521484 27.38623046875)
27.38695,72.21989,356.7,0.4,0.4,7.0,4.2,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026104,,1,2025-10-20,POINT (72.21988677978516 27.38694953918457)
28.16724,77.35157,331.8,0.4,0.4,8.0,1.0,npp,2025-10-20,13:38:36,072440,VF375,HR,,,,4026105,,1,2025-10-20,POINT (77.35157012939453 28.16724014282227)
27.44487,72.47698,339.4,0.4,0.4,7.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026116,,1,2025-10-20,POINT (72.47698211669922 27.44486999511719)
27.44828,72.47625,351.7,0.4,0.4,8.0,2.8,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026122,,1,2025-10-20,POINT (72.47624969482422 27.44828033447266)
27.3998,72.19073,339.3,0.4,0.4,7.0,2.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026130,,1,2025-10-20,POINT (72.19072723388672 27.39979934692383)
27.40614,72.20695,341.2,0.4,0.4,8.0,1.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026138,,1,2025-10-20,POINT (72.20694732666016 27.4061393737793)
27.45019,72.44568,347.9,0.4,0.4,8.0,4.6,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026141,,1,2025-10-20,POINT (72.4456787109375 27.4501895904541)
27.40958,72.20621,346.7,0.4,0.4,8.0,1.9,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026147,,1,2025-10-20,POINT (72.20620727539062 27.40958023071289)
27.45219,72.4366,353.9,0.4,0.4,8.0,4.3,npp,2025-10-20,13:38:36,072440,VF375,RJ,,,,4026151,,1,2025-10-20,POINT (72.43659973144531 27.45219039916992)
