lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.834,79.487,306.0,1.1,1.0,54.0,4.7,mod,2022-02-25,10:49:06,018027,T,UP,,,,2326727,,1,2022-02-25,POINT (79.48699951171875 28.83399963378906)
26.421,79.709,314.0,1.0,1.0,68.0,7.9,mod,2022-02-25,10:49:06,018027,T,UP,,,,2326719,,1,2022-02-25,POINT (79.70899963378906 26.42099952697754)
29.182,77.527,307.6,1.3,1.1,61.0,6.7,mod,2022-02-25,10:49:06,018027,T,UP,,,,2326726,,1,2022-02-25,POINT (77.52700042724609 29.18199920654297)
28.46,80.528,309.6,1.0,1.0,65.0,5.0,mod,2022-02-25,10:49:06,018027,T,UP,,,,2326723,,1,2022-02-25,POINT (80.52799987792969 28.45999908447266)
28.546,80.511,308.9,3.4,1.7,62.0,30.7,mod,2022-02-25,14:02:43,005390,A,UP,,,,2327612,,1,2022-02-25,POINT (80.51100158691406 28.54599952697754)
24.826,82.708,314.9,1.2,1.1,38.0,6.5,mod,2022-02-25,10:49:06,018027,T,UP,,,,2326718,,1,2022-02-25,POINT (82.70800018310547 24.82600021362305)
26.893,81.76,310.8,1.0,1.0,64.0,6.9,mod,2022-02-25,10:49:06,018027,T,UP,,,,2326720,,1,2022-02-25,POINT (81.76000213623047 26.89299964904785)
28.534,80.07,313.5,1.0,1.0,70.0,10.6,mod,2022-02-25,10:49:06,018027,T,UP,,,,2326728,,1,2022-02-25,POINT (80.06999969482422 28.53400039672852)
31.866,75.621,308.9,1.7,1.3,68.0,12.6,mod,2022-02-25,14:02:43,005390,A,PB,,,,2327580,1.0,1,2022-02-25,POINT (75.62100219726562 31.86599922180176)
29.15322,77.23085,331.8,0.4,0.4,8.0,1.4,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328129,,1,2022-02-25,POINT (77.23085021972656 29.15321922302246)
29.17249,77.17336,332.5,0.4,0.4,8.0,1.5,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328128,,1,2022-02-25,POINT (77.17336273193359 29.17248916625977)
29.19834,77.59938,331.7,0.4,0.4,8.0,3.4,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328130,,1,2022-02-25,POINT (77.59938049316406 29.19833946228027)
29.0741,78.03433,335.1,0.4,0.4,8.0,3.4,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327815,,1,2022-02-25,POINT (78.03433227539062 29.07410049438477)
29.02641,77.46207,338.7,0.4,0.4,8.0,2.7,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327814,,1,2022-02-25,POINT (77.46206665039062 29.02640914916992)
28.82215,77.44762,331.9,0.4,0.4,8.0,2.5,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327817,,1,2022-02-25,POINT (77.44761657714844 28.8221492767334)
28.64104,80.0555,330.0,0.5,0.4,8.0,2.6,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327823,,1,2022-02-25,POINT (80.05549621582031 28.64104080200195)
29.66174,77.49773,325.1,0.4,0.4,8.0,2.0,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328118,,1,2022-02-25,POINT (77.49772644042969 29.66173934936523)
29.23181,78.47714,329.8,0.4,0.4,8.0,1.7,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328132,,1,2022-02-25,POINT (78.47714233398438 29.23180961608887)
24.76445,74.61034,311.8,0.4,0.4,8.0,1.2,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326479,,1,2022-02-25,POINT (74.61033630371094 24.76445007324219)
24.71588,75.95413,301.0,0.4,0.4,8.0,0.8,npp,2022-02-25,02:18:34,053521,VF375,RJ,,,,2326486,,1,2022-02-25,POINT (75.95413208007812 24.71587944030762)
29.30109,77.28432,336.3,0.4,0.4,8.0,7.1,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328125,,1,2022-02-25,POINT (77.28431701660156 29.30109024047852)
28.5831,79.91936,331.0,0.5,0.4,8.0,4.1,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327825,,1,2022-02-25,POINT (79.91935729980469 28.58309936523438)
29.58883,78.10966,326.5,0.4,0.4,7.0,2.2,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328121,,1,2022-02-25,POINT (78.10965728759766 29.58883094787598)
29.40532,77.99261,329.5,0.4,0.4,8.0,2.1,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2328124,,1,2022-02-25,POINT (77.99260711669922 29.40531921386719)
26.3653,83.19838,340.3,0.4,0.5,8.0,5.8,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327836,,1,2022-02-25,POINT (83.19837951660156 26.36529922485352)
28.62821,80.23079,343.1,0.5,0.4,8.0,7.7,npp,2022-02-25,13:28:34,053528,VF375,UP,,,,2327824,,1,2022-02-25,POINT (80.23078918457031 28.62821006774902)
