lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.911,83.569,309.0,1.1,1.0,51.0,5.1,mod,2025-11-28,14:30:37,025397,A,UP,,,,4082485,,1,2025-11-28,POINT (83.56900024414062 26.9109992980957)
27.018,83.65,309.5,1.1,1.0,32.0,4.7,mod,2025-11-28,14:30:37,025397,A,UP,,,,4082495,,1,2025-11-28,POINT (83.65000152587891 27.01799964904785)
27.096,83.563,308.2,1.1,1.0,36.0,3.8,mod,2025-11-28,14:30:37,025397,A,UP,,,,4082500,,1,2025-11-28,POINT (83.56300354003906 27.09600067138672)
27.147,83.65,310.3,1.1,1.0,57.0,5.0,mod,2025-11-28,14:30:37,025397,A,UP,,,,4082504,,1,2025-11-28,POINT (83.65000152587891 27.14699935913086)
27.141,83.608,309.3,1.1,1.0,51.0,4.7,mod,2025-11-28,14:30:37,025397,A,UP,,,,4082505,,1,2025-11-28,POINT (83.60800170898438 27.14100074768066)
27.345,83.727,311.4,1.1,1.0,60.0,6.0,mod,2025-11-28,14:30:37,025397,A,UP,,,,4082506,,1,2025-11-28,POINT (83.72699737548828 27.34499931335449)
31.142,74.999,307.7,3.1,1.7,66.0,31.9,mod,2025-11-28,14:30:37,025397,A,PB,,,,4082518,,1,2025-11-28,POINT (74.99900054931641 31.14200019836426)
27.51169,79.77222,332.7,0.4,0.4,8.0,3.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082306,,1,2025-11-28,POINT (79.772216796875 27.51169013977051)
26.007,79.66512,335.6,0.5,0.4,8.0,4.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082039,,1,2025-11-28,POINT (79.66512298583984 26.00699996948242)
30.1475,77.03329,333.4,0.5,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,HR,,,,4082344,1.0,1,2025-11-28,POINT (77.03328704833984 30.14749908447266)
27.61297,82.12324,333.3,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082303,,1,2025-11-28,POINT (82.12323760986328 27.61297035217285)
24.66068,74.63182,304.3,0.6,0.4,8.0,1.7,npp,2025-11-28,01:57:37,072986,VF375,RJ,,,,4080730,,1,2025-11-28,POINT (74.63182067871094 24.66068077087402)
24.03489,74.74583,297.8,0.6,0.4,8.0,0.5,npp,2025-11-28,01:57:37,072986,VF375,RJ,,,,4080758,,1,2025-11-28,POINT (74.74582672119141 24.03488922119141)
28.7116,76.83203,301.4,0.5,0.4,8.0,0.8,npp,2025-11-28,01:57:37,072986,VF375,HR,,,,4080626,,1,2025-11-28,POINT (76.83203125 28.71159934997559)
26.63998,79.47784,305.6,0.4,0.4,8.0,0.7,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080633,,1,2025-11-28,POINT (79.47783660888672 26.63998031616211)
25.87086,83.70288,331.2,0.4,0.4,8.0,1.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081895,,1,2025-11-28,POINT (83.702880859375 25.87085914611816)
26.34981,81.62158,333.2,0.4,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082053,,1,2025-11-28,POINT (81.62158203125 26.34980964660645)
26.66187,79.16624,332.6,0.5,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082289,,1,2025-11-28,POINT (79.16623687744141 26.66186904907227)
25.96001,81.37387,300.7,0.4,0.4,8.0,0.6,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080639,,1,2025-11-28,POINT (81.37387084960938 25.96001052856445)
25.05605,81.99287,305.9,0.4,0.4,8.0,0.6,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080644,,1,2025-11-28,POINT (81.99286651611328 25.05604934692383)
24.71468,75.95257,304.7,0.5,0.4,8.0,1.3,npp,2025-11-28,01:57:37,072986,VF375,RJ,,,,4080719,,1,2025-11-28,POINT (75.95256805419922 24.71467971801758)
25.54881,80.77834,297.1,0.4,0.4,8.0,0.4,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080642,,1,2025-11-28,POINT (80.77834320068359 25.54880905151367)
28.70999,76.83535,297.7,0.5,0.4,8.0,0.9,npp,2025-11-28,01:57:37,072986,VF375,HR,,,,4080627,,1,2025-11-28,POINT (76.83535003662109 28.70998954772949)
26.75975,83.20409,302.9,0.4,0.4,8.0,0.8,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080631,,1,2025-11-28,POINT (83.20408630371094 26.75975036621094)
28.34673,77.25846,296.6,0.5,0.4,8.0,0.8,npp,2025-11-28,01:57:37,072986,VF375,HR,,,,4080628,,1,2025-11-28,POINT (77.25846099853516 28.34672927856445)
25.41578,82.40942,301.0,0.4,0.4,8.0,0.6,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080641,,1,2025-11-28,POINT (82.40941619873047 25.41577911376953)
25.60782,82.17265,299.0,0.4,0.4,8.0,0.6,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080640,,1,2025-11-28,POINT (82.17265319824219 25.60782051086426)
24.76265,74.60711,305.3,0.6,0.4,8.0,1.6,npp,2025-11-28,01:57:37,072986,VF375,RJ,,,,4080721,,1,2025-11-28,POINT (74.60710906982422 24.76264953613281)
26.76051,83.19978,303.9,0.4,0.4,8.0,0.8,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080630,,1,2025-11-28,POINT (83.19978332519531 26.7605094909668)
28.85052,77.15022,298.4,0.5,0.4,8.0,0.5,npp,2025-11-28,01:57:37,072986,VF375,HR,,,,4080622,,1,2025-11-28,POINT (77.15022277832031 28.85051918029785)
28.27755,77.27364,299.6,0.5,0.4,8.0,0.7,npp,2025-11-28,01:57:37,072986,VF375,HR,,,,4080629,,1,2025-11-28,POINT (77.27364349365234 28.27754974365234)
25.35061,80.61837,297.9,0.4,0.4,8.0,0.3,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080643,,1,2025-11-28,POINT (80.61837005615234 25.35061073303223)
25.04903,81.74407,295.9,0.4,0.4,8.0,0.4,npp,2025-11-28,01:57:37,072986,VF375,UP,,,,4080645,,1,2025-11-28,POINT (81.74407196044922 25.04903030395508)
25.98803,82.77991,339.5,0.4,0.4,8.0,4.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081927,,1,2025-11-28,POINT (82.7799072265625 25.98802947998047)
25.91457,84.11681,329.7,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081893,,1,2025-11-28,POINT (84.11681365966797 25.91456985473633)
25.41072,79.37222,335.5,0.5,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081926,,1,2025-11-28,POINT (79.37222290039062 25.41072082519531)
26.20306,83.21217,337.9,0.4,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081939,,1,2025-11-28,POINT (83.21217346191406 26.20306015014648)
26.12427,82.52094,337.1,0.4,0.4,8.0,3.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081941,,1,2025-11-28,POINT (82.52094268798828 26.12426948547363)
25.81745,78.98251,332.9,0.5,0.4,7.0,5.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082011,,1,2025-11-28,POINT (78.98251342773438 25.81744956970215)
26.45101,82.68401,330.1,0.4,0.4,8.0,1.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082016,,1,2025-11-28,POINT (82.68401336669922 26.45100975036621)
26.63382,79.58074,333.2,0.5,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082280,,1,2025-11-28,POINT (79.58074188232422 26.63381958007812)
27.88256,81.32098,334.3,0.4,0.4,8.0,5.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082308,,1,2025-11-28,POINT (81.32097625732422 27.88256072998047)
28.70722,78.86137,332.9,0.5,0.4,8.0,5.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082336,,1,2025-11-28,POINT (78.86136627197266 28.70722007751465)
26.35439,82.36983,331.7,0.4,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081995,,1,2025-11-28,POINT (82.36982727050781 26.35438919067383)
27.14232,83.56996,330.7,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082252,,1,2025-11-28,POINT (83.56996154785156 27.14232063293457)
27.01894,83.62803,331.6,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082225,,1,2025-11-28,POINT (83.62802886962891 27.01893997192383)
26.46937,81.2207,335.1,0.4,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082169,,1,2025-11-28,POINT (81.220703125 26.46936988830566)
27.74896,80.30247,337.7,0.4,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082310,,1,2025-11-28,POINT (80.30246734619141 27.74896049499512)
27.34844,81.4362,333.1,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081030,,1,2025-11-28,POINT (81.43620300292969 27.34844017028809)
25.31982,83.45268,337.2,0.4,0.4,8.0,3.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081869,,1,2025-11-28,POINT (83.45268249511719 25.31982040405273)
25.61525,83.9819,330.7,0.4,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081877,,1,2025-11-28,POINT (83.98190307617188 25.61524963378906)
25.60353,83.88883,332.4,0.4,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081878,,1,2025-11-28,POINT (83.88883209228516 25.60353088378906)
25.22089,80.52958,333.4,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081881,,1,2025-11-28,POINT (80.52957916259766 25.22089004516602)
25.66576,80.79697,331.6,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081928,,1,2025-11-28,POINT (80.79696655273438 25.6657600402832)
26.21405,83.28513,331.3,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081938,,1,2025-11-28,POINT (83.28513336181641 26.21405029296875)
25.87951,79.11407,335.0,0.5,0.4,8.0,5.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082026,,1,2025-11-28,POINT (79.11406707763672 25.8795108795166)
26.4853,82.55935,335.2,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082041,,1,2025-11-28,POINT (82.55934906005859 26.48530006408691)
26.69304,83.75906,339.2,0.4,0.4,8.0,3.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082057,,1,2025-11-28,POINT (83.75906372070312 26.69304084777832)
26.83117,83.68208,331.3,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082151,,1,2025-11-28,POINT (83.68208312988281 26.83116912841797)
27.11581,82.62583,332.6,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082278,,1,2025-11-28,POINT (82.62583160400391 27.11581039428711)
26.78631,79.75352,332.3,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082293,,1,2025-11-28,POINT (79.75351715087891 26.78631019592285)
27.56447,79.78431,332.2,0.4,0.4,8.0,1.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082307,,1,2025-11-28,POINT (79.78430938720703 27.5644702911377)
27.8363,80.40043,335.1,0.4,0.4,8.0,6.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082312,,1,2025-11-28,POINT (80.40042877197266 27.83629989624023)
25.48564,83.61439,335.0,0.4,0.4,8.0,3.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081021,,1,2025-11-28,POINT (83.61438751220703 25.48563957214355)
25.78762,84.10329,330.4,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081022,,1,2025-11-28,POINT (84.10328674316406 25.78762054443359)
24.7592,82.9975,331.1,0.4,0.4,8.0,4.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081764,,1,2025-11-28,POINT (82.99749755859375 24.75919914245605)
25.17268,83.11221,338.5,0.4,0.4,8.0,3.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081854,,1,2025-11-28,POINT (83.11221313476562 25.17267990112305)
25.11981,82.68355,330.9,0.4,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081859,,1,2025-11-28,POINT (82.68354797363281 25.11981010437012)
25.23554,80.53095,333.5,0.4,0.4,8.0,3.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081883,,1,2025-11-28,POINT (80.53095245361328 25.23554039001465)
25.87557,83.64272,334.5,0.4,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081896,,1,2025-11-28,POINT (83.64272308349609 25.87557029724121)
25.73143,82.30672,332.2,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081903,,1,2025-11-28,POINT (82.30671691894531 25.73143005371094)
25.92377,83.19656,333.0,0.4,0.4,8.0,1.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081911,,1,2025-11-28,POINT (83.19656372070312 25.92377090454102)
26.07142,83.75784,331.9,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081919,,1,2025-11-28,POINT (83.75784301757812 26.07142066955566)
25.63442,80.79331,330.4,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081923,,1,2025-11-28,POINT (80.79331207275391 25.63442039489746)
25.78713,81.49992,330.1,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081929,,1,2025-11-28,POINT (81.49992370605469 25.78713035583496)
25.73868,80.87163,337.6,0.4,0.4,8.0,6.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081932,,1,2025-11-28,POINT (80.87162780761719 25.73867988586426)
26.22927,83.09292,332.9,0.4,0.4,8.0,1.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081946,,1,2025-11-28,POINT (83.09291839599609 26.22927093505859)
25.90396,80.68883,330.1,0.4,0.4,8.0,1.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081949,,1,2025-11-28,POINT (80.68882751464844 25.90395927429199)
25.54357,78.6573,334.6,0.5,0.4,8.0,4.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081950,,1,2025-11-28,POINT (78.65730285644531 25.54356956481934)
25.6122,78.8401,330.2,0.5,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081963,,1,2025-11-28,POINT (78.84010314941406 25.6121997833252)
26.31137,81.88309,335.4,0.4,0.4,8.0,4.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082009,,1,2025-11-28,POINT (81.88308715820312 26.31137084960938)
26.64857,83.79447,341.3,0.4,0.4,8.0,6.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082030,,1,2025-11-28,POINT (83.79447174072266 26.64856910705566)
26.41424,82.20711,333.3,0.4,0.4,8.0,1.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082033,,1,2025-11-28,POINT (82.20710754394531 26.41423988342285)
26.31328,81.46178,336.8,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082046,,1,2025-11-28,POINT (81.46177673339844 26.31328010559082)
26.35906,81.63598,333.2,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082056,,1,2025-11-28,POINT (81.63597869873047 26.35906028747559)
25.97859,79.04003,331.6,0.5,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082091,,1,2025-11-28,POINT (79.04003143310547 25.97859001159668)
26.79708,83.52016,340.9,0.4,0.4,8.0,3.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082145,,1,2025-11-28,POINT (83.52015686035156 26.79707908630371)
26.14158,79.23971,334.4,0.5,0.4,8.0,3.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082183,,1,2025-11-28,POINT (79.23970794677734 26.14158058166504)
26.27291,79.23694,344.8,0.5,0.4,8.0,13.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082218,,1,2025-11-28,POINT (79.2369384765625 26.27290916442871)
27.00952,83.63377,346.4,0.4,0.4,8.0,7.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082223,,1,2025-11-28,POINT (83.63377380371094 27.00951957702637)
27.05457,83.63761,335.9,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082231,,1,2025-11-28,POINT (83.63761138916016 27.05456924438477)
26.66743,80.62173,331.2,0.4,0.4,8.0,1.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082249,,1,2025-11-28,POINT (80.62172698974609 26.66743087768555)
26.4824,79.42388,343.0,0.5,0.4,8.0,5.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082254,,1,2025-11-28,POINT (79.42388153076172 26.48240089416504)
27.15872,83.51873,332.2,0.4,0.4,7.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082259,,1,2025-11-28,POINT (83.51873016357422 27.15872001647949)
27.25459,83.69073,331.2,0.4,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082271,,1,2025-11-28,POINT (83.69072723388672 27.25458908081055)
26.68646,80.03139,333.4,0.4,0.4,8.0,1.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082274,,1,2025-11-28,POINT (80.03138732910156 26.68646049499512)
27.35049,83.75027,337.0,0.4,0.4,8.0,4.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082282,,1,2025-11-28,POINT (83.75026702880859 27.35049057006836)
