lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.041,76.318,303.1,3.0,1.6,53.0,26.7,mod,2025-04-20,02:45:26,022147,A,RJ,,,,3924050,,1,2025-04-20,POINT (76.31800079345703 25.04100036621094)
27.206,82.936,323.8,3.5,1.8,76.0,48.3,mod,2025-04-20,13:36:46,022154,A,UP,,,,3924916,,1,2025-04-20,POINT (82.93599700927734 27.20599937438965)
27.21,82.942,325.7,3.5,1.8,77.0,59.5,mod,2025-04-20,13:36:46,022154,A,UP,,,,3924919,,1,2025-04-20,POINT (82.94200134277344 27.20999908447266)
25.002,76.215,333.1,2.4,1.5,70.0,50.0,mod,2025-04-20,15:13:50,022155,A,RJ,,,,3926570,,1,2025-04-20,POINT (76.21499633789062 25.00200080871582)
25.095,76.748,330.0,2.7,1.6,60.0,36.3,mod,2025-04-20,15:13:50,022155,A,RJ,,,,3926571,,1,2025-04-20,POINT (76.74800109863281 25.09499931335449)
24.993,76.408,332.0,2.5,1.5,67.0,49.8,mod,2025-04-20,15:13:50,022155,A,RJ,,,,3926569,,1,2025-04-20,POINT (76.40799713134766 24.99300003051758)
24.35851,78.84524,367.0,0.4,0.6,9.0,8.6,npp,2025-04-20,14:06:48,069844,VF375,UP,,,,3926084,,1,2025-04-20,POINT (78.84523773193359 24.3585090637207)
24.36435,78.84473,338.8,0.4,0.6,8.0,8.6,npp,2025-04-20,14:06:48,069844,VF375,UP,,,,3926087,,1,2025-04-20,POINT (78.8447265625 24.36434936523438)
26.93028,83.56959,332.1,0.6,0.5,8.0,7.0,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924775,,1,2025-04-20,POINT (83.56958770751953 26.9302806854248)
27.34449,83.13532,337.4,0.6,0.6,8.0,3.6,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924886,,1,2025-04-20,POINT (83.13532257080078 27.34449005126953)
24.88112,78.67505,339.1,0.6,0.7,8.0,6.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924684,,1,2025-04-20,POINT (78.675048828125 24.8811206817627)
27.26099,83.22332,335.4,0.6,0.5,8.0,3.5,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924854,,1,2025-04-20,POINT (83.22332000732422 27.26099014282227)
27.22528,82.94932,330.2,0.6,0.6,7.0,9.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924863,,1,2025-04-20,POINT (82.94931793212891 27.22528076171875)
27.5143,77.52779,341.6,0.4,0.6,8.0,3.4,npp,2025-04-20,14:06:48,069844,VF375,UP,,,,3926441,,1,2025-04-20,POINT (77.52778625488281 27.5142993927002)
26.39481,83.87125,330.5,0.6,0.5,7.0,4.2,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924706,,1,2025-04-20,POINT (83.87124633789062 26.39480972290039)
26.40403,83.7368,330.6,0.6,0.5,7.0,6.6,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924712,,1,2025-04-20,POINT (83.73680114746094 26.40402984619141)
25.57774,78.93844,336.0,0.6,0.7,7.0,8.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924758,,1,2025-04-20,POINT (78.93843841552734 25.57773971557617)
27.20811,83.08086,332.0,0.6,0.6,7.0,19.1,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924847,,1,2025-04-20,POINT (83.08085632324219 27.20811080932617)
27.41565,83.6021,333.5,0.6,0.5,8.0,6.4,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924882,,1,2025-04-20,POINT (83.60209655761719 27.4156494140625)
27.44524,83.19134,347.4,0.6,0.5,8.0,8.9,npp,2025-04-20,12:27:13,069843,VF375,UP,,,,3924898,,1,2025-04-20,POINT (83.19133758544922 27.44524002075195)
25.59256,76.21887,311.8,0.5,0.7,8.0,1.4,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924080,,1,2025-04-20,POINT (76.2188720703125 25.59255981445312)
25.58917,76.21657,309.5,0.5,0.7,8.0,0.7,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924083,,1,2025-04-20,POINT (76.21656799316406 25.58917045593262)
29.12576,75.77931,304.2,0.4,0.6,8.0,0.6,npp,2025-04-20,02:57:30,069837,VF375,HR,,,,3924071,,1,2025-04-20,POINT (75.77931213378906 29.12575912475586)
24.9602,76.20686,311.9,0.5,0.7,8.0,0.9,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924126,,1,2025-04-20,POINT (76.20686340332031 24.9601993560791)
24.9568,76.22103,304.2,0.5,0.7,8.0,1.7,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924127,,1,2025-04-20,POINT (76.22103118896484 24.95680046081543)
25.19948,76.4941,304.1,0.5,0.7,8.0,0.9,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924092,,1,2025-04-20,POINT (76.49410247802734 25.1994800567627)
24.62643,76.42237,310.7,0.5,0.7,8.0,0.8,npp,2025-04-20,02:57:30,069837,VF375,RJ,,,,3924164,,1,2025-04-20,POINT (76.42237091064453 24.62643051147461)
25.54574,78.71133,309.3,0.4,0.6,8.0,2.4,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923275,,1,2025-04-20,POINT (78.71132659912109 25.54574012756348)
25.18666,75.88928,305.8,0.6,0.7,8.0,3.0,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923290,,1,2025-04-20,POINT (75.8892822265625 25.18666076660156)
24.43227,78.59681,306.1,0.4,0.6,8.0,0.9,npp,2025-04-20,01:17:13,069836,VF375,UP,,,,3923442,,1,2025-04-20,POINT (78.59680938720703 24.43227005004883)
25.13297,76.57494,321.0,0.6,0.7,8.0,2.9,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923291,,1,2025-04-20,POINT (76.57494354248047 25.13297080993652)
25.03375,76.31841,312.9,0.6,0.7,8.0,2.2,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923301,,1,2025-04-20,POINT (76.31841278076172 25.03375053405762)
24.98905,76.39785,305.4,0.6,0.7,8.0,1.6,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923310,,1,2025-04-20,POINT (76.39785003662109 24.98904991149902)
24.58109,77.06095,331.1,0.5,0.7,8.0,3.0,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923438,,1,2025-04-20,POINT (77.06095123291016 24.58109092712402)
28.37696,76.75547,304.7,0.6,0.7,8.0,1.1,npp,2025-04-20,01:17:13,069836,VF375,HR,,,,3923263,,1,2025-04-20,POINT (76.75547027587891 28.37696075439453)
25.41631,76.25862,309.6,0.6,0.7,8.0,0.9,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923278,,1,2025-04-20,POINT (76.25862121582031 25.41630935668945)
25.09244,76.40716,305.6,0.6,0.7,8.0,1.5,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923298,,1,2025-04-20,POINT (76.40715789794922 25.09243965148926)
25.04029,76.31891,320.6,0.6,0.7,8.0,3.2,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923300,,1,2025-04-20,POINT (76.31890869140625 25.04029083251953)
25.00042,76.42281,307.5,0.6,0.7,8.0,0.7,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923304,,1,2025-04-20,POINT (76.42281341552734 25.00041961669922)
24.96857,76.6982,329.2,0.6,0.7,8.0,2.9,npp,2025-04-20,01:17:13,069836,VF375,RJ,,,,3923308,,1,2025-04-20,POINT (76.69819641113281 24.96857070922852)
