lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.26529,75.17686,310.3,0.5,0.7,8.0,1.1,npp,2024-05-13,03:08:43,064985,VF375,PB,,,,3530897,,1,2024-05-13,POINT (75.17685699462891 30.26528930664062)
27.82702,73.22178,313.5,0.4,0.6,8.0,2.0,npp,2024-05-13,03:08:43,064985,VF375,RJ,,,,3530900,,1,2024-05-13,POINT (73.22177886962891 27.8270206451416)
27.82793,73.22162,309.5,0.4,0.6,8.0,1.4,npp,2024-05-13,03:08:43,064985,VF375,RJ,,,,3530898,,1,2024-05-13,POINT (73.22161865234375 27.82793045043945)
27.82234,73.21981,305.3,0.4,0.6,8.0,1.5,npp,2024-05-13,03:08:43,064985,VF375,RJ,,,,3530899,,1,2024-05-13,POINT (73.21981048583984 27.82234001159668)
25.33424,73.12518,305.9,0.5,0.7,8.0,0.8,npp,2024-05-13,03:08:43,064985,VF375,RJ,,,,3530901,,1,2024-05-13,POINT (73.12518310546875 25.3342399597168)
25.77343,79.20896,314.3,0.5,0.5,8.0,1.6,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530759,,1,2024-05-13,POINT (79.20896148681641 25.77342987060547)
29.72354,78.38968,304.5,0.6,0.5,8.0,0.5,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530739,,1,2024-05-13,POINT (78.38967895507812 29.72353935241699)
26.57801,80.38686,307.5,0.4,0.5,8.0,1.4,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530745,,1,2024-05-13,POINT (80.38686370849609 26.57801055908203)
26.5738,80.38626,314.1,0.4,0.5,8.0,2.0,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530746,,1,2024-05-13,POINT (80.38626098632812 26.57379913330078)
26.49796,79.36874,309.6,0.5,0.5,8.0,1.2,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530748,,1,2024-05-13,POINT (79.36873626708984 26.49795913696289)
25.9614,81.02431,313.5,0.4,0.4,8.0,2.0,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530754,,1,2024-05-13,POINT (81.02430725097656 25.96139907836914)
25.7729,79.21387,309.3,0.5,0.5,8.0,1.3,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530760,,1,2024-05-13,POINT (79.2138671875 25.77289962768555)
25.06137,76.57408,295.3,0.3,0.6,8.0,0.6,npp,2024-05-13,01:29:09,064984,VF375,RJ,,,,3530771,,1,2024-05-13,POINT (76.57408142089844 25.06137084960938)
26.76041,83.1989,310.2,0.5,0.4,8.0,2.5,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530742,,1,2024-05-13,POINT (83.19889831542969 26.76041030883789)
26.33041,80.61198,308.0,0.4,0.5,8.0,1.1,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530750,,1,2024-05-13,POINT (80.61197662353516 26.33041000366211)
31.0805,76.52568,330.8,0.4,0.6,8.0,2.6,npp,2024-05-13,01:29:09,064984,VF375,PB,,,,3530728,,1,2024-05-13,POINT (76.52568054199219 31.08049964904785)
30.57374,77.11649,316.6,0.4,0.6,8.0,1.5,npp,2024-05-13,01:29:09,064984,VF375,HR,,,,3530731,,1,2024-05-13,POINT (77.11649322509766 30.57374000549316)
25.76894,79.2084,333.8,0.5,0.5,8.0,4.9,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530761,,1,2024-05-13,POINT (79.20839691162109 25.76893997192383)
25.90079,79.312,311.8,0.5,0.5,8.0,1.8,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530758,,1,2024-05-13,POINT (79.31199645996094 25.90078926086426)
25.78247,84.6188,324.2,0.4,0.4,8.0,2.4,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530751,,1,2024-05-13,POINT (84.61879730224609 25.782470703125)
24.76249,74.6086,305.0,0.5,0.7,8.0,1.0,npp,2024-05-13,01:29:09,064984,VF375,RJ,,,,3530839,,1,2024-05-13,POINT (74.60859680175781 24.76248931884766)
26.67874,82.51777,310.0,0.5,0.4,8.0,1.5,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530743,,1,2024-05-13,POINT (82.51776885986328 26.67873954772949)
26.77873,78.80702,307.6,0.5,0.5,8.0,3.3,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530744,,1,2024-05-13,POINT (78.80702209472656 26.77873039245605)
25.90282,79.31369,304.8,0.5,0.5,8.0,0.5,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530756,,1,2024-05-13,POINT (79.31369018554688 25.9028205871582)
26.64079,79.47576,311.7,0.5,0.5,8.0,1.7,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530747,,1,2024-05-13,POINT (79.47576141357422 26.64079093933105)
25.89835,79.3131,305.6,0.5,0.5,8.0,0.6,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530757,,1,2024-05-13,POINT (79.31310272216797 25.89834976196289)
26.83027,82.80522,312.5,0.5,0.4,8.0,1.3,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530741,,1,2024-05-13,POINT (82.80522155761719 26.83027076721191)
29.72421,78.39024,302.9,0.6,0.5,8.0,0.7,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530738,,1,2024-05-13,POINT (78.39024353027344 29.72421073913574)
26.23754,81.5066,307.2,0.5,0.4,8.0,1.2,npp,2024-05-13,01:29:09,064984,VF375,UP,,,,3530749,,1,2024-05-13,POINT (81.50659942626953 26.23753929138184)
24.66146,74.63488,308.2,0.5,0.7,8.0,2.2,npp,2024-05-13,01:29:09,064984,VF375,RJ,,,,3530841,,1,2024-05-13,POINT (74.63488006591797 24.66146087646484)
31.5209,75.41439,307.0,0.5,0.7,8.0,1.0,npp,2024-05-13,01:29:09,064984,VF375,PB,,,,3530726,1.0,1,2024-05-13,POINT (75.41439056396484 31.52090072631836)
31.51622,75.41392,304.7,0.5,0.7,8.0,0.9,npp,2024-05-13,01:29:09,064984,VF375,PB,,,,3530725,1.0,1,2024-05-13,POINT (75.41391754150391 31.51622009277344)
