lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.78242,77.5192,304.2,0.4,0.4,8.0,0.7,npp,2024-12-21,02:06:41,068134,VF375,UP,,,,3680329,,,,POINT (77.51920318603516 28.78241920471191)
26.60288,73.68541,295.8,0.5,0.4,8.0,1.2,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680344,,,,POINT (73.68540954589844 26.60288047790527)
30.90773,76.79628,295.1,0.4,0.4,8.0,0.3,npp,2024-12-21,02:06:41,068134,VF375,HR,,,,3680326,,,,POINT (76.79627990722656 30.90773010253906)
27.66615,76.12861,299.2,0.4,0.4,8.0,0.5,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680339,,,,POINT (76.12860870361328 27.6661491394043)
26.87752,73.51546,299.3,0.5,0.4,8.0,1.0,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680342,,,,POINT (73.51545715332031 26.87751960754395)
26.76005,83.19976,306.7,0.4,0.5,8.0,1.3,npp,2024-12-21,02:06:41,068134,VF375,UP,,,,3680337,,,,POINT (83.19976043701172 26.76004981994629)
24.44893,83.04108,299.0,0.4,0.5,8.0,0.9,npp,2024-12-21,02:06:41,068134,VF375,UP,,,,3680380,,,,POINT (83.04107666015625 24.44893074035645)
24.66136,74.63351,301.4,0.4,0.4,8.0,1.2,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680418,,,,POINT (74.63350677490234 24.6613597869873)
24.76258,74.60886,313.3,0.4,0.4,8.0,1.5,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680417,,,,POINT (74.60885620117188 24.76258087158203)
24.82152,73.09492,303.9,0.5,0.4,8.0,1.1,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680419,,,,POINT (73.09491729736328 24.82151985168457)
26.25775,74.09575,298.6,0.4,0.4,8.0,1.0,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680349,,,,POINT (74.09574890136719 26.25774955749512)
29.12529,75.7784,295.0,0.4,0.4,8.0,1.1,npp,2024-12-21,02:06:41,068134,VF375,HR,,,,3680328,,,,POINT (75.77839660644531 29.12528991699219)
27.3766,77.68642,299.9,0.4,0.4,8.0,1.1,npp,2024-12-21,02:06:41,068134,VF375,UP,,,,3680340,,,,POINT (77.68641662597656 27.37660026550293)
28.33771,77.22241,310.4,0.4,0.4,8.0,1.3,npp,2024-12-21,02:06:41,068134,VF375,HR,,,,3680336,,,,POINT (77.222412109375 28.33770942687988)
28.61782,77.46767,296.4,0.4,0.4,8.0,0.4,npp,2024-12-21,02:06:41,068134,VF375,UP,,,,3680334,,,,POINT (77.46766662597656 28.61782073974609)
26.63997,79.47836,296.2,0.4,0.4,8.0,0.6,npp,2024-12-21,02:06:41,068134,VF375,UP,,,,3680341,,,,POINT (79.47836303710938 26.63997077941895)
26.29707,74.12491,298.2,0.4,0.4,8.0,0.8,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680347,,,,POINT (74.12490844726562 26.29706954956055)
26.27038,74.18768,301.2,0.4,0.4,8.0,1.0,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680348,,,,POINT (74.18768310546875 26.2703800201416)
29.42569,77.72012,296.5,0.4,0.4,8.0,0.4,npp,2024-12-21,02:06:41,068134,VF375,UP,,,,3680327,,,,POINT (77.72012329101562 29.42568969726562)
26.87387,73.51485,297.5,0.5,0.4,8.0,0.9,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680343,,,,POINT (73.51484680175781 26.87387084960938)
28.74485,76.92606,300.3,0.4,0.4,8.0,0.5,npp,2024-12-21,02:06:41,068134,VF375,HR,,,,3680333,,,,POINT (76.92606353759766 28.74485015869141)
27.66949,76.12923,296.5,0.4,0.4,8.0,0.5,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680338,,,,POINT (76.12922668457031 27.66949081420898)
24.93358,74.63257,305.1,0.4,0.4,8.0,0.7,npp,2024-12-21,02:06:41,068134,VF375,RJ,,,,3680416,,,,POINT (74.632568359375 24.93358039855957)
28.33831,77.21851,313.8,0.4,0.4,8.0,1.3,npp,2024-12-21,02:06:41,068134,VF375,HR,,,,3680335,1.0,,,POINT (77.21851348876953 28.33831024169922)
