lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90905,74.9486,318.2,0.3,0.6,8.0,1.9,npp,2022-02-27,01:41:26,053549,VF375,PB,,,,2329812,,1,2022-02-27,POINT (74.94860076904297 29.90904998779297)
29.90623,74.94867,325.7,0.3,0.6,8.0,2.5,npp,2022-02-27,01:41:26,053549,VF375,HR,,,,2329813,,1,2022-02-27,POINT (74.94866943359375 29.90623092651367)
26.6398,79.47808,300.5,0.5,0.4,8.0,0.7,npp,2022-02-27,01:41:26,053549,VF375,UP,,,,2329817,,1,2022-02-27,POINT (79.47808074951172 26.63979911804199)
25.51966,72.82199,307.7,0.4,0.6,8.0,1.1,npp,2022-02-27,01:41:26,053549,VF375,RJ,,,,2330108,,1,2022-02-27,POINT (72.82199096679688 25.51966094970703)
24.71314,75.95341,301.0,0.5,0.5,8.0,0.9,npp,2022-02-27,01:41:26,053549,VF375,RJ,,,,2330149,,1,2022-02-27,POINT (75.95340728759766 24.7131404876709)
24.76332,74.60938,305.4,0.6,0.5,8.0,2.4,npp,2022-02-27,01:41:26,053549,VF375,RJ,,,,2330150,,1,2022-02-27,POINT (74.60938262939453 24.76332092285156)
29.91899,74.95322,296.2,0.3,0.6,8.0,0.7,npp,2022-02-27,01:41:26,053549,VF375,PB,,,,2329811,,1,2022-02-27,POINT (74.95321655273438 29.91898918151855)
29.36008,76.95512,306.1,0.5,0.5,8.0,1.1,npp,2022-02-27,01:41:26,053549,VF375,HR,,,,2329814,,1,2022-02-27,POINT (76.95511627197266 29.36008071899414)
29.90675,74.95956,296.6,0.7,0.8,8.0,1.1,npp,2022-02-27,03:21:01,053550,VF375,PB,,,,2330266,,1,2022-02-27,POINT (74.95955657958984 29.9067497253418)
29.90609,74.95785,302.1,0.7,0.8,8.0,2.1,npp,2022-02-27,03:21:01,053550,VF375,PB,,,,2330265,,1,2022-02-27,POINT (74.95784759521484 29.90608978271484)
28.78958,80.15716,351.3,0.6,0.4,8.0,19.7,npp,2022-02-27,12:51:26,053556,VF375,UP,,,,2331110,,1,2022-02-27,POINT (80.15715789794922 28.78957939147949)
28.7025,77.61653,327.4,0.5,0.5,8.0,3.4,npp,2022-02-27,12:51:26,053556,VF375,UP,,,,2331035,,1,2022-02-27,POINT (77.61653137207031 28.70249938964844)
24.65989,74.63272,304.5,0.6,0.5,8.0,2.2,npp,2022-02-27,01:41:26,053549,VF375,RJ,,,,2330151,,1,2022-02-27,POINT (74.63272094726562 24.65988922119141)
31.90127,74.67063,326.0,0.3,0.6,8.0,1.8,npp,2022-02-27,12:51:26,053556,VF375,PB,,,,2331026,1.0,1,2022-02-27,POINT (74.67063140869141 31.90126991271973)
28.89172,76.47876,339.9,0.6,0.5,8.0,4.1,npp,2022-02-27,12:51:26,053556,VF375,HR,,,,2331031,1.0,1,2022-02-27,POINT (76.478759765625 28.89171981811523)
29.12249,75.77661,295.1,0.6,0.5,8.0,1.1,npp,2022-02-27,01:41:26,053549,VF375,HR,,,,2329815,1.0,1,2022-02-27,POINT (75.776611328125 29.12248992919922)
29.20725,76.36875,330.1,0.6,0.5,8.0,4.7,npp,2022-02-27,12:51:26,053556,VF375,HR,,,,2331030,1.0,1,2022-02-27,POINT (76.36875152587891 29.20725059509277)
30.64346,76.26939,298.5,0.6,0.5,8.0,1.6,npp,2022-02-27,01:41:26,053549,VF375,PB,,,,2329808,1.0,1,2022-02-27,POINT (76.26938629150391 30.64345932006836)
30.64267,76.26852,305.5,0.6,0.5,8.0,1.6,npp,2022-02-27,01:41:26,053549,VF375,PB,,,,2329809,1.0,1,2022-02-27,POINT (76.26851654052734 30.64266967773438)
30.49833,76.09592,336.1,0.6,0.5,8.0,5.3,npp,2022-02-27,12:51:26,053556,VF375,PB,,,,2331027,1.0,1,2022-02-27,POINT (76.09591674804688 30.49832916259766)
30.49906,76.09158,332.7,0.6,0.5,8.0,2.7,npp,2022-02-27,12:51:26,053556,VF375,PB,,,,2331028,1.0,1,2022-02-27,POINT (76.09158325195312 30.49905967712402)
29.44579,76.83382,326.3,0.6,0.5,8.0,2.1,npp,2022-02-27,12:51:26,053556,VF375,HR,,,,2331029,1.0,1,2022-02-27,POINT (76.83381652832031 29.4457893371582)
