lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2062183,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2062194,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2060796,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2061037,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2061048,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2059650,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2059891,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2059902,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2051628,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2037876,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2001473,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1959220,,1,,POINT (75.51399993896484 31.45299911499023)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1959472,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1940389,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1929278,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1926974,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1927025,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1928702,,1,,POINT (77.26000213623047 26.26600074768066)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1941581,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1941592,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1946108,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2055307,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2055318,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2053920,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2054161,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2054172,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2051869,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2051880,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2048190,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2048431,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2048442,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1992417,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1992428,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2047044,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2047285,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2047296,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2044752,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2044993,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2045004,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2043606,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2043847,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2043858,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2041314,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2041555,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2041566,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2040409,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2040420,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2038117,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2038128,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2035584,,1,,POINT (75.51399993896484 31.45299911499023)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2035836,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2032146,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2032387,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2032398,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2016102,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2028708,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2028949,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2028960,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2025270,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2025511,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2025522,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2021832,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2022073,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2022084,,1,,POINT (74.25 30.60499954223633)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2001484,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2018394,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2018635,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2018646,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2014956,,1,,POINT (75.51399993896484 31.45299911499023)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2015208,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1929858,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1929869,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1929956,,1,,POINT (75.51399993896484 31.45299911499023)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1930295,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1930536,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1930634,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1930875,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1930886,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1930973,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1931214,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1931312,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1931553,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1931564,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1931651,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1931892,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1931990,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1932231,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1932242,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1932329,,1,,POINT (75.51399993896484 31.45299911499023)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1932581,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1932668,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1932909,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1932920,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2011518,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2011759,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2011770,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2008080,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2008321,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2008332,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,2004642,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,2004883,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,2004894,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1997836,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1998077,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1998088,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1993308,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1993549,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1993560,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1988780,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1989021,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1989032,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1981868,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1982109,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1982120,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1978533,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1978544,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1972332,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1972573,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1972584,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1948733,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1948744,,1,,POINT (74.25 30.60499954223633)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1966372,,1,,POINT (75.51399993896484 31.45299911499023)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1966613,,1,,POINT (77.26000213623047 26.26600074768066)
30.605,74.25,318.5,1.1,1.0,57.0,9.0,mod,2021-09-06,01:09:10,002880,A,PB,,,,1966624,,1,,POINT (74.25 30.60499954223633)
26.266,77.26,318.6,1.0,1.0,64.0,8.0,mod,2021-09-06,01:09:10,002880,A,RJ,,,,1959461,,1,,POINT (77.26000213623047 26.26600074768066)
31.453,75.514,317.8,1.0,1.0,63.0,6.8,mod,2021-09-06,01:09:10,002880,A,PB,,,,1942532,,1,,POINT (75.51399993896484 31.45299911499023)
