lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.514,75.031,320.3,1.0,1.0,69.0,8.7,mod,2020-10-13,0551,010746,T,PB,,,,110886,1.0,1,,POINT (75.03099822998047 31.51399993896484)
29.628,76.643,321.0,1.0,1.0,73.0,13.0,mod,2020-10-13,0551,010746,T,HR,,,,110915,1.0,1,,POINT (76.64299774169922 29.62800025939941)
26.093,74.338,323.8,1.0,1.0,54.0,8.4,mod,2020-10-13,0551,010746,T,RJ,,,,110918,,1,,POINT (74.33799743652344 26.0930004119873)
28.119,80.157,308.0,1.0,1.0,73.0,7.6,mod,2020-10-13,1644,010753,T,UP,,,,110926,,1,,POINT (80.15699768066406 28.11899948120117)
29.06152,76.2842,332.1,0.4,0.5,7.0,2.1,npp,2020-10-13,0733,046434,VF375,HR,,,,1645569,1.0,1,,POINT (76.28420257568359 29.06151962280273)
29.46055,76.93904,345.2,0.5,0.4,8.0,13.8,npp,2020-10-13,0733,046434,VF375,HR,,,,1645573,1.0,1,,POINT (76.93904113769531 29.46055030822754)
29.29768,75.95066,334.5,0.4,0.5,8.0,3.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645574,1.0,1,,POINT (75.95066070556641 29.29767990112305)
29.42626,76.53342,342.3,0.4,0.4,8.0,4.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645575,1.0,1,,POINT (76.53341674804688 29.42625999450684)
29.28935,75.75911,341.5,0.4,0.5,8.0,3.1,npp,2020-10-13,0733,046434,VF375,HR,,,,1645576,1.0,1,,POINT (75.75910949707031 29.28935050964355)
29.391,76.04156,333.9,0.4,0.5,8.0,3.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645577,1.0,1,,POINT (76.04155731201172 29.39100074768066)
29.58378,76.96999,332.8,0.5,0.4,8.0,4.9,npp,2020-10-13,0733,046434,VF375,HR,,,,1645578,1.0,1,,POINT (76.96999359130859 29.58378028869629)
29.47186,76.38052,344.5,0.4,0.5,8.0,5.6,npp,2020-10-13,0733,046434,VF375,HR,,,,1645579,1.0,1,,POINT (76.38052368164062 29.47186088562012)
29.63878,76.85647,343.5,0.5,0.4,8.0,9.5,npp,2020-10-13,0733,046434,VF375,HR,,,,1645582,1.0,1,,POINT (76.85646820068359 29.63878059387207)
29.60889,76.67903,333.6,0.6,0.4,8.0,4.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645583,1.0,1,,POINT (76.67903137207031 29.60889053344727)
29.6386,76.85423,339.4,0.5,0.4,8.0,8.6,npp,2020-10-13,0733,046434,VF375,HR,,,,1645584,1.0,1,,POINT (76.85423278808594 29.63859939575195)
29.61157,76.67619,333.9,0.6,0.4,8.0,8.9,npp,2020-10-13,0733,046434,VF375,HR,,,,1645585,1.0,1,,POINT (76.67619323730469 29.61157035827637)
29.56136,76.36191,331.3,0.4,0.5,8.0,2.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645586,1.0,1,,POINT (76.36190795898438 29.56135940551758)
29.65075,76.79198,334.4,0.6,0.4,8.0,4.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645587,1.0,1,,POINT (76.79197692871094 29.65074920654297)
29.64183,76.74657,340.4,0.6,0.4,8.0,6.2,npp,2020-10-13,0733,046434,VF375,HR,,,,1645588,1.0,1,,POINT (76.74656677246094 29.64183044433594)
29.63847,76.72948,332.4,0.6,0.4,8.0,3.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645589,1.0,1,,POINT (76.72947692871094 29.63846969604492)
29.70777,77.06379,333.9,0.5,0.4,8.0,7.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645590,1.0,1,,POINT (77.06378936767578 29.7077693939209)
29.70671,77.05832,332.0,0.5,0.4,8.0,7.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645591,1.0,1,,POINT (77.05831909179688 29.70671081542969)
29.58754,76.40942,332.2,0.4,0.4,8.0,2.7,npp,2020-10-13,0733,046434,VF375,HR,,,,1645592,1.0,1,,POINT (76.40941619873047 29.58753967285156)
29.73123,76.87211,334.4,0.5,0.4,8.0,5.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645593,1.0,1,,POINT (76.87210845947266 29.73122978210449)
29.79185,77.04274,332.9,0.5,0.4,8.0,6.5,npp,2020-10-13,0733,046434,VF375,HR,,,,1645594,1.0,1,,POINT (77.04273986816406 29.79184913635254)
29.78854,77.04088,334.2,0.5,0.4,8.0,7.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645595,1.0,1,,POINT (77.04087829589844 29.78853988647461)
29.78104,77.00249,334.9,0.5,0.4,8.0,3.8,npp,2020-10-13,0733,046434,VF375,HR,,,,1645596,1.0,1,,POINT (77.00248718261719 29.78104019165039)
29.80721,77.01322,336.9,0.5,0.4,8.0,15.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645598,1.0,1,,POINT (77.01322174072266 29.80721092224121)
29.75214,76.71015,337.5,0.6,0.4,8.0,5.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645599,1.0,1,,POINT (76.71015167236328 29.75214004516602)
29.77158,76.74699,333.5,0.6,0.4,8.0,10.1,npp,2020-10-13,0733,046434,VF375,HR,,,,1645600,1.0,1,,POINT (76.74698638916016 29.77157974243164)
29.77159,76.70522,334.0,0.6,0.4,8.0,4.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645601,1.0,1,,POINT (76.70522308349609 29.7715892791748)
29.59458,75.79408,344.4,0.4,0.5,8.0,4.7,npp,2020-10-13,0733,046434,VF375,HR,,,,1645602,1.0,1,,POINT (75.79408264160156 29.59457969665527)
29.61803,75.84615,334.9,0.4,0.5,8.0,5.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645605,1.0,1,,POINT (75.84615325927734 29.6180305480957)
29.79106,76.65826,333.0,0.6,0.4,8.0,5.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645606,1.0,1,,POINT (76.65825653076172 29.79105949401855)
29.9214,77.17274,346.0,0.5,0.4,8.0,10.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645607,1.0,1,,POINT (77.17273712158203 29.92140007019043)
29.92338,77.16989,346.5,0.5,0.4,8.0,8.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645610,1.0,1,,POINT (77.16989135742188 29.92337989807129)
29.7834,76.35497,331.0,0.4,0.4,8.0,3.0,npp,2020-10-13,0733,046434,VF375,HR,,,,1645612,1.0,1,,POINT (76.35497283935547 29.78339958190918)
29.68343,75.83871,339.2,0.4,0.5,8.0,3.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645613,1.0,1,,POINT (75.83870697021484 29.68342971801758)
29.89387,76.83214,333.4,0.5,0.4,8.0,3.9,npp,2020-10-13,0733,046434,VF375,HR,,,,1645614,1.0,1,,POINT (76.83213806152344 29.89386940002441)
29.59803,75.35979,333.4,0.4,0.5,8.0,2.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645615,1.0,1,,POINT (75.35978698730469 29.59803009033203)
29.76997,75.99229,337.4,0.4,0.5,8.0,5.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645616,1.0,1,,POINT (75.99228668212891 29.76996994018555)
29.98682,77.08611,331.8,0.5,0.4,8.0,3.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645617,1.0,1,,POINT (77.08611297607422 29.98682022094727)
29.94309,76.77253,330.1,0.5,0.4,8.0,7.7,npp,2020-10-13,0733,046434,VF375,HR,,,,1645618,1.0,1,,POINT (76.77252960205078 29.94309043884277)
29.94696,76.77154,348.3,0.5,0.4,8.0,7.7,npp,2020-10-13,0733,046434,VF375,HR,,,,1645619,1.0,1,,POINT (76.77153778076172 29.94696044921875)
29.85735,76.26477,330.9,0.4,0.5,8.0,2.9,npp,2020-10-13,0733,046434,VF375,HR,,,,1645620,1.0,1,,POINT (76.2647705078125 29.85734939575195)
29.84166,76.18436,341.5,0.4,0.5,8.0,9.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645621,1.0,1,,POINT (76.18435668945312 29.84165954589844)
29.9463,76.77029,347.6,0.5,0.4,8.0,14.2,npp,2020-10-13,0733,046434,VF375,HR,,,,1645622,1.0,1,,POINT (76.77028656005859 29.9463005065918)
29.84181,76.18553,353.4,0.4,0.5,8.0,7.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645623,1.0,1,,POINT (76.18553161621094 29.84181022644043)
29.67577,75.29358,352.7,0.4,0.5,8.0,12.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645624,1.0,1,,POINT (75.2935791015625 29.6757698059082)
29.82392,75.99262,339.4,0.4,0.5,8.0,5.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645625,1.0,1,,POINT (75.99262237548828 29.82391929626465)
29.87142,76.20748,347.1,0.4,0.5,8.0,12.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645626,1.0,1,,POINT (76.20748138427734 29.87141990661621)
29.67945,75.26862,347.8,0.4,0.5,8.0,5.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645627,1.0,1,,POINT (75.26862335205078 29.6794490814209)
29.88179,76.21745,331.8,0.4,0.5,8.0,4.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645628,1.0,1,,POINT (76.21745300292969 29.88179016113281)
29.88099,76.21344,341.2,0.4,0.5,8.0,4.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645629,1.0,1,,POINT (76.21343994140625 29.88098907470703)
29.81629,75.14143,338.6,0.4,0.5,8.0,10.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645650,1.0,1,,POINT (75.14143371582031 29.8162899017334)
30.00017,76.02927,353.2,0.4,0.5,8.0,7.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645651,1.0,1,,POINT (76.02926635742188 30.00016975402832)
30.14663,76.75843,330.8,0.5,0.4,8.0,1.8,npp,2020-10-13,0733,046434,VF375,HR,,,,1645652,1.0,1,,POINT (76.75843048095703 30.14662933349609)
29.83416,75.14144,348.4,0.4,0.5,8.0,6.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645654,1.0,1,,POINT (75.14144134521484 29.83415985107422)
29.83133,75.12762,342.7,0.4,0.5,8.0,5.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645655,1.0,1,,POINT (75.12761688232422 29.83132934570312)
30.14197,76.67087,333.7,0.6,0.4,8.0,4.4,npp,2020-10-13,0733,046434,VF375,HR,,,,1645656,1.0,1,,POINT (76.67086791992188 30.14196968078613)
29.8384,75.14029,351.5,0.4,0.5,8.0,43.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645657,1.0,1,,POINT (75.14028930664062 29.83839988708496)
29.84214,75.11491,332.4,0.5,0.5,7.0,8.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645658,1.0,1,,POINT (75.11490631103516 29.84214019775391)
29.8412,75.1103,342.0,0.5,0.5,8.0,13.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645659,1.0,1,,POINT (75.11029815673828 29.84119987487793)
29.84732,75.11838,341.3,0.5,0.5,8.0,8.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645660,1.0,1,,POINT (75.11837768554688 29.84732055664062)
30.22661,77.01041,336.3,0.5,0.4,8.0,5.3,npp,2020-10-13,0733,046434,VF375,HR,,,,1645661,1.0,1,,POINT (77.01040649414062 30.22661018371582)
30.22744,77.00761,333.9,0.5,0.4,8.0,7.5,npp,2020-10-13,0733,046434,VF375,HR,,,,1645662,1.0,1,,POINT (77.00760650634766 30.22743988037109)
29.84496,75.12031,346.4,0.4,0.5,8.0,6.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645663,1.0,1,,POINT (75.12030792236328 29.8449592590332)
29.84399,75.1157,333.5,0.4,0.5,8.0,6.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645664,1.0,1,,POINT (75.11569976806641 29.84399032592773)
29.84301,75.11109,354.1,0.5,0.5,8.0,17.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645665,1.0,1,,POINT (75.11109161376953 29.84300994873047)
30.19702,76.83094,331.6,0.5,0.4,8.0,3.2,npp,2020-10-13,0733,046434,VF375,HR,,,,1645666,1.0,1,,POINT (76.83094024658203 30.19701957702637)
30.15833,76.59264,333.3,0.6,0.4,8.0,2.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645667,1.0,1,,POINT (76.59264373779297 30.1583309173584)
30.20368,76.78255,333.8,0.5,0.4,8.0,4.7,npp,2020-10-13,0733,046434,VF375,HR,,,,1645668,1.0,1,,POINT (76.78254699707031 30.20368003845215)
30.22969,76.87492,330.5,0.5,0.4,8.0,2.9,npp,2020-10-13,0733,046434,VF375,HR,,,,1645669,1.0,1,,POINT (76.87492370605469 30.22969055175781)
30.09849,76.20782,340.5,0.4,0.5,8.0,4.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645670,1.0,1,,POINT (76.20781707763672 30.09848976135254)
30.23351,76.87395,333.5,0.5,0.4,8.0,4.5,npp,2020-10-13,0733,046434,VF375,HR,,,,1645671,1.0,1,,POINT (76.87394714355469 30.2335090637207)
30.30485,74.16063,342.0,0.5,0.5,8.0,8.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645721,1.0,1,,POINT (74.16062927246094 30.30484962463379)
30.30376,74.15549,333.0,0.5,0.5,8.0,8.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645722,1.0,1,,POINT (74.15548706054688 30.30376052856445)
30.75412,76.36244,334.8,0.6,0.4,8.0,7.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645723,1.0,1,,POINT (76.36244201660156 30.75411987304688)
30.75257,76.36064,333.2,0.6,0.4,8.0,5.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645724,1.0,1,,POINT (76.36064147949219 30.7525691986084)
30.30115,74.15865,336.8,0.5,0.5,8.0,4.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645726,1.0,1,,POINT (74.15865325927734 30.30114936828613)
30.30558,74.15741,353.1,0.5,0.5,8.0,12.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645727,1.0,1,,POINT (74.15740966796875 30.30558013916016)
30.68938,75.71174,339.4,0.4,0.5,8.0,3.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645730,1.0,1,,POINT (75.71173858642578 30.68938064575195)
30.55643,74.81084,332.0,0.5,0.5,8.0,2.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645731,1.0,1,,POINT (74.81083679199219 30.55643081665039)
30.53617,74.54472,344.0,0.5,0.5,8.0,6.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645732,1.0,1,,POINT (74.54472351074219 30.53616905212402)
30.51123,74.25374,343.1,0.5,0.5,8.0,7.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645737,1.0,1,,POINT (74.25373840332031 30.51123046875)
30.5542,74.34751,341.0,0.5,0.5,8.0,4.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645742,1.0,1,,POINT (74.34751129150391 30.55419921875)
30.64054,74.64916,337.5,0.5,0.5,8.0,2.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645757,1.0,1,,POINT (74.64916229248047 30.64053916931152)
30.99627,76.29937,331.6,0.6,0.4,8.0,4.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645760,1.0,1,,POINT (76.29936981201172 30.99626922607422)
30.58711,74.31383,330.9,0.5,0.5,8.0,2.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645761,1.0,1,,POINT (74.31382751464844 30.58711051940918)
30.70151,74.76689,332.9,0.5,0.5,8.0,3.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645763,1.0,1,,POINT (74.76689147949219 30.70150947570801)
30.75358,74.80169,342.7,0.4,0.5,8.0,15.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645768,1.0,1,,POINT (74.80168914794922 30.75358009338379)
30.75262,74.79704,337.6,0.5,0.5,8.0,12.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645769,1.0,1,,POINT (74.79704284667969 30.75262069702148)
30.66543,74.31268,342.4,0.5,0.5,8.0,8.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645773,1.0,1,,POINT (74.31268310546875 30.66543006896973)
30.75515,74.798,351.5,0.4,0.5,8.0,17.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645774,1.0,1,,POINT (74.79799652099609 30.75514984130859)
30.73036,74.66103,333.9,0.5,0.5,8.0,3.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645775,1.0,1,,POINT (74.66103363037109 30.73036003112793)
30.6693,74.31396,341.9,0.5,0.5,8.0,17.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645778,1.0,1,,POINT (74.31395721435547 30.6693000793457)
30.7373,74.60884,337.3,0.5,0.5,8.0,4.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645779,1.0,1,,POINT (74.60884094238281 30.73730087280273)
30.87681,75.25034,342.3,0.4,0.5,8.0,13.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645780,1.0,1,,POINT (75.25034332275391 30.87681007385254)
30.81325,74.90381,339.3,0.4,0.5,8.0,6.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645781,1.0,1,,POINT (74.90380859375 30.8132495880127)
30.69841,74.36336,330.6,0.5,0.5,8.0,2.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645782,1.0,1,,POINT (74.36335754394531 30.69841003417969)
30.7342,74.48771,330.3,0.5,0.5,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645785,1.0,1,,POINT (74.48770904541016 30.73419952392578)
30.81699,74.75121,343.1,0.5,0.5,8.0,3.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645786,1.0,1,,POINT (74.75121307373047 30.81698989868164)
30.77123,74.53343,340.8,0.5,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645787,1.0,1,,POINT (74.53343200683594 30.77123069763184)
30.95563,75.27475,340.4,0.4,0.5,8.0,6.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645792,1.0,1,,POINT (75.27474975585938 30.95562934875488)
30.78611,74.45248,340.5,0.5,0.5,8.0,4.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645793,1.0,1,,POINT (74.45247650146484 30.78610992431641)
31.20555,76.49949,330.3,0.5,0.4,8.0,2.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645795,1.0,1,,POINT (76.49948883056641 31.2055492401123)
30.99167,75.41055,343.2,0.4,0.5,8.0,5.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645796,1.0,1,,POINT (75.41055297851562 30.99167060852051)
30.99488,75.40516,332.9,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645798,1.0,1,,POINT (75.40515899658203 30.99488067626953)
30.7942,74.40375,341.4,0.5,0.5,8.0,4.1,npp,2020-10-13,0733,046434,VF375,PB,,,,1645799,1.0,1,,POINT (74.40374755859375 30.7942008972168)
30.99331,75.41087,335.5,0.4,0.5,7.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645801,1.0,1,,POINT (75.41087341308594 30.99331092834473)
30.99242,75.4066,333.1,0.4,0.5,7.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645802,1.0,1,,POINT (75.40660095214844 30.9924201965332)
30.80858,74.45324,336.4,0.5,0.5,8.0,3.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645804,1.0,1,,POINT (74.45323944091797 30.80858039855957)
30.79812,74.4047,345.8,0.5,0.5,8.0,6.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645805,1.0,1,,POINT (74.40470123291016 30.79812049865723)
30.83735,74.481,342.8,0.5,0.5,8.0,5.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645811,1.0,1,,POINT (74.48100280761719 30.83735084533691)
30.93269,74.74017,331.9,0.4,0.5,8.0,1.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645817,1.0,1,,POINT (74.74017333984375 30.93268966674805)
30.95692,74.79224,341.0,0.4,0.5,8.0,11.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645820,1.0,1,,POINT (74.792236328125 30.9569206237793)
30.96421,74.74116,336.7,0.4,0.5,8.0,3.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645824,1.0,1,,POINT (74.74115753173828 30.96421051025391)
30.96185,74.73989,337.7,0.4,0.5,8.0,5.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645827,1.0,1,,POINT (74.73989105224609 30.96184921264648)
30.94292,74.54597,332.3,0.5,0.5,8.0,1.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645834,1.0,1,,POINT (74.54596710205078 30.94292068481445)
30.97959,74.67574,340.7,0.5,0.5,8.0,3.9,npp,2020-10-13,0733,046434,VF375,PB,,,,1645837,1.0,1,,POINT (74.67574310302734 30.97958946228027)
31.0657,75.04311,336.9,0.4,0.5,8.0,4.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645839,1.0,1,,POINT (75.04311370849609 31.06570053100586)
31.04167,74.80076,342.3,0.4,0.5,8.0,5.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645842,1.0,1,,POINT (74.80075836181641 31.04166984558105)
31.01805,74.64507,341.8,0.5,0.5,8.0,11.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645844,1.0,1,,POINT (74.64507293701172 31.0180492401123)
31.06363,74.69167,337.3,0.4,0.5,8.0,2.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645846,1.0,1,,POINT (74.69167327880859 31.06362915039062)
31.15514,75.11665,340.8,0.4,0.5,8.0,5.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645847,1.0,1,,POINT (75.11665344238281 31.1551399230957)
31.15425,75.11225,339.1,0.4,0.5,8.0,4.3,npp,2020-10-13,0733,046434,VF375,PB,,,,1645848,1.0,1,,POINT (75.11225128173828 31.15424919128418)
31.15466,75.1131,343.8,0.4,0.5,8.0,6.2,npp,2020-10-13,0733,046434,VF375,PB,,,,1645850,1.0,1,,POINT (75.11309814453125 31.15465927124023)
31.12287,74.96206,341.7,0.4,0.5,8.0,4.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645851,1.0,1,,POINT (74.96205902099609 31.12286949157715)
31.0824,74.77116,330.1,0.4,0.5,8.0,3.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645852,1.0,1,,POINT (74.77115631103516 31.08239936828613)
31.24799,75.37548,335.0,0.4,0.5,8.0,2.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645857,1.0,1,,POINT (75.37548065185547 31.24798965454102)
31.20951,75.16747,339.2,0.4,0.5,8.0,4.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645858,1.0,1,,POINT (75.16747283935547 31.20951080322266)
31.15644,74.78452,330.9,0.4,0.5,7.0,3.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645861,1.0,1,,POINT (74.78452301025391 31.15644073486328)
31.17948,74.83138,332.9,0.4,0.5,8.0,1.7,npp,2020-10-13,0733,046434,VF375,PB,,,,1645862,1.0,1,,POINT (74.83138275146484 31.17947959899902)
31.20289,74.77794,333.5,0.4,0.5,8.0,2.0,npp,2020-10-13,0733,046434,VF375,PB,,,,1645869,1.0,1,,POINT (74.77793884277344 31.20289039611816)
31.15758,74.54419,334.2,0.5,0.5,8.0,4.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645872,1.0,1,,POINT (74.544189453125 31.15757942199707)
31.20058,74.72502,342.1,0.4,0.5,8.0,3.8,npp,2020-10-13,0733,046434,VF375,PB,,,,1645873,1.0,1,,POINT (74.72502136230469 31.20058059692383)
31.23849,74.88358,331.6,0.4,0.5,8.0,3.4,npp,2020-10-13,0733,046434,VF375,PB,,,,1645874,1.0,1,,POINT (74.88358306884766 31.23848915100098)
31.26499,74.90482,334.1,0.4,0.5,8.0,5.5,npp,2020-10-13,0733,046434,VF375,PB,,,,1645878,1.0,1,,POINT (74.90482330322266 31.26498985290527)
31.21608,74.67164,336.6,0.4,0.5,8.0,6.6,npp,2020-10-13,0733,046434,VF375,PB,,,,1645879,1.0,1,,POINT (74.67163848876953 31.21607971191406)
