lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.94408,72.19077,325.4,0.4,0.4,8.0,2.1,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421244,,,,POINT (72.19077301025391 25.9440803527832)
27.66845,76.13298,296.1,0.4,0.4,8.0,0.3,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421239,,,,POINT (76.13298034667969 27.66844940185547)
29.47566,76.85651,311.8,0.4,0.4,8.0,2.3,npp,2026-08-31,02:30:26,076903,VF375,HR,,,,4421236,,,,POINT (76.85650634765625 29.47566032409668)
26.87582,73.51686,309.3,0.4,0.4,8.0,1.3,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421241,,,,POINT (73.51686096191406 26.87582015991211)
26.87251,73.51623,306.8,0.4,0.4,8.0,1.3,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421242,,,,POINT (73.51622772216797 26.87251091003418)
24.6893,73.002,308.2,0.4,0.4,8.0,1.1,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421246,,,,POINT (73.00199890136719 24.68930053710938)
26.60582,73.6841,305.1,0.4,0.4,8.0,0.7,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421243,,,,POINT (73.68409729003906 26.60581970214844)
29.45891,76.89189,316.0,0.4,0.4,8.0,3.2,npp,2026-08-31,02:30:26,076903,VF375,HR,,,,4421237,,,,POINT (76.89189147949219 29.45890998840332)
26.87642,73.51301,305.0,0.4,0.4,8.0,1.4,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421240,,,,POINT (73.51300811767578 26.87641906738281)
27.66915,76.1289,299.1,0.4,0.4,8.0,0.3,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421238,,,,POINT (76.12889862060547 27.66914939880371)
25.94308,72.19099,329.6,0.4,0.4,8.0,3.0,npp,2026-08-31,02:30:26,076903,VF375,RJ,,,,4421245,,,,POINT (72.19098663330078 25.94308090209961)
