lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.836,78.58,318.0,1.3,1.1,34.0,11.3,mod,2023-07-22,13:M3:51,012848,A,UP,,,,3096124,,1,2023-07-22,POINT (78.58000183105469 26.83600044250488)
28.64371,77.59022,308.8,0.4,0.4,8.0,2.6,npp,2023-07-22,02:M3:19,060785,VF375,UP,,,,3096111,,1,2023-07-22,POINT (77.59021759033203 28.64370918273926)
24.93437,74.63531,305.5,0.4,0.4,8.0,0.6,npp,2023-07-22,02:M3:19,060785,VF375,RJ,,,,3096119,,1,2023-07-22,POINT (74.63530731201172 24.93437004089355)
26.48129,81.55869,313.2,0.5,0.5,8.0,3.3,npp,2023-07-22,02:M3:19,060785,VF375,UP,,,,3096114,,1,2023-07-22,POINT (81.55869293212891 26.48129081726074)
24.64204,74.68372,311.4,0.4,0.4,8.0,1.6,npp,2023-07-22,02:M3:19,060785,VF375,RJ,,,,3096108,,1,2023-07-22,POINT (74.68372344970703 24.64204025268555)
28.37363,80.74641,330.3,0.5,0.4,8.0,2.5,npp,2023-07-22,13:M3:19,060792,VF375,UP,,,,3096142,,1,2023-07-22,POINT (80.74640655517578 28.37363052368164)
27.66569,76.13107,307.1,0.4,0.4,8.0,1.7,npp,2023-07-22,02:M3:19,060785,VF375,RJ,,,,3096113,,1,2023-07-22,POINT (76.13107299804688 27.66568946838379)
26.29803,74.12749,298.9,0.4,0.4,8.0,0.5,npp,2023-07-22,02:M3:19,060785,VF375,RJ,,,,3096116,,1,2023-07-22,POINT (74.12748718261719 26.29803085327148)
27.35291,79.61094,331.4,0.4,0.4,8.0,2.3,npp,2023-07-22,13:M3:19,060792,VF375,UP,,,,3096136,,1,2023-07-22,POINT (79.61093902587891 27.35290908813477)
27.1758,79.62212,333.6,0.4,0.4,8.0,2.6,npp,2023-07-22,13:M3:19,060792,VF375,UP,,,,3096135,,1,2023-07-22,POINT (79.62212371826172 27.17580032348633)
26.64339,79.47997,313.3,0.6,0.4,8.0,4.5,npp,2023-07-22,02:M3:19,060785,VF375,UP,,,,3096115,,1,2023-07-22,POINT (79.47997283935547 26.64339065551758)
27.05345,79.62185,337.9,0.4,0.4,8.0,3.8,npp,2023-07-22,13:M3:19,060792,VF375,UP,,,,3096134,,1,2023-07-22,POINT (79.62184906005859 27.0534496307373)
26.94574,70.99633,332.6,0.4,0.4,8.0,2.0,npp,2023-07-22,13:M3:19,060792,VF375,RJ,,,,3096143,,1,2023-07-22,POINT (70.99633026123047 26.94573974609375)
28.34817,77.22916,308.3,0.4,0.4,8.0,2.9,npp,2023-07-22,02:M3:19,060785,VF375,HR,,,,3096112,1.0,1,2023-07-22,POINT (77.22915649414062 28.34816932678223)
