lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.086,80.696,330.8,1.4,1.2,43.0,20.1,mod,2022-07-19,13:44:03,007487,A,UP,,,,2563654,,1,2022-07-19,POINT (80.69599914550781 26.08600044250488)
25.706,76.482,330.9,1.0,1.0,52.0,11.2,mod,2022-07-19,13:44:03,007487,A,RJ,,,,2563653,,1,2022-07-19,POINT (76.48200225830078 25.70599937438965)
26.83,82.146,324.5,1.8,1.3,20.0,23.4,mod,2022-07-19,13:44:03,007487,A,UP,,,,2563681,,1,2022-07-19,POINT (82.14600372314453 26.82999992370605)
26.088,80.71,348.7,1.4,1.2,92.0,69.0,mod,2022-07-19,13:44:03,007487,A,UP,,,,2563655,,1,2022-07-19,POINT (80.70999908447266 26.08799934387207)
26.817,72.365,317.8,1.4,1.2,12.0,13.4,mod,2022-07-19,13:44:03,007487,A,RJ,,,,2563651,,1,2022-07-19,POINT (72.36499786376953 26.8169994354248)
26.678,82.513,323.5,1.9,1.3,37.0,24.2,mod,2022-07-19,13:44:03,007487,A,UP,,,,2563652,,1,2022-07-19,POINT (82.51300048828125 26.67799949645996)
28.74229,76.95471,311.0,0.4,0.4,8.0,2.1,npp,2022-07-19,02:19:14,055564,VF375,HR,,,,2563620,1.0,1,2022-07-19,POINT (76.9547119140625 28.74229049682617)
25.99206,80.71757,336.6,0.5,0.4,8.0,8.3,npp,2022-07-19,13:29:14,055571,VF375,UP,,,,2563692,,1,2022-07-19,POINT (80.71756744384766 25.9920597076416)
26.64375,82.15591,335.6,0.4,0.5,8.0,3.8,npp,2022-07-19,13:29:14,055571,VF375,UP,,,,2563687,,1,2022-07-19,POINT (82.15590667724609 26.64374923706055)
27.10846,79.07914,340.2,0.4,0.4,8.0,8.0,npp,2022-07-19,13:29:14,055571,VF375,UP,,,,2563685,,1,2022-07-19,POINT (79.07913970947266 27.10845947265625)
31.15075,75.49999,333.4,0.4,0.4,8.0,4.8,npp,2022-07-19,13:29:14,055571,VF375,PB,,,,2563683,1.0,1,2022-07-19,POINT (75.49999237060547 31.15074920654297)
26.75852,83.19984,306.1,0.6,0.6,8.0,3.9,npp,2022-07-19,02:19:14,055564,VF375,UP,,,,2563618,,1,2022-07-19,POINT (83.19983673095703 26.75852012634277)
24.44814,83.04021,305.8,0.3,0.6,8.0,2.1,npp,2022-07-19,02:19:14,055564,VF375,UP,,,,2563615,,1,2022-07-19,POINT (83.04020690917969 24.44813919067383)
24.7637,74.60773,300.2,0.4,0.4,8.0,1.3,npp,2022-07-19,02:19:14,055564,VF375,RJ,,,,2563592,,1,2022-07-19,POINT (74.60772705078125 24.76370048522949)
27.66604,76.13184,308.6,0.4,0.4,8.0,2.3,npp,2022-07-19,02:19:14,055564,VF375,RJ,,,,2563617,,1,2022-07-19,POINT (76.13184356689453 27.66604042053223)
31.01664,75.44031,330.5,0.4,0.4,8.0,1.7,npp,2022-07-19,13:29:14,055571,VF375,PB,,,,2563682,1.0,1,2022-07-19,POINT (75.4403076171875 31.01663970947266)
28.2711,77.27451,313.1,0.4,0.4,8.0,3.3,npp,2022-07-19,02:19:14,055564,VF375,HR,,,,2563619,,1,2022-07-19,POINT (77.27451324462891 28.27109909057617)
26.46733,82.44512,331.9,0.4,0.5,8.0,1.7,npp,2022-07-19,13:29:14,055571,VF375,UP,,,,2563688,,1,2022-07-19,POINT (82.44512176513672 26.46733093261719)
27.28446,82.60126,346.1,0.4,0.5,8.0,8.0,npp,2022-07-19,13:29:14,055571,VF375,UP,,,,2563686,,1,2022-07-19,POINT (82.60125732421875 27.28446006774902)
29.1244,75.77744,315.8,0.4,0.4,8.0,1.2,npp,2022-07-19,02:19:14,055564,VF375,HR,,,,2563621,,1,2022-07-19,POINT (75.77744293212891 29.12439918518066)
26.08736,80.71039,345.7,0.5,0.4,8.0,11.0,npp,2022-07-19,13:29:14,055571,VF375,UP,,,,2563691,,1,2022-07-19,POINT (80.71038818359375 26.08736038208008)
29.46029,76.88834,310.1,0.4,0.4,8.0,4.3,npp,2022-07-19,02:19:14,055564,VF375,HR,,,,2563622,,1,2022-07-19,POINT (76.88834381103516 29.46029090881348)
26.09108,80.70984,342.0,0.5,0.4,8.0,15.3,npp,2022-07-19,13:29:14,055571,VF375,UP,,,,2563690,,1,2022-07-19,POINT (80.7098388671875 26.09107971191406)
31.22313,75.32832,344.5,0.4,0.4,8.0,3.8,npp,2022-07-19,13:29:14,055571,VF375,PB,,,,2563684,1.0,1,2022-07-19,POINT (75.32832336425781 31.22312927246094)
