lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.28181,75.87592,354.9,0.5,0.5,8.0,9.1,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706466,1.0,1,2022-12-17,POINT (75.87592315673828 30.28181076049805)
29.61287,76.55157,325.0,0.5,0.5,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706456,1.0,1,2022-12-17,POINT (76.55156707763672 29.61286926269531)
29.47792,76.8568,296.2,0.4,0.5,8.0,0.9,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704517,1.0,1,2022-12-17,POINT (76.85679626464844 29.47792053222656)
29.77511,76.49541,331.7,0.5,0.5,8.0,3.5,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706457,1.0,1,2022-12-17,POINT (76.49540710449219 29.77511024475098)
29.50416,77.38962,325.3,0.4,0.5,8.0,1.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706447,,1,2022-12-17,POINT (77.38961791992188 29.50415992736816)
29.54311,77.27576,329.2,0.4,0.5,8.0,4.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706448,,1,2022-12-17,POINT (77.2757568359375 29.54310989379883)
29.70846,77.33013,332.2,0.4,0.5,8.0,2.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706454,,1,2022-12-17,POINT (77.33013153076172 29.70845985412598)
25.41511,83.74322,340.6,0.4,0.4,8.0,3.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706297,,1,2022-12-17,POINT (83.74321746826172 25.41510963439941)
27.59776,80.98244,331.6,0.5,0.4,8.0,3.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706366,,1,2022-12-17,POINT (80.98243713378906 27.59775924682617)
25.14074,83.25128,334.1,0.4,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706168,,1,2022-12-17,POINT (83.25128173828125 25.14073944091797)
25.4199,83.61012,333.7,0.4,0.4,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706305,,1,2022-12-17,POINT (83.61012268066406 25.41990089416504)
24.71515,75.95404,301.9,0.4,0.5,8.0,1.1,npp,2022-12-17,01:M2:27,057706,VF375,RJ,,,,2704643,,1,2022-12-17,POINT (75.95404052734375 24.71515083312988)
27.38396,80.19438,330.0,0.5,0.4,8.0,5.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706364,,1,2022-12-17,POINT (80.19438171386719 27.38396072387695)
27.6947,80.45693,332.3,0.5,0.4,8.0,2.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706373,,1,2022-12-17,POINT (80.45693206787109 27.69470024108887)
28.11946,76.7993,299.5,0.4,0.5,8.0,0.7,npp,2022-12-17,01:M2:27,057706,VF375,RJ,,,,2704533,,1,2022-12-17,POINT (76.79930114746094 28.11945915222168)
27.97173,80.71993,331.0,0.5,0.4,8.0,3.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706380,,1,2022-12-17,POINT (80.71993255615234 27.97172927856445)
29.41094,77.27304,345.7,0.4,0.5,8.0,6.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706442,,1,2022-12-17,POINT (77.27304077148438 29.41094017028809)
26.51365,80.56914,335.5,0.5,0.4,8.0,3.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706341,,1,2022-12-17,POINT (80.56913757324219 26.51365089416504)
25.43671,83.37252,330.8,0.4,0.4,8.0,1.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706310,,1,2022-12-17,POINT (83.37252044677734 25.43671035766602)
29.22141,77.95467,335.0,0.4,0.5,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706431,,1,2022-12-17,POINT (77.95467376708984 29.22141075134277)
26.7894,80.73189,337.8,0.5,0.4,8.0,11.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706355,,1,2022-12-17,POINT (80.73188781738281 26.78940010070801)
29.4582,76.85979,295.6,0.4,0.5,8.0,1.2,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704523,,1,2022-12-17,POINT (76.85978698730469 29.45820045471191)
27.53979,80.02344,332.0,0.5,0.4,8.0,9.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706371,,1,2022-12-17,POINT (80.0234375 27.5397891998291)
25.32985,83.55518,329.3,0.4,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706264,,1,2022-12-17,POINT (83.55518341064453 25.32984924316406)
29.90503,74.94848,295.8,0.5,0.5,8.0,1.3,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704516,,1,2022-12-17,POINT (74.94847869873047 29.905029296875)
28.04002,80.16396,334.2,0.5,0.4,8.0,7.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706382,,1,2022-12-17,POINT (80.16396331787109 28.04001998901367)
29.42547,78.16218,339.5,0.4,0.4,8.0,5.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706436,,1,2022-12-17,POINT (78.16217803955078 29.42547035217285)
25.32182,82.5894,333.1,0.4,0.4,8.0,1.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706312,,1,2022-12-17,POINT (82.58940124511719 25.32181930541992)
25.54177,83.65118,333.2,0.4,0.4,8.0,2.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706314,,1,2022-12-17,POINT (83.65117645263672 25.54177093505859)
29.42471,78.15826,335.3,0.4,0.4,8.0,5.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706437,,1,2022-12-17,POINT (78.15825653076172 29.42470932006836)
29.90967,74.94909,333.6,0.5,0.5,8.0,12.4,npp,2022-12-17,01:M2:27,057706,VF375,PB,,,,2704514,,1,2022-12-17,POINT (74.94908905029297 29.90966987609863)
28.93096,78.65952,327.4,0.6,0.4,8.0,2.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706413,,1,2022-12-17,POINT (78.65952301025391 28.93095970153809)
28.10546,80.0695,330.8,0.5,0.4,8.0,2.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706385,,1,2022-12-17,POINT (80.06950378417969 28.10545921325684)
27.02137,79.07915,328.5,0.6,0.4,8.0,3.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706357,,1,2022-12-17,POINT (79.07914733886719 27.02136993408203)
27.48715,79.97064,330.3,0.5,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706368,,1,2022-12-17,POINT (79.97064208984375 27.48715019226074)
27.86406,80.39606,332.7,0.5,0.4,8.0,3.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706378,,1,2022-12-17,POINT (80.39605712890625 27.86405944824219)
29.40956,77.18085,334.2,0.4,0.5,8.0,3.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706445,,1,2022-12-17,POINT (77.18084716796875 29.40955924987793)
28.32281,79.78801,325.6,0.5,0.4,8.0,2.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706391,,1,2022-12-17,POINT (79.78800964355469 28.32280921936035)
27.48775,79.97282,332.8,0.5,0.4,8.0,4.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706369,,1,2022-12-17,POINT (79.97281646728516 27.48774909973145)
25.32361,83.58057,339.5,0.4,0.4,8.0,2.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706245,,1,2022-12-17,POINT (83.58056640625 25.32361030578613)
25.30481,83.25167,332.4,0.4,0.4,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706284,,1,2022-12-17,POINT (83.25167083740234 25.3048095703125)
27.71372,81.47727,330.6,0.4,0.4,8.0,3.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706367,,1,2022-12-17,POINT (81.47727203369141 27.71372032165527)
29.68699,77.55225,332.2,0.4,0.5,8.0,2.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706452,,1,2022-12-17,POINT (77.55225372314453 29.68699073791504)
28.83441,78.38647,325.8,0.6,0.4,8.0,1.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706410,,1,2022-12-17,POINT (78.38646697998047 28.83440971374512)
29.18835,77.40285,331.3,0.4,0.5,8.0,2.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706434,,1,2022-12-17,POINT (77.40284729003906 29.18835067749023)
29.08201,77.30941,339.2,0.4,0.5,8.0,2.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706430,,1,2022-12-17,POINT (77.30941009521484 29.08201026916504)
28.53304,78.75535,325.2,0.6,0.4,8.0,2.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706403,,1,2022-12-17,POINT (78.75534820556641 28.53303909301758)
25.28224,83.1988,347.0,0.4,0.4,8.0,7.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706274,,1,2022-12-17,POINT (83.19879913330078 25.28223991394043)
28.79968,77.92777,327.7,0.4,0.5,8.0,2.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706414,,1,2022-12-17,POINT (77.92777252197266 28.79968070983887)
28.40561,80.08805,333.2,0.5,0.4,8.0,3.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706392,,1,2022-12-17,POINT (80.08805084228516 28.40560913085938)
29.21645,78.71313,331.0,0.5,0.4,8.0,2.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706422,,1,2022-12-17,POINT (78.71312713623047 29.21644973754883)
25.35308,83.57079,333.3,0.4,0.4,8.0,8.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706280,,1,2022-12-17,POINT (83.57079315185547 25.35308074951172)
28.61147,80.14488,326.6,0.5,0.4,8.0,2.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706398,,1,2022-12-17,POINT (80.14488220214844 28.61146926879883)
28.86054,78.6084,327.0,0.6,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706409,,1,2022-12-17,POINT (78.6083984375 28.86054039001465)
28.3922,78.1834,347.9,0.4,0.5,8.0,4.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706401,,1,2022-12-17,POINT (78.18340301513672 28.3922004699707)
28.62806,78.85205,329.9,0.5,0.4,8.0,2.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706404,,1,2022-12-17,POINT (78.85205078125 28.62805938720703)
25.35914,83.62991,333.7,0.4,0.4,8.0,5.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706278,,1,2022-12-17,POINT (83.62991333007812 25.35914039611816)
26.27791,84.14606,330.5,0.4,0.4,8.0,2.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706326,,1,2022-12-17,POINT (84.14605712890625 26.27791023254395)
27.58348,79.54551,327.4,0.5,0.4,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706375,,1,2022-12-17,POINT (79.54550933837891 27.58348083496094)
29.90979,74.94682,349.5,0.6,0.5,8.0,23.5,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706462,,1,2022-12-17,POINT (74.94682312011719 29.9097900390625)
28.62465,79.38311,329.5,0.5,0.4,8.0,3.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706400,,1,2022-12-17,POINT (79.38311004638672 28.62464904785156)
25.52908,83.16716,332.1,0.4,0.4,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706317,,1,2022-12-17,POINT (83.16716003417969 25.52907943725586)
27.60343,81.98072,327.6,0.4,0.4,8.0,2.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706362,,1,2022-12-17,POINT (81.98072052001953 27.60342979431152)
26.82309,83.36063,319.7,0.4,0.4,8.0,1.3,npp,2022-12-17,01:M2:27,057706,VF375,UP,,,,2704534,,1,2022-12-17,POINT (83.36062622070312 26.82308959960938)
25.41746,83.25409,343.8,0.4,0.4,8.0,5.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706311,,1,2022-12-17,POINT (83.25408935546875 25.41745948791504)
25.32416,83.52,334.0,0.4,0.4,8.0,4.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706266,,1,2022-12-17,POINT (83.51999664306641 25.32415962219238)
25.26649,83.35715,329.6,0.4,0.4,7.0,1.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706233,,1,2022-12-17,POINT (83.35714721679688 25.2664909362793)
28.90868,77.99118,336.4,0.4,0.5,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706418,,1,2022-12-17,POINT (77.99118041992188 28.9086799621582)
25.36478,83.60069,332.5,0.4,0.4,8.0,3.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706285,,1,2022-12-17,POINT (83.60069274902344 25.36478042602539)
28.01387,77.30533,328.0,0.5,0.5,8.0,4.1,npp,2022-12-17,12:M2:44,057713,VF375,HR,,,,2706396,,1,2022-12-17,POINT (77.30532836914062 28.01387023925781)
27.51261,81.71947,330.4,0.4,0.4,8.0,1.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706358,,1,2022-12-17,POINT (81.71946716308594 27.51260948181152)
28.61205,80.14289,327.1,0.5,0.4,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706397,,1,2022-12-17,POINT (80.14289093017578 28.6120491027832)
28.70425,78.02037,330.9,0.4,0.5,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706407,,1,2022-12-17,POINT (78.02037048339844 28.70425033569336)
28.15834,80.54553,343.9,0.5,0.4,8.0,4.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706384,,1,2022-12-17,POINT (80.5455322265625 28.15834045410156)
29.39622,77.50267,326.1,0.4,0.5,8.0,1.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706439,,1,2022-12-17,POINT (77.50267028808594 29.39621925354004)
29.38999,77.31979,328.8,0.4,0.5,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706441,,1,2022-12-17,POINT (77.31979370117188 29.38998985290527)
29.46135,76.86876,304.6,0.4,0.5,8.0,1.2,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704520,,1,2022-12-17,POINT (76.86875915527344 29.46134948730469)
29.14449,77.29293,334.5,0.4,0.5,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706433,,1,2022-12-17,POINT (77.29293060302734 29.14448928833008)
29.14413,77.33459,342.3,0.4,0.5,8.0,5.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706432,,1,2022-12-17,POINT (77.33458709716797 29.14413070678711)
25.34001,83.46841,345.7,0.4,0.4,8.0,7.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706283,,1,2022-12-17,POINT (83.46840667724609 25.34000968933105)
25.47853,83.67494,330.1,0.4,0.4,8.0,1.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706308,,1,2022-12-17,POINT (83.67494201660156 25.47853088378906)
29.91431,74.9497,304.1,0.5,0.5,8.0,12.4,npp,2022-12-17,01:M2:27,057706,VF375,PB,,,,2704512,,1,2022-12-17,POINT (74.94969940185547 29.91431045532227)
25.32966,83.57536,340.5,0.4,0.4,8.0,4.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706258,,1,2022-12-17,POINT (83.57536315917969 25.32966041564941)
25.67968,83.87605,332.5,0.4,0.4,8.0,2.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706318,,1,2022-12-17,POINT (83.87605285644531 25.67967987060547)
29.64248,77.3547,331.3,0.4,0.5,8.0,3.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706451,,1,2022-12-17,POINT (77.35469818115234 29.64248085021973)
25.31145,83.35639,333.3,0.4,0.4,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706277,,1,2022-12-17,POINT (83.35639190673828 25.31144905090332)
27.63244,82.27987,328.8,0.4,0.4,8.0,2.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706361,,1,2022-12-17,POINT (82.27986907958984 27.6324405670166)
29.91109,74.95261,328.7,0.6,0.5,8.0,23.5,npp,2022-12-17,12:M2:44,057713,VF375,PB,,,,2706461,,1,2022-12-17,POINT (74.95260620117188 29.91109085083008)
29.71146,77.33186,332.7,0.4,0.5,8.0,3.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706453,,1,2022-12-17,POINT (77.33186340332031 29.71146011352539)
29.11663,79.14184,331.4,0.5,0.4,8.0,4.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706416,,1,2022-12-17,POINT (79.14183807373047 29.11663055419922)
24.66185,74.63517,303.9,0.5,0.5,8.0,1.4,npp,2022-12-17,01:M2:27,057706,VF375,RJ,,,,2704647,,1,2022-12-17,POINT (74.63516998291016 24.66184997558594)
29.45314,76.86754,299.7,0.4,0.5,8.0,20.6,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704525,,1,2022-12-17,POINT (76.86753845214844 29.45314025878906)
25.24353,83.2597,338.8,0.4,0.4,8.0,2.6,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706229,,1,2022-12-17,POINT (83.25969696044922 25.2435302734375)
28.88166,77.44264,339.6,0.4,0.5,8.0,3.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706420,,1,2022-12-17,POINT (77.44264221191406 28.88166046142578)
25.29437,83.48546,331.4,0.4,0.4,8.0,2.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706235,,1,2022-12-17,POINT (83.48545837402344 25.29437065124512)
27.69882,81.02232,329.2,0.4,0.4,8.0,2.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706370,,1,2022-12-17,POINT (81.02232360839844 27.69882011413574)
27.5206,79.44435,334.6,0.5,0.4,8.0,4.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706374,,1,2022-12-17,POINT (79.44435119628906 27.52059936523438)
28.39622,78.18239,325.2,0.4,0.5,8.0,2.2,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706402,,1,2022-12-17,POINT (78.18238830566406 28.39621925354004)
28.90949,77.99523,325.4,0.4,0.5,8.0,3.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706417,,1,2022-12-17,POINT (77.99523162841797 28.90949058532715)
27.55211,81.19658,325.2,0.4,0.4,8.0,1.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706363,,1,2022-12-17,POINT (81.19657897949219 27.55211067199707)
29.55183,78.17814,325.3,0.6,0.4,8.0,1.4,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706440,,1,2022-12-17,POINT (78.17813873291016 29.55183029174805)
25.33175,83.5669,336.7,0.4,0.4,8.0,3.8,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706263,,1,2022-12-17,POINT (83.56690216064453 25.33175086975098)
25.21813,83.25643,335.2,0.4,0.4,8.0,4.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706209,,1,2022-12-17,POINT (83.25643157958984 25.21813011169434)
27.40135,81.04151,331.6,0.5,0.4,8.0,4.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706360,,1,2022-12-17,POINT (81.04151153564453 27.4013500213623)
27.9548,80.92641,326.9,0.4,0.4,8.0,1.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706377,,1,2022-12-17,POINT (80.92640686035156 27.95479965209961)
27.29004,80.9465,335.9,0.5,0.4,8.0,5.3,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706356,,1,2022-12-17,POINT (80.94650268554688 27.2900390625)
25.3558,83.63056,337.6,0.4,0.4,8.0,5.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706276,,1,2022-12-17,POINT (83.63056182861328 25.35580062866211)
25.28394,83.35777,331.9,0.4,0.4,8.0,1.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706244,,1,2022-12-17,POINT (83.35777282714844 25.28393936157227)
28.65626,80.34764,340.6,0.5,0.4,8.0,4.9,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706399,,1,2022-12-17,POINT (80.34764099121094 28.65625953674316)
27.6668,80.42659,333.1,0.5,0.4,8.0,3.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706372,,1,2022-12-17,POINT (80.42658996582031 27.66679954528809)
29.26592,77.54923,337.6,0.4,0.5,8.0,3.5,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706435,,1,2022-12-17,POINT (77.54923248291016 29.26592063903809)
29.90916,74.9546,303.7,0.5,0.5,8.0,12.4,npp,2022-12-17,01:M2:27,057706,VF375,PB,,,,2704515,,1,2022-12-17,POINT (74.95459747314453 29.90916061401367)
28.42338,80.61954,329.2,0.5,0.4,8.0,3.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706390,,1,2022-12-17,POINT (80.61953735351562 28.42337989807129)
26.76066,83.20691,297.4,0.4,0.4,8.0,0.6,npp,2022-12-17,01:M2:27,057706,VF375,UP,,,,2704535,,1,2022-12-17,POINT (83.2069091796875 26.76066017150879)
28.85941,78.60649,328.1,0.6,0.4,8.0,2.7,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706411,,1,2022-12-17,POINT (78.60649108886719 28.85940933227539)
29.0892,77.49849,326.1,0.4,0.5,8.0,2.0,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706428,,1,2022-12-17,POINT (77.49848937988281 29.08919906616211)
25.39401,83.61105,346.4,0.4,0.4,8.0,9.1,npp,2022-12-17,12:M2:44,057713,VF375,UP,,,,2706298,,1,2022-12-17,POINT (83.61105346679688 25.39401054382324)
29.45725,76.86814,343.5,0.4,0.5,8.0,20.6,npp,2022-12-17,01:M2:27,057706,VF375,HR,,,,2704522,,1,2022-12-17,POINT (76.86814117431641 29.45725059509277)
