lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.814,74.31,328.8,1.4,1.2,39.0,18.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050213,,1,2023-05-13,POINT (74.30999755859375 30.81399917602539)
27.831,79.997,342.8,1.0,1.0,85.0,25.2,mod,2023-05-13,13:M3:48,011828,A,UP,,,,3050002,,1,2023-05-13,POINT (79.99700164794922 27.83099937438965)
28.086,81.333,343.3,1.1,1.0,88.0,36.3,mod,2023-05-13,13:M3:48,011828,A,UP,,,,3050075,,1,2023-05-13,POINT (81.33300018310547 28.08600044250488)
26.322,79.697,334.6,1.0,1.0,68.0,11.0,mod,2023-05-13,13:M3:48,011828,A,UP,,,,3049964,,1,2023-05-13,POINT (79.69699859619141 26.32200050354004)
27.7,80.115,332.6,1.0,1.0,67.0,9.2,mod,2023-05-13,13:M3:48,011828,A,UP,,,,3050073,,1,2023-05-13,POINT (80.11499786376953 27.70000076293945)
28.648,76.31,338.9,1.2,1.1,78.0,22.0,mod,2023-05-13,13:M3:48,011828,A,HR,,,,3050124,1.0,1,2023-05-13,POINT (76.30999755859375 28.64800071716309)
32.136,75.378,338.2,1.2,1.1,83.0,21.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050287,1.0,1,2023-05-13,POINT (75.37799835205078 32.13600158691406)
32.134,75.365,352.8,1.2,1.1,95.0,57.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050288,1.0,1,2023-05-13,POINT (75.36499786376953 32.13399887084961)
31.593,75.517,350.9,1.2,1.1,94.0,51.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050010,1.0,1,2023-05-13,POINT (75.51699829101562 31.5930004119873)
32.096,75.489,338.9,1.2,1.1,84.0,26.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050284,1.0,1,2023-05-13,POINT (75.48899841308594 32.09600067138672)
29.648,76.196,334.1,1.2,1.1,70.0,15.5,mod,2023-05-13,13:M3:48,011828,A,HR,,,,3050130,1.0,1,2023-05-13,POINT (76.19599914550781 29.64800071716309)
31.567,75.536,334.7,1.2,1.1,80.0,15.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050248,1.0,1,2023-05-13,POINT (75.53600311279297 31.5669994354248)
30.148,76.176,331.7,1.2,1.1,64.0,10.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050143,1.0,1,2023-05-13,POINT (76.17600250244141 30.14800071716309)
31.611,75.385,338.7,1.2,1.1,84.0,29.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050016,1.0,1,2023-05-13,POINT (75.38500213623047 31.61100006103516)
30.021,76.15,334.0,1.2,1.1,70.0,15.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050139,1.0,1,2023-05-13,POINT (76.15000152587891 30.02099990844727)
31.678,75.579,335.2,1.2,1.1,81.0,13.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050251,1.0,1,2023-05-13,POINT (75.57900238037109 31.67799949645996)
31.619,75.549,334.4,1.2,1.1,54.0,11.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050014,1.0,1,2023-05-13,POINT (75.54900360107422 31.61899948120117)
31.895,75.478,340.1,1.2,1.1,85.0,26.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050269,1.0,1,2023-05-13,POINT (75.47799682617188 31.89500045776367)
31.893,75.466,332.3,1.2,1.1,75.0,11.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050270,1.0,1,2023-05-13,POINT (75.46600341796875 31.89299964904785)
31.94,75.487,335.5,1.2,1.1,75.0,15.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050277,1.0,1,2023-05-13,POINT (75.48699951171875 31.94000053405762)
31.196,75.79,331.6,1.2,1.1,79.0,12.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050228,1.0,1,2023-05-13,POINT (75.79000091552734 31.19599914550781)
31.958,75.42,333.7,1.2,1.1,78.0,15.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049973,1.0,1,2023-05-13,POINT (75.41999816894531 31.95800018310547)
31.989,75.29,331.8,1.2,1.1,65.0,10.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049981,1.0,1,2023-05-13,POINT (75.29000091552734 31.98900032043457)
31.814,75.056,336.3,1.2,1.1,81.0,20.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050268,1.0,1,2023-05-13,POINT (75.05599975585938 31.81399917602539)
31.804,75.058,343.7,1.2,1.1,88.0,36.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050267,1.0,1,2023-05-13,POINT (75.05799865722656 31.80400085449219)
31.68,75.591,336.1,1.2,1.1,76.0,15.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050019,1.0,1,2023-05-13,POINT (75.59100341796875 31.68000030517578)
31.574,75.152,333.2,1.2,1.1,76.0,16.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050018,1.0,1,2023-05-13,POINT (75.15200042724609 31.57399940490723)
31.573,75.159,339.0,1.2,1.1,84.0,29.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050017,1.0,1,2023-05-13,POINT (75.15899658203125 31.57299995422363)
30.36,75.787,331.4,1.2,1.1,64.0,10.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050006,1.0,1,2023-05-13,POINT (75.78700256347656 30.36000061035156)
31.561,75.499,332.9,1.2,1.1,76.0,13.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050249,1.0,1,2023-05-13,POINT (75.49900054931641 31.56100082397461)
31.705,75.446,339.3,1.2,1.1,85.0,26.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050254,1.0,1,2023-05-13,POINT (75.44599914550781 31.70499992370605)
30.447,75.562,333.9,1.2,1.1,71.0,15.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050155,1.0,1,2023-05-13,POINT (75.56199645996094 30.44700050354004)
30.247,75.477,341.4,1.2,1.1,82.0,33.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050149,1.0,1,2023-05-13,POINT (75.47699737548828 30.24699974060059)
30.481,75.463,338.2,1.2,1.1,79.0,24.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050158,1.0,1,2023-05-13,POINT (75.46299743652344 30.48100090026855)
31.806,75.071,338.0,1.2,1.1,83.0,23.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050266,1.0,1,2023-05-13,POINT (75.07099914550781 31.80599975585938)
30.393,75.136,332.4,1.3,1.1,64.0,13.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050157,1.0,1,2023-05-13,POINT (75.13600158691406 30.39299964904785)
31.974,75.085,341.5,1.2,1.1,86.0,29.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049983,1.0,1,2023-05-13,POINT (75.08499908447266 31.97400093078613)
31.925,75.05,333.0,1.2,1.1,76.0,16.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049978,1.0,1,2023-05-13,POINT (75.05000305175781 31.92499923706055)
31.986,75.329,333.1,1.2,1.1,74.0,13.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049980,1.0,1,2023-05-13,POINT (75.32900238037109 31.98600006103516)
31.785,75.009,333.7,1.2,1.1,77.0,16.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050263,1.0,1,2023-05-13,POINT (75.00900268554688 31.78499984741211)
31.988,75.342,341.1,1.2,1.1,86.0,28.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049979,1.0,1,2023-05-13,POINT (75.34200286865234 31.98800086975098)
31.935,75.166,342.6,1.2,1.1,87.0,32.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049977,1.0,1,2023-05-13,POINT (75.16600036621094 31.93499946594238)
31.925,75.169,335.7,1.2,1.1,68.0,17.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049976,1.0,1,2023-05-13,POINT (75.16899871826172 31.92499923706055)
31.867,75.064,331.3,1.2,1.1,73.0,12.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050278,1.0,1,2023-05-13,POINT (75.06400299072266 31.86700057983398)
31.982,75.07,331.5,1.2,1.1,40.0,9.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050281,1.0,1,2023-05-13,POINT (75.06999969482422 31.98200035095215)
31.671,75.123,333.9,1.2,1.1,78.0,17.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050255,1.0,1,2023-05-13,POINT (75.12300109863281 31.67099952697754)
31.848,74.84,334.1,1.3,1.1,76.0,18.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049972,1.0,1,2023-05-13,POINT (74.83999633789062 31.84799957275391)
30.99,75.241,331.9,1.2,1.1,75.0,15.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050214,1.0,1,2023-05-13,POINT (75.24099731445312 30.98999977111816)
30.997,75.226,333.7,1.3,1.1,78.0,17.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050216,1.0,1,2023-05-13,POINT (75.22599792480469 30.99699974060059)
31.374,75.012,332.0,1.3,1.1,74.0,13.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050242,1.0,1,2023-05-13,POINT (75.01200103759766 31.37400054931641)
30.757,76.058,334.5,1.2,1.1,80.0,15.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050182,1.0,1,2023-05-13,POINT (76.05799865722656 30.75699996948242)
30.708,76.086,332.9,1.2,1.1,63.0,14.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050169,1.0,1,2023-05-13,POINT (76.08599853515625 30.70800018310547)
30.566,76.466,340.3,1.1,1.1,86.0,22.6,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050152,1.0,1,2023-05-13,POINT (76.46600341796875 30.56599998474121)
30.568,76.478,337.6,1.1,1.1,84.0,17.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050151,1.0,1,2023-05-13,POINT (76.47799682617188 30.56800079345703)
29.976,74.515,337.3,1.4,1.2,75.0,23.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050145,1.0,1,2023-05-13,POINT (74.51499938964844 29.97599983215332)
29.981,74.507,332.3,1.4,1.2,39.0,11.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050146,1.0,1,2023-05-13,POINT (74.50700378417969 29.98100090026855)
30.993,75.32,333.6,1.2,1.1,78.0,21.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050209,1.0,1,2023-05-13,POINT (75.31999969482422 30.99300003051758)
30.544,76.069,332.6,1.2,1.1,75.0,12.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050156,1.0,1,2023-05-13,POINT (76.06900024414062 30.54400062561035)
31.457,74.669,331.5,1.3,1.1,60.0,16.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050012,1.0,1,2023-05-13,POINT (74.66899871826172 31.45700073242188)
31.455,74.655,333.0,1.3,1.1,55.0,20.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050013,1.0,1,2023-05-13,POINT (74.65499877929688 31.45499992370605)
31.812,74.753,334.4,1.3,1.1,70.0,17.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050279,1.0,1,2023-05-13,POINT (74.75299835205078 31.8120002746582)
31.826,74.652,331.9,1.3,1.1,70.0,14.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049975,1.0,1,2023-05-13,POINT (74.65200042724609 31.82600021362305)
31.22,74.786,332.3,1.3,1.1,76.0,15.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050236,1.0,1,2023-05-13,POINT (74.78600311279297 31.21999931335449)
30.921,74.441,329.6,1.4,1.2,48.0,12.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050226,1.0,1,2023-05-13,POINT (74.44100189208984 30.92099952697754)
31.05,75.113,332.4,1.3,1.1,74.0,14.6,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050227,1.0,1,2023-05-13,POINT (75.11299896240234 31.04999923706055)
31.106,74.903,332.1,1.3,1.1,76.0,18.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050234,1.0,1,2023-05-13,POINT (74.90299987792969 31.10600090026855)
31.075,74.786,342.7,1.3,1.1,88.0,42.6,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050232,1.0,1,2023-05-13,POINT (74.78600311279297 31.07500076293945)
30.263,76.374,335.7,1.1,1.1,77.0,18.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050144,1.0,1,2023-05-13,POINT (76.37400054931641 30.26300048828125)
31.207,74.6,326.7,1.3,1.1,58.0,10.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050239,1.0,1,2023-05-13,POINT (74.59999847412109 31.20700073242188)
31.057,74.804,333.2,1.3,1.1,77.0,20.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050231,1.0,1,2023-05-13,POINT (74.80400085449219 31.05699920654297)
31.218,74.772,330.8,1.3,1.1,73.0,13.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050237,1.0,1,2023-05-13,POINT (74.77200317382812 31.2180004119873)
31.292,75.078,331.3,1.3,1.1,74.0,14.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050238,1.0,1,2023-05-13,POINT (75.0780029296875 31.29199981689453)
30.574,74.579,354.8,1.4,1.2,96.0,81.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050008,1.0,1,2023-05-13,POINT (74.57900238037109 30.57399940490723)
31.103,75.181,331.6,1.3,1.1,75.0,18.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050230,1.0,1,2023-05-13,POINT (75.18099975585938 31.10300064086914)
31.182,74.864,335.0,1.3,1.1,80.0,21.6,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050235,1.0,1,2023-05-13,POINT (74.86399841308594 31.18199920654297)
30.396,74.443,331.1,1.4,1.2,64.0,14.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050164,1.0,1,2023-05-13,POINT (74.44300079345703 30.39599990844727)
30.946,75.05,337.9,1.3,1.1,83.0,25.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050212,1.0,1,2023-05-13,POINT (75.05000305175781 30.94599914550781)
30.988,75.053,331.1,1.3,1.1,73.0,13.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050220,1.0,1,2023-05-13,POINT (75.05300140380859 30.98800086975098)
30.921,75.083,332.9,1.3,1.1,55.0,12.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050206,1.0,1,2023-05-13,POINT (75.08300018310547 30.92099952697754)
30.491,74.799,330.2,1.3,1.1,40.0,11.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050173,1.0,1,2023-05-13,POINT (74.79900360107422 30.49099922180176)
31.019,75.107,331.1,1.3,1.1,74.0,12.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050221,1.0,1,2023-05-13,POINT (75.10700225830078 31.01899909973145)
30.665,74.914,336.4,1.3,1.1,74.0,21.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049992,1.0,1,2023-05-13,POINT (74.91400146484375 30.66500091552734)
30.669,74.997,333.3,1.3,1.1,62.0,14.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049988,1.0,1,2023-05-13,POINT (74.99700164794922 30.66900062561035)
30.632,74.724,335.4,1.3,1.2,77.0,24.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049993,1.0,1,2023-05-13,POINT (74.7239990234375 30.63199996948242)
30.593,75.035,333.4,1.3,1.1,46.0,15.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050188,1.0,1,2023-05-13,POINT (75.03500366210938 30.5930004119873)
30.629,74.711,337.0,1.4,1.2,80.0,27.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049994,1.0,1,2023-05-13,POINT (74.71099853515625 30.62899971008301)
30.619,74.713,337.0,1.4,1.2,79.0,27.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049990,1.0,1,2023-05-13,POINT (74.71299743652344 30.61899948120117)
31.006,75.157,343.0,1.3,1.1,88.0,36.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050219,1.0,1,2023-05-13,POINT (75.15699768066406 31.00600051879883)
31.027,75.038,328.9,1.3,1.1,70.0,9.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050225,1.0,1,2023-05-13,POINT (75.03800201416016 31.02700042724609)
29.967,75.951,335.1,1.2,1.1,71.0,15.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050138,1.0,1,2023-05-13,POINT (75.95099639892578 29.96699905395508)
30.051,75.95,332.8,1.2,1.1,64.0,12.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050141,1.0,1,2023-05-13,POINT (75.94999694824219 30.05100059509277)
30.139,74.351,336.3,1.4,1.2,76.0,21.6,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050007,1.0,1,2023-05-13,POINT (74.35099792480469 30.13899993896484)
30.524,75.66,339.8,1.2,1.1,82.0,27.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050159,1.0,1,2023-05-13,POINT (75.66000366210938 30.52400016784668)
31.055,74.962,332.7,1.3,1.1,76.0,16.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050229,1.0,1,2023-05-13,POINT (74.96199798583984 31.05500030517578)
30.718,74.868,329.5,1.3,1.1,66.0,11.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049998,1.0,1,2023-05-13,POINT (74.86799621582031 30.7180004119873)
30.747,75.448,330.7,1.2,1.1,71.0,13.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049987,1.0,1,2023-05-13,POINT (75.447998046875 30.74699974060059)
30.67,74.941,334.0,1.3,1.1,65.0,15.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049991,1.0,1,2023-05-13,POINT (74.94100189208984 30.67000007629395)
31.487,74.717,332.2,1.3,1.1,73.0,16.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050015,1.0,1,2023-05-13,POINT (74.71700286865234 31.48699951171875)
30.543,75.283,330.7,1.3,1.1,62.0,11.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050163,1.0,1,2023-05-13,POINT (75.28299713134766 30.54299926757812)
30.761,75.052,335.7,1.3,1.1,79.0,21.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049999,1.0,1,2023-05-13,POINT (75.052001953125 30.76099967956543)
31.556,74.638,335.6,1.3,1.1,78.0,20.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050253,1.0,1,2023-05-13,POINT (74.63800048828125 31.55599975585938)
31.93,74.949,334.3,1.2,1.1,65.0,16.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049982,1.0,1,2023-05-13,POINT (74.94899749755859 31.93000030517578)
30.79,75.044,329.9,1.3,1.1,68.0,9.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050200,1.0,1,2023-05-13,POINT (75.04399871826172 30.79000091552734)
31.715,74.966,331.6,1.3,1.1,73.0,13.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050260,1.0,1,2023-05-13,POINT (74.96600341796875 31.71500015258789)
30.639,75.242,338.9,1.3,1.1,82.0,28.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050191,1.0,1,2023-05-13,POINT (75.24199676513672 30.63899993896484)
30.6,75.197,331.8,1.3,1.1,69.0,12.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050180,1.0,1,2023-05-13,POINT (75.19699859619141 30.60000038146973)
30.679,75.172,335.6,1.3,1.1,78.0,22.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049985,1.0,1,2023-05-13,POINT (75.1719970703125 30.67900085449219)
30.593,75.212,335.2,1.3,1.1,76.0,18.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050178,1.0,1,2023-05-13,POINT (75.21199798583984 30.5930004119873)
30.549,74.606,341.4,1.4,1.2,84.0,38.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050194,1.0,1,2023-05-13,POINT (74.60600280761719 30.54899978637695)
31.864,74.931,332.7,1.3,1.1,66.0,14.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049971,1.0,1,2023-05-13,POINT (74.93099975585938 31.86400032043457)
31.816,74.948,333.1,1.3,1.1,67.0,14.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050272,1.0,1,2023-05-13,POINT (74.947998046875 31.81599998474121)
31.008,75.17,336.8,1.3,1.1,82.0,23.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050218,1.0,1,2023-05-13,POINT (75.16999816894531 31.00799942016602)
30.991,75.134,330.8,1.3,1.1,73.0,10.5,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050217,1.0,1,2023-05-13,POINT (75.13400268554688 30.99099922180176)
30.987,75.228,340.2,1.3,1.1,85.0,31.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050215,1.0,1,2023-05-13,POINT (75.22799682617188 30.98699951171875)
31.788,75.022,332.6,1.2,1.1,75.0,13.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050262,1.0,1,2023-05-13,POINT (75.02200317382812 31.78800010681152)
31.795,74.715,335.5,1.3,1.1,79.0,19.9,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050275,1.0,1,2023-05-13,POINT (74.71499633789062 31.79500007629395)
31.801,74.686,329.7,1.3,1.1,37.0,9.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049968,1.0,1,2023-05-13,POINT (74.68599700927734 31.80100059509277)
30.744,74.959,351.5,1.3,1.1,94.0,64.2,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050199,1.0,1,2023-05-13,POINT (74.95899963378906 30.74399948120117)
30.747,74.972,345.2,1.3,1.1,89.0,44.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050198,1.0,1,2023-05-13,POINT (74.97200012207031 30.74699974060059)
31.763,74.88,335.7,1.3,1.1,79.0,21.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050264,1.0,1,2023-05-13,POINT (74.87999725341797 31.76300048828125)
31.453,74.823,330.6,1.3,1.1,70.0,11.7,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050250,1.0,1,2023-05-13,POINT (74.822998046875 31.45299911499023)
30.506,74.206,334.0,1.5,1.2,74.0,22.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049986,1.0,1,2023-05-13,POINT (74.20600128173828 30.50600051879883)
30.783,75.543,330.6,1.2,1.1,63.0,14.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3049995,1.0,1,2023-05-13,POINT (75.54299926757812 30.78300094604492)
31.578,74.598,332.0,1.3,1.1,70.0,15.3,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050256,1.0,1,2023-05-13,POINT (74.59799957275391 31.57799911499023)
31.45,74.684,332.3,1.3,1.1,61.0,17.1,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050011,1.0,1,2023-05-13,POINT (74.68399810791016 31.45000076293945)
30.463,74.763,333.3,1.4,1.2,49.0,16.4,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050166,1.0,1,2023-05-13,POINT (74.76300048828125 30.46299934387207)
30.602,75.088,331.1,1.3,1.1,66.0,11.8,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050187,1.0,1,2023-05-13,POINT (75.08799743652344 30.60199928283691)
31.345,75.092,330.3,1.3,1.1,72.0,13.0,mod,2023-05-13,13:M3:48,011828,A,PB,,,,3050240,1.0,1,2023-05-13,POINT (75.09200286865234 31.34499931335449)
