lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76221,74.60751,304.4,0.5,0.5,8.0,1.9,npp,2024-12-22,01:47:46,068148,VF375,RJ,,,,3681419,,,,POINT (74.60751342773438 24.76221084594727)
26.75833,83.20092,304.2,0.4,0.4,8.0,1.1,npp,2024-12-22,01:47:46,068148,VF375,UP,,,,3681329,,,,POINT (83.20092010498047 26.75832939147949)
24.6614,74.6329,305.3,0.5,0.5,8.0,1.7,npp,2024-12-22,01:47:46,068148,VF375,RJ,,,,3681420,,,,POINT (74.63289642333984 24.66139984130859)
26.64358,79.48172,296.4,0.4,0.4,8.0,0.4,npp,2024-12-22,01:47:46,068148,VF375,UP,,,,3681330,,,,POINT (79.48171997070312 26.64357948303223)
25.13428,75.89014,296.6,0.4,0.5,8.0,0.8,npp,2024-12-22,01:47:46,068148,VF375,RJ,,,,3681408,,,,POINT (75.89013671875 25.13427925109863)
28.77445,76.94776,313.9,0.4,0.4,8.0,1.1,npp,2024-12-22,01:47:46,068148,VF375,HR,,,,3681321,,,,POINT (76.94776153564453 28.77445030212402)
28.66495,77.57313,295.7,0.5,0.4,8.0,0.8,npp,2024-12-22,01:47:46,068148,VF375,UP,,,,3681323,,,,POINT (77.57312774658203 28.66494941711426)
29.32537,78.12134,329.9,0.6,0.4,8.0,3.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682357,,,,POINT (78.121337890625 29.32537078857422)
26.62602,82.62547,329.7,0.4,0.4,8.0,1.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682238,,,,POINT (82.62547302246094 26.62602043151855)
24.21177,73.73615,328.8,0.4,0.6,8.0,1.9,npp,2024-12-22,12:57:46,068155,VF375,RJ,,,,3682209,,,,POINT (73.73615264892578 24.21176910400391)
26.74265,81.87975,331.0,0.4,0.4,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682247,,,,POINT (81.87975311279297 26.74264907836914)
27.70362,80.5705,331.0,0.5,0.4,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682270,,,,POINT (80.57050323486328 27.70362091064453)
29.34899,77.73287,330.5,0.4,0.5,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682364,,,,POINT (77.73287200927734 29.34898948669434)
29.81945,77.41256,331.7,0.4,0.5,8.0,1.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682397,,,,POINT (77.41255950927734 29.81945037841797)
27.86483,81.34132,333.2,0.4,0.4,8.0,3.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682273,,,,POINT (81.34131622314453 27.86483001708984)
25.64233,73.13615,328.5,0.4,0.6,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,RJ,,,,3682261,,,,POINT (73.13614654541016 25.64233016967773)
28.06327,80.02384,327.9,0.5,0.4,8.0,1.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682288,,,,POINT (80.02384185791016 28.06327056884766)
28.12043,80.31866,326.0,0.5,0.4,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682289,,,,POINT (80.31865692138672 28.12042999267578)
28.30343,80.58714,329.9,0.5,0.4,8.0,4.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682295,,,,POINT (80.58714294433594 28.30343055725098)
28.35607,77.94221,327.2,0.4,0.5,8.0,3.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682314,,,,POINT (77.94220733642578 28.35606956481934)
29.13042,77.90218,326.4,0.4,0.5,8.0,1.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682341,,,,POINT (77.90218353271484 29.13042068481445)
29.35477,77.50728,331.7,0.4,0.5,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682367,,,,POINT (77.50727844238281 29.35477066040039)
31.44496,75.19798,334.4,0.5,0.5,8.0,2.8,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682413,,,,POINT (75.19798278808594 31.44495964050293)
25.60775,82.55122,333.1,0.4,0.4,8.0,4.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682203,,,,POINT (82.55122375488281 25.60774993896484)
26.29208,84.11618,329.9,0.4,0.4,8.0,2.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682210,,,,POINT (84.11618041992188 26.29207992553711)
26.38675,83.17644,342.3,0.4,0.4,8.0,6.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682215,,,,POINT (83.17643737792969 26.38674926757812)
26.63234,81.70453,328.7,0.4,0.4,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682245,,,,POINT (81.70452880859375 26.63233947753906)
26.75609,81.93783,327.9,0.4,0.4,7.0,3.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682248,,,,POINT (81.93782806396484 26.75609016418457)
27.13895,82.3388,331.0,0.4,0.4,8.0,4.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682255,,,,POINT (82.33879852294922 27.13895034790039)
27.56823,82.49505,328.4,0.4,0.4,8.0,2.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682263,,,,POINT (82.49504852294922 27.56822967529297)
27.46041,81.64651,336.5,0.4,0.4,8.0,5.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682264,,,,POINT (81.64650726318359 27.46040916442871)
27.68967,80.38921,331.7,0.5,0.4,8.0,4.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682272,,,,POINT (80.38921356201172 27.68967056274414)
28.19135,80.48668,335.8,0.5,0.4,8.0,14.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682290,,,,POINT (80.48667907714844 28.19135093688965)
28.18181,80.41171,326.3,0.5,0.4,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682292,,,,POINT (80.41171264648438 28.18181037902832)
28.34,80.63706,326.6,0.4,0.4,8.0,3.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682299,,,,POINT (80.63706207275391 28.34000015258789)
28.3243,79.66193,331.0,0.5,0.4,8.0,3.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682302,,,,POINT (79.66192626953125 28.32430076599121)
28.46773,79.72466,327.8,0.5,0.4,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682306,,,,POINT (79.72466278076172 28.46772956848145)
28.2865,77.67722,331.3,0.4,0.5,8.0,3.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682312,,,,POINT (77.67722320556641 28.28650093078613)
28.78889,77.68898,339.1,0.4,0.5,8.0,5.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682326,,,,POINT (77.68898010253906 28.78889083862305)
28.97364,78.04559,327.1,0.4,0.4,8.0,3.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682330,,,,POINT (78.04559326171875 28.97364044189453)
29.0904,77.89135,334.5,0.4,0.5,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682336,,,,POINT (77.89134979248047 29.09040069580078)
29.35174,78.44432,332.3,0.5,0.4,8.0,4.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682351,,,,POINT (78.44432067871094 29.35173988342285)
29.15931,77.48287,340.7,0.4,0.5,8.0,3.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682353,,,,POINT (77.48287200927734 29.15930938720703)
29.40434,77.62881,328.1,0.4,0.5,8.0,1.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682369,,,,POINT (77.62880706787109 29.40434074401855)
29.60232,77.63074,339.2,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682378,,,,POINT (77.6307373046875 29.60231971740723)
29.44398,77.49017,338.5,0.4,0.5,8.0,4.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682372,,,,POINT (77.49017333984375 29.44397926330566)
27.93015,80.6802,332.3,0.5,0.4,8.0,3.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682279,,,,POINT (80.68019866943359 27.93014907836914)
29.16921,77.52364,327.0,0.4,0.5,8.0,1.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682348,,,,POINT (77.52364349365234 29.16921043395996)
29.62499,77.49193,337.3,0.4,0.5,8.0,3.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682381,,,,POINT (77.49192810058594 29.62499046325684)
27.11848,81.72086,329.1,0.4,0.4,8.0,4.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682257,,,,POINT (81.72086334228516 27.11848068237305)
27.74704,79.99847,332.6,0.5,0.4,8.0,4.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682276,,,,POINT (79.99846649169922 27.74703979492188)
29.1114,77.53425,326.8,0.4,0.5,8.0,3.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682344,,,,POINT (77.53424835205078 29.11140060424805)
29.67459,77.59107,327.2,0.4,0.5,8.0,1.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682383,,,,POINT (77.59107208251953 29.67458915710449)
28.99748,76.66287,329.9,0.5,0.5,8.0,3.1,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682354,,,,POINT (76.66287231445312 28.99748039245605)
29.80398,77.23141,337.1,0.4,0.5,8.0,3.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682398,,,,POINT (77.23140716552734 29.80397987365723)
29.78281,77.31688,339.8,0.4,0.5,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682395,,,,POINT (77.31687927246094 29.78281021118164)
29.68672,78.41634,336.5,0.5,0.4,8.0,5.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682374,,,,POINT (78.41634368896484 29.68671989440918)
29.78737,77.65135,326.2,0.4,0.5,8.0,1.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682391,,,,POINT (77.65135192871094 29.7873706817627)
29.03865,77.58765,328.2,0.4,0.5,8.0,2.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682337,,,,POINT (77.587646484375 29.03865051269531)
29.08991,77.29903,339.8,0.4,0.5,8.0,3.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682346,,,,POINT (77.29902648925781 29.08991050720215)
29.26855,77.41972,331.3,0.4,0.5,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682363,,,,POINT (77.41972351074219 29.26855087280273)
29.57885,77.53369,340.9,0.4,0.5,8.0,3.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682377,,,,POINT (77.53369140625 29.57884979248047)
30.27352,77.40726,325.9,0.4,0.5,8.0,1.2,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682402,,,,POINT (77.40725708007812 30.27351951599121)
28.98651,77.58358,339.3,0.4,0.5,8.0,3.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682335,,,,POINT (77.58358001708984 28.98650932312012)
27.91587,80.90257,327.5,0.4,0.4,8.0,1.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682277,,,,POINT (80.90257263183594 27.91587066650391)
27.72858,80.68919,327.6,0.5,0.4,8.0,1.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682271,,,,POINT (80.68919372558594 27.72858047485352)
28.78213,76.31068,329.8,0.5,0.5,8.0,3.9,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682339,,,,POINT (76.31067657470703 28.78212928771973)
29.2633,77.59588,339.4,0.4,0.5,8.0,4.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682360,,,,POINT (77.59587860107422 29.2632999420166)
29.1722,77.46189,340.2,0.4,0.5,8.0,5.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682355,,,,POINT (77.46189117431641 29.17219924926758)
25.54429,83.64868,339.3,0.4,0.4,8.0,4.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682200,,,,POINT (83.648681640625 25.54429054260254)
26.78027,83.92424,336.9,0.4,0.4,8.0,2.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682236,,,,POINT (83.92424011230469 26.78026962280273)
27.93249,80.1524,325.1,0.5,0.4,8.0,2.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682283,,,,POINT (80.15239715576172 27.9324893951416)
28.59877,80.03096,328.0,0.5,0.4,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682307,,,,POINT (80.03096008300781 28.59877014160156)
29.46159,77.42856,328.4,0.4,0.5,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682373,,,,POINT (77.42855834960938 29.46158981323242)
29.59862,77.25641,339.0,0.4,0.5,8.0,4.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682382,,,,POINT (77.25640869140625 29.59861946105957)
29.72989,77.51247,332.1,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682387,,,,POINT (77.51246643066406 29.72989082336426)
29.78478,77.31905,335.2,0.4,0.5,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682394,,,,POINT (77.31905364990234 29.78478050231934)
29.93756,77.24551,340.8,0.4,0.5,8.0,4.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682401,,,,POINT (77.24550628662109 29.93755912780762)
27.39266,79.82971,332.0,0.5,0.4,8.0,2.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682266,,,,POINT (79.8297119140625 27.39266014099121)
28.57881,77.71122,335.7,0.4,0.5,8.0,3.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682318,,,,POINT (77.71121978759766 28.57880973815918)
27.44652,81.95332,337.2,0.4,0.4,8.0,5.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682262,,,,POINT (81.95332336425781 27.44651985168457)
29.22903,77.27265,331.2,0.4,0.5,8.0,2.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682362,,,,POINT (77.27265167236328 29.22903060913086)
25.40333,83.40383,333.0,0.4,0.4,8.0,3.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682195,,,,POINT (83.40383148193359 25.40332984924316)
26.90022,83.82176,331.4,0.4,0.4,8.0,2.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682240,,,,POINT (83.82176208496094 26.90022087097168)
26.94773,83.97935,327.5,0.4,0.4,8.0,1.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682243,,,,POINT (83.97934722900391 26.94772911071777)
26.9627,82.84669,334.2,0.4,0.4,8.0,2.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682250,,,,POINT (82.84668731689453 26.96269989013672)
27.1957,81.71318,332.4,0.4,0.4,8.0,3.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682258,,,,POINT (81.71318054199219 27.19569969177246)
27.22726,81.34719,333.7,0.4,0.4,8.0,4.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682259,,,,POINT (81.34719085693359 27.22726058959961)
27.38044,81.9802,332.9,0.4,0.4,8.0,2.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682260,,,,POINT (81.98020172119141 27.38043975830078)
27.52992,81.74118,334.6,0.4,0.4,8.0,2.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682265,,,,POINT (81.74118041992188 27.52992057800293)
28.01462,80.27242,333.7,0.5,0.4,8.0,3.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682286,,,,POINT (80.27242279052734 28.01461982727051)
28.00431,79.91048,335.3,0.5,0.4,8.0,3.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682287,,,,POINT (79.91047668457031 28.00431060791016)
28.31316,80.6842,327.5,0.4,0.4,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682294,,,,POINT (80.68419647216797 28.31315994262695)
28.30262,80.58257,328.6,0.5,0.4,8.0,4.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682296,,,,POINT (80.58257293701172 28.30261993408203)
28.48324,79.01807,326.3,0.5,0.4,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682308,,,,POINT (79.01806640625 28.48324012756348)
28.72747,80.16107,326.4,0.5,0.4,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682309,,,,POINT (80.16107177734375 28.72747039794922)
28.73245,77.72023,328.6,0.4,0.5,8.0,2.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682324,,,,POINT (77.72023010253906 28.73245048522949)
29.08501,78.95464,329.9,0.5,0.4,8.0,2.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682328,,,,POINT (78.95464324951172 29.08501052856445)
29.17178,77.96249,327.0,0.4,0.4,8.0,1.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682342,,,,POINT (77.96248626708984 29.17177963256836)
29.07336,77.47348,326.0,0.4,0.5,8.0,1.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682343,,,,POINT (77.47348022460938 29.07336044311523)
29.54399,77.50811,349.2,0.4,0.5,8.0,6.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682375,,,,POINT (77.50811004638672 29.54398918151855)
31.46681,75.61158,330.2,0.5,0.5,8.0,2.9,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682409,,,,POINT (75.61157989501953 31.46681022644043)
27.89521,80.50644,329.7,0.5,0.4,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682278,,,,POINT (80.50643920898438 27.89521026611328)
28.08674,80.98803,325.3,0.4,0.4,8.0,2.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682284,,,,POINT (80.98802947998047 28.08674049377441)
26.99163,82.63551,327.6,0.4,0.4,8.0,1.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682253,,,,POINT (82.63551330566406 26.99163055419922)
27.81044,80.02149,337.4,0.5,0.4,8.0,6.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682280,,,,POINT (80.02149200439453 27.81044006347656)
31.39545,75.17136,326.2,0.5,0.5,8.0,1.7,npp,2024-12-22,12:57:46,068155,VF375,PB,,,,3682410,,,,POINT (75.17135620117188 31.39545059204102)
25.54761,83.64804,338.5,0.4,0.4,8.0,7.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682201,,,,POINT (83.64804077148438 25.54760932922363)
26.27154,82.30965,332.5,0.4,0.4,8.0,2.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682216,,,,POINT (82.30964660644531 26.27153968811035)
26.6806,84.13354,332.1,0.4,0.4,8.0,1.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682223,,,,POINT (84.13353729248047 26.68059921264648)
27.93673,80.65501,336.2,0.5,0.4,8.0,4.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682281,,,,POINT (80.65500640869141 27.93672943115234)
28.06989,80.66531,333.5,0.5,0.4,8.0,9.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682285,,,,POINT (80.66531372070312 28.06988906860352)
28.39305,80.95441,326.7,0.4,0.4,8.0,1.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682297,,,,POINT (80.95440673828125 28.3930492401123)
28.74697,78.04789,334.9,0.4,0.5,8.0,4.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682322,,,,POINT (78.04788970947266 28.74696922302246)
28.77405,77.65792,328.0,0.4,0.5,8.0,3.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682325,,,,POINT (77.65792083740234 28.77404975891113)
29.16092,77.48167,329.4,0.4,0.5,8.0,2.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682349,,,,POINT (77.48166656494141 29.16091918945312)
28.99689,76.66616,327.1,0.5,0.5,8.0,3.1,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682350,,,,POINT (76.66616058349609 28.99688911437988)
29.20895,77.4524,329.2,0.4,0.5,8.0,1.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682358,,,,POINT (77.45240020751953 29.20895004272461)
29.19083,77.34126,329.5,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682359,,,,POINT (77.34126281738281 29.19083023071289)
29.24808,77.21394,335.1,0.4,0.5,8.0,2.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682365,,,,POINT (77.21394348144531 29.24807929992676)
26.38341,83.1771,347.5,0.4,0.4,8.0,10.7,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682214,,,,POINT (83.17710113525391 26.38340950012207)
26.85118,81.9841,334.2,0.4,0.4,8.0,5.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682252,,,,POINT (81.98410034179688 26.8511791229248)
28.84521,79.36256,327.9,0.5,0.4,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682317,,,,POINT (79.36255645751953 28.8452091217041)
28.78316,76.31561,326.2,0.5,0.5,8.0,3.9,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682338,,,,POINT (76.31561279296875 28.78315925598145)
29.35169,78.44221,330.9,0.5,0.4,8.0,2.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682352,,,,POINT (78.44220733642578 29.3516902923584)
29.40427,77.63039,331.0,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682370,,,,POINT (77.63038635253906 29.40427017211914)
29.84715,77.67802,331.0,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682393,,,,POINT (77.67801666259766 29.8471508026123)
29.85851,77.31019,327.8,0.4,0.5,8.0,3.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682399,,,,POINT (77.31018829345703 29.8585090637207)
27.11921,81.72509,332.8,0.4,0.4,8.0,5.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682256,,,,POINT (81.72509002685547 27.11920928955078)
28.64075,77.72156,331.2,0.4,0.5,8.0,2.5,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682321,,,,POINT (77.7215576171875 28.64075088500977)
28.76695,78.02203,330.5,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682323,,,,POINT (78.02203369140625 28.7669506072998)
29.04834,78.61157,327.2,0.5,0.4,8.0,3.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682329,,,,POINT (78.611572265625 29.04833984375)
27.82157,80.90353,330.7,0.4,0.4,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682274,,,,POINT (80.90352630615234 27.82156944274902)
28.39512,79.70551,332.6,0.5,0.4,8.0,3.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682303,,,,POINT (79.70551300048828 28.39512062072754)
27.66856,80.73451,328.6,0.5,0.4,8.0,4.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682269,,,,POINT (80.73451232910156 27.66856002807617)
27.9417,80.55846,330.9,0.5,0.4,8.0,3.1,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682282,,,,POINT (80.55845642089844 27.94169998168945)
28.39658,80.95477,331.4,0.4,0.4,8.0,7.2,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682298,,,,POINT (80.95477294921875 28.39657974243164)
28.12656,78.03746,329.1,0.4,0.5,8.0,2.0,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682304,,,,POINT (78.03746032714844 28.12656021118164)
28.43817,78.20691,332.8,0.4,0.4,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682315,,,,POINT (78.2069091796875 28.43816947937012)
28.46062,77.87344,327.7,0.4,0.5,8.0,0.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682316,,,,POINT (77.87344360351562 28.46062088012695)
29.34515,78.7047,333.5,0.5,0.4,8.0,7.4,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682345,,,,POINT (78.70469665527344 29.34514999389648)
28.97941,76.51299,328.2,0.5,0.5,8.0,2.6,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682356,,,,POINT (76.51299285888672 28.97941017150879)
29.54159,77.36848,325.6,0.4,0.5,8.0,1.3,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682376,,,,POINT (77.36847686767578 29.54158973693848)
29.61494,77.56792,325.3,0.4,0.5,8.0,1.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682380,,,,POINT (77.56791687011719 29.61494064331055)
29.83764,77.65096,336.9,0.4,0.5,8.0,2.9,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682392,,,,POINT (77.65096282958984 29.8376407623291)
29.84039,77.09116,332.9,0.4,0.5,8.0,2.3,npp,2024-12-22,12:57:46,068155,VF375,HR,,,,3682400,,,,POINT (77.09116363525391 29.84038925170898)
29.0971,79.03985,327.8,0.5,0.4,8.0,2.8,npp,2024-12-22,12:57:46,068155,VF375,UP,,,,3682327,,,,POINT (79.03984832763672 29.09709930419922)
