lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.53,81.831,306.2,1.1,1.0,61.0,5.3,mod,2021-12-25,10:36:15,017124,T,UP,,,,2266843,,1,2021-12-25,POINT (81.83100128173828 27.53000068664551)
31.536,75.555,305.8,1.2,1.1,62.0,7.2,mod,2021-12-25,13:51:14,004487,A,PB,,,,2267545,1.0,1,2021-12-25,POINT (75.55500030517578 31.5359992980957)
31.534,75.543,304.0,1.2,1.1,58.0,5.9,mod,2021-12-25,13:51:14,004487,A,PB,,,,2267546,1.0,1,2021-12-25,POINT (75.54299926757812 31.53400039672852)
31.869,74.623,302.1,1.1,1.0,51.0,4.0,mod,2021-12-25,13:51:14,004487,A,PB,,,,2267549,1.0,1,2021-12-25,POINT (74.62300109863281 31.86899948120117)
31.033,75.582,311.1,1.2,1.1,71.0,12.4,mod,2021-12-25,13:51:14,004487,A,PB,,,,2267543,1.0,1,2021-12-25,POINT (75.58200073242188 31.03300094604492)
31.034,75.594,310.4,1.2,1.1,70.0,11.8,mod,2021-12-25,13:51:14,004487,A,PB,,,,2267542,1.0,1,2021-12-25,POINT (75.59400177001953 31.03400039672852)
30.099,77.348,303.1,1.4,1.2,55.0,7.7,mod,2021-12-25,13:51:14,004487,A,HR,,,,2267540,1.0,1,2021-12-25,POINT (77.34799957275391 30.09900093078613)
31.462,75.271,300.2,1.1,1.1,31.0,5.5,mod,2021-12-25,13:51:14,004487,A,PB,,,,2267544,1.0,1,2021-12-25,POINT (75.27100372314453 31.46199989318848)
28.56491,80.18513,328.4,0.6,0.4,8.0,2.6,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267330,,1,2021-12-25,POINT (80.18512725830078 28.56491088867188)
27.49255,82.08003,325.3,0.5,0.4,8.0,2.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267308,,1,2021-12-25,POINT (82.08003234863281 27.49254989624023)
27.73742,80.18207,331.5,0.6,0.4,8.0,3.8,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267314,,1,2021-12-25,POINT (80.18206787109375 27.73741912841797)
27.55002,80.99019,327.8,0.5,0.4,8.0,2.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267311,,1,2021-12-25,POINT (80.99018859863281 27.55002021789551)
27.47487,82.86621,332.5,0.4,0.4,8.0,3.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267307,,1,2021-12-25,POINT (82.8662109375 27.4748706817627)
27.48644,81.56781,327.6,0.5,0.4,8.0,1.6,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267309,,1,2021-12-25,POINT (81.56781005859375 27.48644065856934)
26.01554,82.71991,326.8,0.5,0.4,8.0,2.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267298,,1,2021-12-25,POINT (82.71990966796875 26.01553916931152)
27.73633,80.00699,339.3,0.4,0.5,8.0,5.2,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267316,,1,2021-12-25,POINT (80.00698852539062 27.73633003234863)
28.01653,79.86938,340.6,0.4,0.5,8.0,14.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267323,,1,2021-12-25,POINT (79.86937713623047 28.01652908325195)
25.06833,81.9653,334.4,0.5,0.4,8.0,3.6,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267286,,1,2021-12-25,POINT (81.96530151367188 25.06833076477051)
28.74312,77.5377,331.1,0.5,0.5,8.0,2.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267345,,1,2021-12-25,POINT (77.53769683837891 28.74312019348145)
28.92475,77.85036,335.6,0.5,0.5,8.0,3.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267346,,1,2021-12-25,POINT (77.85035705566406 28.92474937438965)
27.20282,83.96873,330.6,0.4,0.4,8.0,2.5,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267306,,1,2021-12-25,POINT (83.96872711181641 27.20281982421875)
28.38498,79.90523,334.1,0.4,0.4,8.0,3.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267329,,1,2021-12-25,POINT (79.90522766113281 28.38497924804688)
26.05046,83.65395,332.9,0.4,0.4,8.0,2.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267297,,1,2021-12-25,POINT (83.65395355224609 26.05046081542969)
26.65729,84.24906,325.5,0.4,0.4,8.0,1.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267302,,1,2021-12-25,POINT (84.24906158447266 26.65728950500488)
27.70871,79.97263,337.0,0.4,0.5,8.0,2.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267315,,1,2021-12-25,POINT (79.97263336181641 27.70870971679688)
25.30139,83.42519,343.9,0.4,0.4,8.0,21.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267284,,1,2021-12-25,POINT (83.42519378662109 25.30138969421387)
25.99735,83.78156,328.8,0.4,0.4,8.0,2.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267294,,1,2021-12-25,POINT (83.78156280517578 25.99735069274902)
25.92011,83.12182,327.0,0.4,0.4,8.0,2.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267295,,1,2021-12-25,POINT (83.12181854248047 25.92011070251465)
26.29822,74.12727,298.8,0.3,0.6,8.0,0.5,npp,2021-12-25,01:41:56,052641,VF375,RJ,,,,2266482,,1,2021-12-25,POINT (74.12727355957031 26.29821968078613)
28.55,79.39551,334.8,0.4,0.5,8.0,3.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267332,,1,2021-12-25,POINT (79.3955078125 28.54999923706055)
29.65832,78.38362,327.5,0.4,0.5,8.0,3.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267361,,1,2021-12-25,POINT (78.38362121582031 29.6583194732666)
28.549,79.3963,326.4,0.4,0.5,8.0,3.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267333,,1,2021-12-25,POINT (79.39630126953125 28.54899978637695)
27.91921,80.70753,330.8,0.5,0.4,8.0,3.6,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267320,,1,2021-12-25,POINT (80.70752716064453 27.91921043395996)
28.19718,80.27602,332.8,0.6,0.4,8.0,4.6,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267324,,1,2021-12-25,POINT (80.27601623535156 28.19717979431152)
28.07286,79.5818,326.9,0.4,0.5,8.0,2.2,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267325,,1,2021-12-25,POINT (79.58180236816406 28.07286071777344)
28.24773,80.2637,330.6,0.6,0.4,8.0,3.7,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267326,,1,2021-12-25,POINT (80.26370239257812 28.24773025512695)
29.5368,77.17651,332.9,0.5,0.5,8.0,2.7,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267367,,1,2021-12-25,POINT (77.176513671875 29.53680038452148)
25.89773,83.51905,333.9,0.4,0.4,8.0,3.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267293,,1,2021-12-25,POINT (83.51905059814453 25.89772987365723)
29.18172,77.58145,328.4,0.5,0.5,8.0,2.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267353,,1,2021-12-25,POINT (77.58145141601562 29.18172073364258)
24.44934,83.0398,298.2,0.4,0.4,8.0,0.7,npp,2021-12-25,01:41:56,052641,VF375,UP,,,,2266488,,1,2021-12-25,POINT (83.03980255126953 24.4493408203125)
29.39127,78.40164,325.5,0.4,0.5,8.0,1.6,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267355,,1,2021-12-25,POINT (78.40164184570312 29.39126968383789)
28.26845,79.90982,339.0,0.4,0.4,8.0,2.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267327,,1,2021-12-25,POINT (79.90982055664062 28.2684497833252)
26.64179,82.2979,334.4,0.5,0.4,8.0,3.8,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267305,,1,2021-12-25,POINT (82.29789733886719 26.64179039001465)
28.61951,79.62099,325.5,0.4,0.5,8.0,3.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267334,,1,2021-12-25,POINT (79.62098693847656 28.61951065063477)
30.18889,77.78294,325.0,0.5,0.5,8.0,1.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267371,,1,2021-12-25,POINT (77.78294372558594 30.18889045715332)
27.84421,81.39183,325.9,0.5,0.4,8.0,2.6,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267312,,1,2021-12-25,POINT (81.39183044433594 27.84420967102051)
27.73273,80.78246,330.4,0.5,0.4,8.0,2.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267313,,1,2021-12-25,POINT (80.78246307373047 27.73273086547852)
28.61846,80.23477,338.2,0.5,0.4,8.0,7.9,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267331,,1,2021-12-25,POINT (80.23477172851562 28.61845970153809)
29.6358,78.25533,335.7,0.4,0.5,8.0,4.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267362,,1,2021-12-25,POINT (78.25533294677734 29.63579940795898)
29.50971,77.35916,325.3,0.5,0.5,8.0,2.8,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267366,,1,2021-12-25,POINT (77.35916137695312 29.50971031188965)
26.27174,74.19109,301.6,0.3,0.6,8.0,0.8,npp,2021-12-25,01:41:56,052641,VF375,RJ,,,,2266483,,1,2021-12-25,POINT (74.19109344482422 26.2717399597168)
27.77081,79.96979,327.6,0.4,0.5,8.0,2.5,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267319,,1,2021-12-25,POINT (79.96978759765625 27.77080917358398)
27.99815,80.73656,332.0,0.5,0.4,8.0,3.5,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267321,,1,2021-12-25,POINT (80.73655700683594 27.99814987182617)
29.79363,77.19347,338.6,0.5,0.5,8.0,5.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267370,,1,2021-12-25,POINT (77.19346618652344 29.79363059997559)
29.65965,78.38542,327.9,0.4,0.5,8.0,3.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267359,,1,2021-12-25,POINT (78.38542175292969 29.6596508026123)
24.14319,82.74435,296.4,0.4,0.4,8.0,0.6,npp,2021-12-25,01:41:56,052641,VF375,UP,,,,2266595,,1,2021-12-25,POINT (82.74434661865234 24.14319038391113)
26.26666,74.19051,302.7,0.3,0.6,8.0,1.3,npp,2021-12-25,01:41:56,052641,VF375,RJ,,,,2266484,,1,2021-12-25,POINT (74.19051361083984 26.26666069030762)
29.13386,78.50795,327.7,0.4,0.5,8.0,5.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267348,,1,2021-12-25,POINT (78.50794982910156 29.13385963439941)
28.04928,80.70488,328.4,0.5,0.4,8.0,3.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267322,,1,2021-12-25,POINT (80.70487976074219 28.04928016662598)
29.14828,77.3611,326.5,0.5,0.5,8.0,1.7,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267354,,1,2021-12-25,POINT (77.36109924316406 29.14827919006348)
29.56861,77.70116,325.7,0.5,0.5,8.0,4.7,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267365,,1,2021-12-25,POINT (77.70115661621094 29.5686092376709)
27.54795,80.99321,325.5,0.5,0.4,8.0,2.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267310,,1,2021-12-25,POINT (80.99320983886719 27.54795074462891)
29.21026,78.842,327.8,0.4,0.5,8.0,3.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267350,,1,2021-12-25,POINT (78.84200286865234 29.21026039123535)
29.26416,78.5292,340.7,0.4,0.5,8.0,6.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267351,,1,2021-12-25,POINT (78.52919769287109 29.26416015625)
26.09547,84.07215,345.2,0.4,0.4,8.0,6.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267296,,1,2021-12-25,POINT (84.07215118408203 26.0954704284668)
29.13139,78.50478,338.6,0.4,0.5,8.0,5.4,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267349,,1,2021-12-25,POINT (78.50478363037109 29.13138961791992)
29.35021,77.68164,329.0,0.5,0.5,8.0,1.9,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267356,,1,2021-12-25,POINT (77.681640625 29.35021018981934)
29.63796,78.25681,330.9,0.4,0.5,8.0,3.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267360,,1,2021-12-25,POINT (78.25681304931641 29.63796043395996)
24.76185,74.6085,304.0,0.6,0.5,8.0,2.1,npp,2021-12-25,01:41:56,052641,VF375,RJ,,,,2266746,,1,2021-12-25,POINT (74.60849761962891 24.76185035705566)
28.75155,78.08935,325.7,0.5,0.5,8.0,2.5,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267344,,1,2021-12-25,POINT (78.08934783935547 28.75155067443848)
26.75849,83.20054,300.3,0.4,0.4,8.0,0.7,npp,2021-12-25,01:41:56,052641,VF375,UP,,,,2266481,,1,2021-12-25,POINT (83.20053863525391 26.75848960876465)
29.7667,77.31422,338.0,0.5,0.5,8.0,6.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267368,,1,2021-12-25,POINT (77.31421661376953 29.76670074462891)
29.11881,77.81893,341.0,0.5,0.5,8.0,7.8,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267352,,1,2021-12-25,POINT (77.81893157958984 29.11881065368652)
28.626,79.37683,336.5,0.4,0.5,8.0,2.5,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267337,,1,2021-12-25,POINT (79.3768310546875 28.62599945068359)
28.37891,77.94795,326.6,0.5,0.5,8.0,2.7,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267338,,1,2021-12-25,POINT (77.94795227050781 28.37891006469727)
28.01075,81.41249,331.7,0.5,0.4,8.0,4.7,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267317,,1,2021-12-25,POINT (81.41249084472656 28.01074981689453)
27.79511,80.13892,340.1,0.6,0.4,8.0,3.7,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267318,,1,2021-12-25,POINT (80.13892364501953 27.79511070251465)
30.25777,77.69505,330.8,0.5,0.5,8.0,3.9,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267372,,1,2021-12-25,POINT (77.69505310058594 30.25777053833008)
28.55293,77.51767,343.7,0.5,0.5,8.0,9.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267343,,1,2021-12-25,POINT (77.51766967773438 28.55293083190918)
28.28419,79.81966,339.3,0.4,0.5,8.0,4.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267328,,1,2021-12-25,POINT (79.81965637207031 28.28418922424316)
28.61871,79.61701,326.2,0.4,0.5,8.0,2.1,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267335,,1,2021-12-25,POINT (79.61701202392578 28.61870956420898)
28.62195,79.37786,339.2,0.4,0.5,8.0,2.5,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267336,,1,2021-12-25,POINT (79.37786102294922 28.62195014953613)
29.1201,78.65762,331.7,0.4,0.5,8.0,3.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267347,,1,2021-12-25,POINT (78.65762329101562 29.1201000213623)
29.76708,77.31099,339.2,0.5,0.5,8.0,5.3,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267369,,1,2021-12-25,POINT (77.31098937988281 29.76708030700684)
28.82609,79.45548,333.9,0.4,0.5,8.0,3.0,npp,2021-12-25,12:51:56,052648,VF375,UP,,,,2267339,,1,2021-12-25,POINT (79.45548248291016 28.82608985900879)
30.38508,77.25975,330.5,0.5,0.5,8.0,3.6,npp,2021-12-25,12:51:56,052648,VF375,HR,,,,2267373,1.0,1,2021-12-25,POINT (77.25975036621094 30.38508033752441)
31.90775,74.74977,348.7,0.6,0.6,8.0,16.1,npp,2021-12-25,12:51:56,052648,VF375,PB,,,,2267375,1.0,1,2021-12-25,POINT (74.74977111816406 31.90774917602539)
29.17208,76.11118,332.7,0.6,0.5,8.0,3.0,npp,2021-12-25,12:51:56,052648,VF375,HR,,,,2267358,1.0,1,2021-12-25,POINT (76.11118316650391 29.17207908630371)
29.17398,76.11069,330.0,0.6,0.5,8.0,5.2,npp,2021-12-25,12:51:56,052648,VF375,HR,,,,2267363,1.0,1,2021-12-25,POINT (76.11068725585938 29.17398071289062)
29.14162,76.58187,332.9,0.6,0.5,8.0,4.3,npp,2021-12-25,12:51:56,052648,VF375,HR,,,,2267357,1.0,1,2021-12-25,POINT (76.58187103271484 29.14162063598633)
31.24099,76.07385,325.4,0.6,0.5,8.0,4.1,npp,2021-12-25,12:51:56,052648,VF375,PB,,,,2267374,1.0,1,2021-12-25,POINT (76.0738525390625 31.24098968505859)
