lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.14,76.186,329.0,1.2,1.1,65.0,9.7,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509808,,1,2022-05-03,POINT (76.18599700927734 29.13999938964844)
29.509,74.155,332.0,1.0,1.0,57.0,8.4,mod,2022-05-03,11:16:57,019003,T,RJ,,,,2509809,,1,2022-05-03,POINT (74.15499877929688 29.50900077819824)
29.581,74.409,335.9,1.0,1.0,72.0,12.6,mod,2022-05-03,11:16:57,019003,T,RJ,,,,2509811,,1,2022-05-03,POINT (74.40899658203125 29.58099937438965)
30.625,76.914,322.8,1.2,1.1,67.0,10.6,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509940,,1,2022-05-03,POINT (76.91400146484375 30.625)
29.714,74.388,333.2,1.0,1.0,63.0,9.2,mod,2022-05-03,11:16:57,019003,T,RJ,,,,2510029,,1,2022-05-03,POINT (74.38800048828125 29.7140007019043)
28.907,79.251,323.1,1.8,1.3,69.0,20.3,mod,2022-05-03,11:16:57,019003,T,UP,,,,2510030,,1,2022-05-03,POINT (79.25099945068359 28.9069995880127)
28.956,79.244,319.7,1.8,1.3,33.0,14.4,mod,2022-05-03,11:16:57,019003,T,UP,,,,2510032,,1,2022-05-03,POINT (79.24400329589844 28.95599937438965)
29.415,78.655,319.1,1.6,1.2,54.0,12.3,mod,2022-05-03,11:16:57,019003,T,UP,,,,2510063,,1,2022-05-03,POINT (78.65499877929688 29.41500091552734)
26.994,83.207,321.6,1.9,1.4,64.0,18.6,mod,2022-05-03,12:50:41,006365,A,UP,,,,2510218,,1,2022-05-03,POINT (83.20700073242188 26.99399948120117)
26.588,82.627,323.4,2.2,1.4,64.0,23.0,mod,2022-05-03,12:50:41,006365,A,UP,,,,2510221,,1,2022-05-03,POINT (82.62699890136719 26.58799934387207)
26.592,82.648,322.3,2.2,1.4,61.0,18.6,mod,2022-05-03,12:50:41,006365,A,UP,,,,2510222,,1,2022-05-03,POINT (82.64800262451172 26.59199905395508)
26.588,82.634,325.9,2.2,1.4,70.0,32.0,mod,2022-05-03,12:50:41,006365,A,UP,,,,2510223,,1,2022-05-03,POINT (82.63400268554688 26.58799934387207)
25.11,83.352,331.5,2.1,1.4,73.0,25.6,mod,2022-05-03,12:50:41,006365,A,UP,,,,2510225,,1,2022-05-03,POINT (83.35199737548828 25.11000061035156)
25.597,76.146,332.6,1.3,1.1,66.0,13.1,mod,2022-05-03,11:16:57,019003,T,RJ,,,,2509797,,1,2022-05-03,POINT (76.14600372314453 25.59700012207031)
27.682,76.887,330.3,1.3,1.1,69.0,14.4,mod,2022-05-03,11:16:57,019003,T,RJ,,,,2509801,,1,2022-05-03,POINT (76.88700103759766 27.68199920654297)
29.641,75.444,330.0,1.1,1.0,60.0,8.3,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510033,,1,2022-05-03,POINT (75.44400024414062 29.64100074768066)
25.03,76.207,338.6,1.4,1.2,79.0,28.6,mod,2022-05-03,11:16:57,019003,T,RJ,,,,2510082,,1,2022-05-03,POINT (76.20700073242188 25.03000068664551)
29.706,78.392,319.9,1.5,1.2,39.0,12.1,mod,2022-05-03,11:16:57,019003,T,UP,,,,2509832,,1,2022-05-03,POINT (78.39199829101562 29.70599937438965)
28.91,79.233,325.2,1.8,1.3,72.0,26.0,mod,2022-05-03,11:16:57,019003,T,UP,,,,2510031,,1,2022-05-03,POINT (79.23300170898438 28.90999984741211)
29.874,74.783,330.0,1.0,1.0,55.0,6.9,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510039,1.0,1,2022-05-03,POINT (74.78299713134766 29.87400054931641)
30.751,75.09,327.9,1.0,1.0,66.0,7.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509928,1.0,1,2022-05-03,POINT (75.08999633789062 30.75099945068359)
29.025,76.441,331.1,1.2,1.1,72.0,13.6,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509805,1.0,1,2022-05-03,POINT (76.44100189208984 29.02499961853027)
29.028,76.436,336.9,1.2,1.1,81.0,25.1,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509807,1.0,1,2022-05-03,POINT (76.43599700927734 29.02799987792969)
29.027,76.429,332.2,1.2,1.1,74.0,15.4,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509806,1.0,1,2022-05-03,POINT (76.42900085449219 29.02700042724609)
28.995,76.259,329.0,1.2,1.1,59.0,11.0,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509804,1.0,1,2022-05-03,POINT (76.25900268554688 28.9950008392334)
29.753,75.203,330.6,1.1,1.0,60.0,8.4,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510034,1.0,1,2022-05-03,POINT (75.2030029296875 29.75300025939941)
30.312,74.583,330.3,1.0,1.0,67.0,7.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509825,1.0,1,2022-05-03,POINT (74.58300018310547 30.3120002746582)
30.205,74.373,335.0,1.0,1.0,76.0,14.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510140,1.0,1,2022-05-03,POINT (74.37300109863281 30.20499992370605)
30.302,74.158,330.1,1.0,1.0,65.0,7.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509814,1.0,1,2022-05-03,POINT (74.15799713134766 30.30200004577637)
30.193,74.574,330.9,1.0,1.0,67.0,9.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510143,1.0,1,2022-05-03,POINT (74.57399749755859 30.19300079345703)
30.216,74.784,330.6,1.0,1.0,60.0,8.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509815,1.0,1,2022-05-03,POINT (74.78399658203125 30.21599960327148)
30.313,74.637,333.6,1.0,1.0,74.0,12.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509828,1.0,1,2022-05-03,POINT (74.63700103759766 30.3129997253418)
30.181,74.712,332.3,1.0,1.0,71.0,10.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510145,1.0,1,2022-05-03,POINT (74.71199798583984 30.18099975585938)
30.249,75.22,331.4,1.1,1.0,72.0,12.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509834,1.0,1,2022-05-03,POINT (75.22000122070312 30.24900054931641)
30.25,75.209,331.2,1.1,1.0,71.0,11.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509835,1.0,1,2022-05-03,POINT (75.20899963378906 30.25)
30.242,75.213,328.0,1.1,1.0,56.0,8.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509833,1.0,1,2022-05-03,POINT (75.21299743652344 30.24200057983398)
29.931,75.13,334.8,1.1,1.0,74.0,14.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510045,1.0,1,2022-05-03,POINT (75.12999725341797 29.93099975585938)
29.932,75.119,332.3,1.1,1.0,68.0,10.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510046,1.0,1,2022-05-03,POINT (75.11900329589844 29.93199920654297)
30.275,74.64,333.1,1.0,1.0,73.0,11.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509821,1.0,1,2022-05-03,POINT (74.63999938964844 30.27499961853027)
30.157,74.805,337.2,1.0,1.0,80.0,18.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510141,1.0,1,2022-05-03,POINT (74.80500030517578 30.1569995880127)
30.159,74.794,331.9,1.0,1.0,70.0,10.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510142,1.0,1,2022-05-03,POINT (74.79399871826172 30.15900039672852)
29.937,74.796,332.3,1.0,1.0,66.0,9.4,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510042,1.0,1,2022-05-03,POINT (74.79599761962891 29.9370002746582)
30.198,75.137,335.7,1.0,1.0,78.0,17.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509820,1.0,1,2022-05-03,POINT (75.13700103759766 30.19799995422363)
30.199,74.597,337.8,1.0,1.0,80.0,18.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510146,1.0,1,2022-05-03,POINT (74.59700012207031 30.19899940490723)
30.201,74.586,346.0,1.0,1.0,89.0,33.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510147,1.0,1,2022-05-03,POINT (74.58599853515625 30.20100021362305)
30.184,74.454,337.7,1.0,1.0,80.0,17.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510069,1.0,1,2022-05-03,POINT (74.45400238037109 30.18400001525879)
30.215,74.428,333.9,1.0,1.0,74.0,12.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510144,1.0,1,2022-05-03,POINT (74.42800140380859 30.21500015258789)
29.548,75.271,329.7,1.1,1.0,53.0,8.8,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509812,1.0,1,2022-05-03,POINT (75.27100372314453 29.54800033569336)
29.513,74.729,341.4,1.0,1.0,82.0,25.8,mod,2022-05-03,11:16:57,019003,T,HR,,,,2509810,1.0,1,2022-05-03,POINT (74.72899627685547 29.51300048828125)
29.95,75.189,328.7,1.1,1.0,54.0,7.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510051,1.0,1,2022-05-03,POINT (75.18900299072266 29.95000076293945)
30.232,75.155,332.1,1.1,1.0,72.0,11.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509827,1.0,1,2022-05-03,POINT (75.15499877929688 30.23200035095215)
30.264,75.124,333.9,1.0,1.0,76.0,14.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509836,1.0,1,2022-05-03,POINT (75.12400054931641 30.26399993896484)
30.291,75.129,329.4,1.0,1.0,64.0,7.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509845,1.0,1,2022-05-03,POINT (75.12899780273438 30.29100036621094)
29.879,74.572,334.4,1.0,1.0,70.0,12.7,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510036,1.0,1,2022-05-03,POINT (74.57199859619141 29.87899971008301)
29.881,74.562,343.6,1.0,1.0,85.0,27.8,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510037,1.0,1,2022-05-03,POINT (74.56199645996094 29.88100051879883)
31.34,74.866,326.5,1.0,1.0,68.0,7.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509981,1.0,1,2022-05-03,POINT (74.86599731445312 31.34000015258789)
31.786,74.787,321.5,1.0,1.0,61.0,6.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510149,1.0,1,2022-05-03,POINT (74.78700256347656 31.7859992980957)
31.752,74.65,323.7,1.0,1.0,45.0,7.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510018,1.0,1,2022-05-03,POINT (74.65000152587891 31.75200080871582)
31.303,74.928,328.7,1.0,1.0,63.0,9.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509980,1.0,1,2022-05-03,POINT (74.92800140380859 31.30299949645996)
31.296,74.916,329.7,1.0,1.0,65.0,10.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509978,1.0,1,2022-05-03,POINT (74.91600036621094 31.29599952697754)
31.894,74.685,322.6,1.0,1.0,65.0,8.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510098,1.0,1,2022-05-03,POINT (74.68499755859375 31.89399909973145)
31.865,74.755,332.3,1.0,1.0,80.0,18.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510161,1.0,1,2022-05-03,POINT (74.75499725341797 31.86499977111816)
31.722,74.666,323.4,1.0,1.0,16.0,6.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510009,1.0,1,2022-05-03,POINT (74.66600036621094 31.72200012207031)
31.723,74.655,326.7,1.0,1.0,73.0,10.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510010,1.0,1,2022-05-03,POINT (74.65499877929688 31.72299957275391)
31.767,74.729,323.6,1.0,1.0,66.0,7.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510022,1.0,1,2022-05-03,POINT (74.72899627685547 31.76700019836426)
31.755,74.727,303.5,1.3,1.1,37.0,5.1,mod,2022-05-03,22:14:26,019010,T,PB,,,,2512084,1.0,1,2022-05-03,POINT (74.72699737548828 31.7549991607666)
31.871,74.713,323.2,1.0,1.0,66.0,9.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510094,1.0,1,2022-05-03,POINT (74.71299743652344 31.87100028991699)
31.496,74.633,325.4,1.0,1.0,55.0,7.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509992,1.0,1,2022-05-03,POINT (74.63300323486328 31.49600028991699)
31.258,74.919,326.1,1.0,1.0,65.0,6.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509976,1.0,1,2022-05-03,POINT (74.91899871826172 31.25799942016602)
31.342,74.856,327.9,1.0,1.0,71.0,9.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509982,1.0,1,2022-05-03,POINT (74.85600280761719 31.34199905395508)
31.343,74.845,325.9,1.0,1.0,66.0,6.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509983,1.0,1,2022-05-03,POINT (74.84500122070312 31.3430004119873)
31.345,74.835,351.0,1.0,1.0,94.0,48.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509984,1.0,1,2022-05-03,POINT (74.83499908447266 31.34499931335449)
31.354,74.837,327.1,1.0,1.0,69.0,8.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509986,1.0,1,2022-05-03,POINT (74.83699798583984 31.35400009155273)
31.346,74.824,328.1,1.0,1.0,71.0,9.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509985,1.0,1,2022-05-03,POINT (74.82399749755859 31.34600067138672)
29.855,75.086,334.5,1.1,1.0,72.0,13.7,mod,2022-05-03,11:16:57,019003,T,HR,,,,2510040,1.0,1,2022-05-03,POINT (75.08599853515625 29.85499954223633)
30.31,74.891,338.0,1.0,1.0,82.0,21.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509842,1.0,1,2022-05-03,POINT (74.89099884033203 30.30999946594238)
31.508,75.331,322.0,1.0,1.0,51.0,7.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509995,1.0,1,2022-05-03,POINT (75.33100128173828 31.50799942016602)
31.605,75.302,324.1,1.0,1.0,68.0,10.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510005,1.0,1,2022-05-03,POINT (75.302001953125 31.60499954223633)
30.369,73.902,336.0,1.0,1.0,79.0,17.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509816,1.0,1,2022-05-03,POINT (73.90200042724609 30.36899948120117)
30.391,73.938,342.4,1.0,1.0,86.0,26.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509824,1.0,1,2022-05-03,POINT (73.93800354003906 30.39100074768066)
31.7,75.351,328.3,1.0,1.0,76.0,15.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510027,1.0,1,2022-05-03,POINT (75.35099792480469 31.70000076293945)
30.511,73.999,333.3,1.0,1.0,75.0,13.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509862,1.0,1,2022-05-03,POINT (73.99900054931641 30.51099967956543)
30.421,74.29,330.0,1.0,1.0,68.0,8.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509847,1.0,1,2022-05-03,POINT (74.29000091552734 30.42099952697754)
30.422,74.343,330.6,1.0,1.0,69.0,8.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509850,1.0,1,2022-05-03,POINT (74.34300231933594 30.42200088500977)
30.33,75.06,335.8,1.0,1.0,79.0,18.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509852,1.0,1,2022-05-03,POINT (75.05999755859375 30.32999992370605)
30.444,74.018,333.0,1.0,1.0,75.0,11.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509843,1.0,1,2022-05-03,POINT (74.01799774169922 30.44400024414062)
30.435,74.016,334.6,1.0,1.0,77.0,14.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509841,1.0,1,2022-05-03,POINT (74.01599884033203 30.43499946594238)
30.457,74.722,333.9,1.0,1.0,76.0,14.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510115,1.0,1,2022-05-03,POINT (74.72200012207031 30.45700073242188)
30.297,75.152,333.3,1.0,1.0,75.0,13.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509849,1.0,1,2022-05-03,POINT (75.15200042724609 30.29700088500977)
31.202,74.804,328.8,1.0,1.0,70.0,6.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509972,1.0,1,2022-05-03,POINT (74.80400085449219 31.20199966430664)
30.479,74.758,335.0,1.0,1.0,78.0,16.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2510124,1.0,1,2022-05-03,POINT (74.75800323486328 30.47900009155273)
30.556,74.312,332.1,1.0,1.0,73.0,10.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509875,1.0,1,2022-05-03,POINT (74.31199645996094 30.55599975585938)
30.414,74.642,334.7,1.0,1.0,77.0,15.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509861,1.0,1,2022-05-03,POINT (74.64199829101562 30.41399955749512)
30.41,74.362,333.3,1.0,1.0,75.0,11.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509846,1.0,1,2022-05-03,POINT (74.36199951171875 30.40999984741211)
30.454,74.317,333.4,1.0,1.0,75.0,13.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509859,1.0,1,2022-05-03,POINT (74.31700134277344 30.45400047302246)
30.482,74.319,333.3,1.0,1.0,75.0,13.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509865,1.0,1,2022-05-03,POINT (74.31900024414062 30.48200035095215)
30.602,75.036,344.3,1.0,1.0,89.0,31.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509899,1.0,1,2022-05-03,POINT (75.03600311279297 30.60199928283691)
30.604,75.025,342.2,1.0,1.0,87.0,27.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509900,1.0,1,2022-05-03,POINT (75.02500152587891 30.60400009155273)
30.69,74.223,331.1,1.0,1.0,73.0,11.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509896,1.0,1,2022-05-03,POINT (74.22299957275391 30.69000053405762)
30.663,75.12,330.2,1.0,1.0,71.0,10.8,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509910,1.0,1,2022-05-03,POINT (75.12000274658203 30.66300010681152)
30.36,74.512,332.4,1.0,1.0,73.0,11.6,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509839,1.0,1,2022-05-03,POINT (74.51200103759766 30.36000061035156)
30.334,74.437,332.2,1.0,1.0,72.0,10.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509826,1.0,1,2022-05-03,POINT (74.43699645996094 30.33399963378906)
30.361,74.017,332.1,1.0,1.0,72.0,9.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509817,1.0,1,2022-05-03,POINT (74.01699829101562 30.36100006103516)
30.337,75.017,335.4,1.0,1.0,78.0,16.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509853,1.0,1,2022-05-03,POINT (75.01699829101562 30.33699989318848)
30.337,74.235,335.3,1.0,1.0,77.0,14.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509823,1.0,1,2022-05-03,POINT (74.23500061035156 30.33699989318848)
30.718,75.238,327.5,1.0,1.0,32.0,9.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509925,1.0,1,2022-05-03,POINT (75.23799896240234 30.7180004119873)
30.663,75.176,330.2,1.0,1.0,71.0,11.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509914,1.0,1,2022-05-03,POINT (75.17600250244141 30.66300010681152)
30.564,75.039,356.7,1.0,1.0,98.0,59.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509894,1.0,1,2022-05-03,POINT (75.03900146484375 30.56399917602539)
30.563,75.05,329.4,1.0,1.0,65.0,7.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509893,1.0,1,2022-05-03,POINT (75.05000305175781 30.5629997253418)
30.661,74.895,333.7,1.0,1.0,77.0,14.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509906,1.0,1,2022-05-03,POINT (74.89499664306641 30.6609992980957)
30.66,74.905,333.2,1.0,1.0,76.0,13.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509905,1.0,1,2022-05-03,POINT (74.90499877929688 30.65999984741211)
30.353,75.718,330.3,1.1,1.0,67.0,13.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509877,1.0,1,2022-05-03,POINT (75.71800231933594 30.35300064086914)
30.357,75.01,346.7,1.0,1.0,90.0,36.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509860,1.0,1,2022-05-03,POINT (75.01000213623047 30.35700035095215)
30.336,74.245,331.4,1.0,1.0,70.0,8.9,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509822,1.0,1,2022-05-03,POINT (74.24500274658203 30.33600044250488)
30.342,74.627,334.1,1.0,1.0,76.0,13.5,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509837,1.0,1,2022-05-03,POINT (74.62699890136719 30.34199905395508)
31.057,74.963,326.9,1.0,1.0,66.0,7.0,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509955,1.0,1,2022-05-03,POINT (74.96299743652344 31.05699920654297)
31.15,75.077,325.8,1.0,1.0,63.0,7.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509970,1.0,1,2022-05-03,POINT (75.07700347900391 31.14999961853027)
31.097,75.004,334.6,1.0,1.0,80.0,19.2,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509965,1.0,1,2022-05-03,POINT (75.00399780273438 31.09700012207031)
31.159,75.079,328.1,1.0,1.0,69.0,10.1,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509971,1.0,1,2022-05-03,POINT (75.07900238037109 31.15900039672852)
31.059,74.833,328.2,1.0,1.0,69.0,8.3,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509954,1.0,1,2022-05-03,POINT (74.83300018310547 31.05900001525879)
31.172,74.819,333.6,1.0,1.0,78.0,13.7,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509969,1.0,1,2022-05-03,POINT (74.81900024414062 31.17200088500977)
31.076,74.902,339.8,1.0,1.0,85.0,25.4,mod,2022-05-03,11:16:57,019003,T,PB,,,,2509956,1.0,1,2022-05-03,POINT (74.90200042724609 31.07600021362305)
