lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66716,76.13155,297.0,0.4,0.6,8.0,1.1,npp,2024-02-29,02:56:27,063935,VF375,RJ,,,,3319645,,1,2024-02-29,POINT (76.13155364990234 27.66716003417969)
28.29166,80.66933,336.3,0.4,0.6,8.0,4.4,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319933,,1,2024-02-29,POINT (80.66932678222656 28.29166030883789)
29.38736,77.26945,330.3,0.6,0.7,8.0,4.5,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319756,,1,2024-02-29,POINT (77.26944732666016 29.38735961914062)
27.92731,81.22566,329.8,0.4,0.6,8.0,1.8,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319931,,1,2024-02-29,POINT (81.22566223144531 27.92731094360352)
28.29067,80.66518,328.1,0.4,0.6,8.0,2.6,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319934,,1,2024-02-29,POINT (80.66517639160156 28.29067039489746)
28.43169,80.31402,328.3,0.4,0.6,8.0,1.7,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319941,,1,2024-02-29,POINT (80.31401824951172 28.43169021606445)
26.94087,82.42502,331.2,0.3,0.6,8.0,1.6,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319923,,1,2024-02-29,POINT (82.42501831054688 26.94087028503418)
26.29007,79.15106,332.0,0.6,0.7,8.0,4.0,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319924,,1,2024-02-29,POINT (79.15106201171875 26.29006958007812)
28.28856,80.66608,334.6,0.4,0.6,8.0,2.5,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319936,,1,2024-02-29,POINT (80.66607666015625 28.28856086730957)
28.24378,79.74664,332.7,0.5,0.7,8.0,2.9,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319939,,1,2024-02-29,POINT (79.74664306640625 28.2437801361084)
28.47574,80.53339,349.6,0.4,0.6,8.0,4.1,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319942,,1,2024-02-29,POINT (80.53338623046875 28.47574043273926)
29.05581,79.04556,330.5,0.5,0.7,8.0,4.4,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319948,,1,2024-02-29,POINT (79.04556274414062 29.05581092834473)
26.1656,79.6095,334.2,0.5,0.7,8.0,6.4,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319919,,1,2024-02-29,POINT (79.6094970703125 26.16559982299805)
26.94088,82.42646,327.0,0.3,0.6,8.0,1.8,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319922,,1,2024-02-29,POINT (82.42646026611328 26.94087982177734)
26.2921,79.14795,347.4,0.6,0.7,8.0,5.9,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319925,,1,2024-02-29,POINT (79.14794921875 26.29210090637207)
27.77495,80.44401,329.8,0.4,0.6,8.0,1.9,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319932,,1,2024-02-29,POINT (80.44400787353516 27.77495002746582)
28.42314,80.49989,336.9,0.4,0.6,8.0,2.9,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319937,,1,2024-02-29,POINT (80.49989318847656 28.42313957214355)
29.05709,79.05054,331.8,0.5,0.7,8.0,4.4,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319947,,1,2024-02-29,POINT (79.050537109375 29.05709075927734)
26.30966,83.17522,336.8,0.3,0.6,8.0,2.6,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319916,,1,2024-02-29,POINT (83.17521667480469 26.30965995788574)
26.08304,80.77007,327.7,0.5,0.6,8.0,2.3,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319918,,1,2024-02-29,POINT (80.77007293701172 26.08304023742676)
26.16374,79.60677,340.0,0.5,0.7,8.0,5.4,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319920,,1,2024-02-29,POINT (79.60677337646484 26.16374015808105)
27.08832,82.20779,329.3,0.4,0.6,8.0,3.5,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319926,,1,2024-02-29,POINT (82.20778656005859 27.08831977844238)
27.64516,81.10872,334.0,0.4,0.6,8.0,1.9,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319929,,1,2024-02-29,POINT (81.10871887207031 27.64516067504883)
28.42212,80.49567,328.1,0.4,0.6,8.0,2.9,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319938,,1,2024-02-29,POINT (80.49566650390625 28.422119140625)
28.47283,80.53426,340.2,0.4,0.6,8.0,4.5,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319940,,1,2024-02-29,POINT (80.53426361083984 28.47282981872559)
28.62691,80.28034,340.8,0.4,0.6,8.0,4.4,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319944,,1,2024-02-29,POINT (80.28034210205078 28.62690925598145)
27.64002,81.52353,335.2,0.4,0.6,8.0,3.0,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319928,,1,2024-02-29,POINT (81.52352905273438 27.6400203704834)
28.28958,80.67023,331.1,0.4,0.6,8.0,4.2,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319935,,1,2024-02-29,POINT (80.67022705078125 28.28957939147949)
29.05089,78.06272,348.2,0.6,0.7,8.0,6.1,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319952,,1,2024-02-29,POINT (78.06272125244141 29.05088996887207)
29.04857,78.06604,367.0,0.6,0.7,9.0,11.0,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319951,,1,2024-02-29,POINT (78.0660400390625 29.04857063293457)
29.38519,77.26744,339.3,0.6,0.7,8.0,5.2,npp,2024-02-29,12:26:52,063941,VF375,UP,,,,3319757,,1,2024-02-29,POINT (77.26744079589844 29.38518905639648)
28.32439,76.91014,347.3,0.4,0.6,8.0,3.4,npp,2024-02-29,14:06:26,063942,VF375,HR,,,,3320670,,1,2024-02-29,POINT (76.91014099121094 28.32439041137695)
28.90483,78.04733,344.6,0.4,0.6,8.0,4.3,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320675,,1,2024-02-29,POINT (78.04733276367188 28.90483093261719)
23.89197,73.60173,343.7,0.4,0.5,8.0,4.1,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320649,,1,2024-02-29,POINT (73.60173034667969 23.89196968078613)
27.49199,79.41553,338.4,0.5,0.7,8.0,4.8,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320662,,1,2024-02-29,POINT (79.41552734375 27.49198913574219)
23.819,73.51681,342.5,0.4,0.5,8.0,22.7,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320648,,1,2024-02-29,POINT (73.51680755615234 23.81900024414062)
28.90514,78.05198,350.3,0.4,0.6,8.0,4.3,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320674,,1,2024-02-29,POINT (78.05197906494141 28.9051399230957)
30.02189,73.65776,328.4,0.5,0.5,8.0,4.3,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320686,,1,2024-02-29,POINT (73.65776062011719 30.02189064025879)
24.63135,74.38229,343.1,0.5,0.5,8.0,6.5,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320653,,1,2024-02-29,POINT (74.38229370117188 24.63134956359863)
23.88287,74.48678,341.4,0.5,0.5,8.0,6.7,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320647,,1,2024-02-29,POINT (74.48677825927734 23.88286972045898)
24.24026,74.30091,333.7,0.5,0.5,7.0,1.6,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320651,,1,2024-02-29,POINT (74.30091094970703 24.24025917053223)
24.4826,73.67603,335.2,0.4,0.5,7.0,2.2,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320652,,1,2024-02-29,POINT (73.67603302001953 24.48259925842285)
24.5788,73.77171,341.7,0.4,0.5,8.0,3.8,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320656,,1,2024-02-29,POINT (73.77171325683594 24.57880020141602)
27.75526,75.82468,345.0,0.6,0.6,8.0,11.4,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320664,,1,2024-02-29,POINT (75.82467651367188 27.7552604675293)
27.75481,75.82491,347.4,0.6,0.6,8.0,13.8,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320666,,1,2024-02-29,POINT (75.82491302490234 27.75481033325195)
24.63083,74.37761,337.9,0.5,0.5,8.0,6.5,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320654,,1,2024-02-29,POINT (74.37760925292969 24.63083076477051)
24.63064,74.37913,347.0,0.5,0.5,8.0,13.6,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320655,,1,2024-02-29,POINT (74.37912750244141 24.63064002990723)
26.34479,76.46069,335.4,0.3,0.6,8.0,2.7,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320659,,1,2024-02-29,POINT (76.460693359375 26.34478950500488)
26.3445,76.45731,335.5,0.3,0.6,7.0,2.7,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320660,,1,2024-02-29,POINT (76.45731353759766 26.3444995880127)
27.75585,75.8311,342.3,0.6,0.6,8.0,11.4,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320663,,1,2024-02-29,POINT (75.83110046386719 27.75584983825684)
27.75536,75.83134,342.6,0.6,0.6,8.0,8.4,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320665,,1,2024-02-29,POINT (75.83133697509766 27.7553596496582)
28.40841,80.50684,326.9,0.6,0.7,8.0,4.2,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320667,,1,2024-02-29,POINT (80.50684356689453 28.40840911865234)
28.40804,80.50037,337.8,0.6,0.7,8.0,4.2,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320668,,1,2024-02-29,POINT (80.5003662109375 28.40803909301758)
29.43072,77.98292,335.9,0.4,0.6,8.0,4.0,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320679,,1,2024-02-29,POINT (77.98291778564453 29.43071937561035)
30.16342,74.51818,332.8,0.6,0.5,8.0,4.7,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320687,,1,2024-02-29,POINT (74.51818084716797 30.16341972351074)
30.16354,74.51628,328.3,0.6,0.5,8.0,3.4,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320688,,1,2024-02-29,POINT (74.51628112792969 30.16353988647461)
27.48773,79.41425,338.8,0.5,0.7,8.0,3.2,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320661,,1,2024-02-29,POINT (79.41425323486328 27.48773002624512)
28.40486,80.50365,349.4,0.6,0.7,8.0,8.3,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320669,,1,2024-02-29,POINT (80.50364685058594 28.40485954284668)
25.30591,74.50993,340.0,0.5,0.5,8.0,4.1,npp,2024-02-29,14:06:26,063942,VF375,RJ,,,,3320657,,1,2024-02-29,POINT (74.50993347167969 25.30591011047363)
29.8244,77.191,327.1,0.4,0.6,7.0,1.8,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320680,,1,2024-02-29,POINT (77.19100189208984 29.82439994812012)
30.68959,76.23517,349.9,0.4,0.6,8.0,3.3,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320689,,1,2024-02-29,POINT (76.23516845703125 30.68959045410156)
26.28498,81.85197,329.6,0.7,0.8,8.0,2.7,npp,2024-02-29,14:06:26,063942,VF375,UP,,,,3320658,,1,2024-02-29,POINT (81.85196685791016 26.28498077392578)
30.37764,76.93401,327.0,0.6,0.7,8.0,2.5,npp,2024-02-29,12:26:52,063941,VF375,HR,,,,3319750,1.0,1,2024-02-29,POINT (76.93401336669922 30.37763977050781)
28.51836,76.50352,367.0,0.4,0.6,9.0,6.0,npp,2024-02-29,14:06:26,063942,VF375,HR,,,,3320672,1.0,1,2024-02-29,POINT (76.50351715087891 28.51836013793945)
31.2874,75.75195,331.0,0.7,0.8,8.0,4.0,npp,2024-02-29,12:26:52,063941,VF375,PB,,,,3319755,1.0,1,2024-02-29,POINT (75.751953125 31.28739929199219)
30.85627,76.62012,330.9,0.6,0.7,8.0,3.3,npp,2024-02-29,12:26:52,063941,VF375,PB,,,,3319753,1.0,1,2024-02-29,POINT (76.6201171875 30.85626983642578)
31.97862,75.71833,342.5,0.3,0.6,8.0,2.8,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320696,1.0,1,2024-02-29,POINT (75.71833038330078 31.9786205291748)
31.88051,75.60567,332.7,0.3,0.6,8.0,1.9,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320695,1.0,1,2024-02-29,POINT (75.60566711425781 31.8805103302002)
31.69703,75.69152,352.0,0.3,0.6,8.0,4.3,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320694,1.0,1,2024-02-29,POINT (75.69152069091797 31.69702911376953)
30.79658,76.18271,337.3,0.4,0.6,8.0,2.1,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320692,1.0,1,2024-02-29,POINT (76.18270874023438 30.79657936096191)
31.07609,75.38692,328.5,0.3,0.6,8.0,1.1,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320693,1.0,1,2024-02-29,POINT (75.38691711425781 31.07608985900879)
30.85744,76.62213,333.0,0.6,0.7,8.0,4.5,npp,2024-02-29,12:26:52,063941,VF375,PB,,,,3319751,1.0,1,2024-02-29,POINT (76.62213134765625 30.85744094848633)
30.78513,76.30982,329.4,0.6,0.7,8.0,6.3,npp,2024-02-29,12:26:52,063941,VF375,PB,,,,3319752,1.0,1,2024-02-29,POINT (76.30982208251953 30.78512954711914)
29.45946,76.89064,296.5,0.4,0.6,8.0,0.5,npp,2024-02-29,02:56:27,063935,VF375,HR,,,,3319643,1.0,1,2024-02-29,POINT (76.89064025878906 29.45945930480957)
30.5976,74.64029,325.1,0.6,0.5,8.0,5.3,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320691,1.0,1,2024-02-29,POINT (74.64028930664062 30.59760093688965)
30.59346,74.63647,327.5,0.6,0.5,8.0,3.4,npp,2024-02-29,14:06:26,063942,VF375,PB,,,,3320690,1.0,1,2024-02-29,POINT (74.63646697998047 30.59346008300781)
30.78408,76.31537,329.7,0.6,0.7,8.0,4.9,npp,2024-02-29,12:26:52,063941,VF375,PB,,,,3319754,1.0,1,2024-02-29,POINT (76.31536865234375 30.78408050537109)
29.80834,75.75922,351.4,0.3,0.6,8.0,3.5,npp,2024-02-29,14:06:26,063942,VF375,HR,,,,3320681,1.0,1,2024-02-29,POINT (75.75921630859375 29.80834007263184)
