lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.431,70.999,331.2,1.1,1.0,68.0,10.4,mod,2021-09-25,14:08:50,003157,A,RJ,,,,2083748,,1,2021-09-25,POINT (70.99900054931641 27.43099975585938)
31.647,75.006,316.7,2.1,1.4,33.0,16.3,mod,2021-09-25,14:08:50,003157,A,PB,,,,2083745,1.0,1,2021-09-25,POINT (75.00599670410156 31.64699935913086)
31.79136,74.95394,342.1,0.5,0.5,8.0,13.4,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083740,1.0,1,2021-09-25,POINT (74.95394134521484 31.79136085510254)
27.4356,71.00319,337.4,0.5,0.7,8.0,3.3,npp,2021-09-25,12:58:20,051358,VF375,RJ,,,,2083722,,1,2021-09-25,POINT (71.00318908691406 27.43560028076172)
25.78621,73.25577,344.2,0.4,0.6,8.0,3.2,npp,2021-09-25,12:58:20,051358,VF375,RJ,,,,2083721,,1,2021-09-25,POINT (73.25576782226562 25.78620910644531)
27.43848,71.00368,332.1,0.5,0.7,8.0,2.5,npp,2021-09-25,14:38:38,051359,VF375,RJ,,,,2083758,,1,2021-09-25,POINT (71.00367736816406 27.43848037719727)
31.78134,74.95132,332.8,0.5,0.5,8.0,6.8,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083739,1.0,1,2021-09-25,POINT (74.95131683349609 31.78133964538574)
31.64545,75.00561,332.7,0.5,0.5,8.0,4.7,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083726,1.0,1,2021-09-25,POINT (75.00560760498047 31.64545059204102)
30.61806,74.19291,331.4,0.6,0.5,8.0,4.8,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083723,1.0,1,2021-09-25,POINT (74.19290924072266 30.6180591583252)
31.7171,74.98163,329.4,0.5,0.5,8.0,2.0,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083733,1.0,1,2021-09-25,POINT (74.98162841796875 31.71710014343262)
31.5949,74.79958,334.2,0.5,0.5,8.0,3.2,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083725,1.0,1,2021-09-25,POINT (74.79958343505859 31.59490013122559)
31.78752,75.04409,335.0,0.5,0.5,8.0,4.2,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083738,1.0,1,2021-09-25,POINT (75.04409027099609 31.78751945495605)
31.76031,74.9632,329.3,0.5,0.5,8.0,3.7,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083737,1.0,1,2021-09-25,POINT (74.96320343017578 31.76030921936035)
31.72985,75.00282,338.9,0.5,0.5,8.0,6.1,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083732,1.0,1,2021-09-25,POINT (75.00282287597656 31.72985076904297)
31.65762,74.99643,333.5,0.5,0.5,8.0,2.4,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083727,1.0,1,2021-09-25,POINT (74.99642944335938 31.65761947631836)
31.71553,75.02381,334.9,0.5,0.5,8.0,5.2,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083731,1.0,1,2021-09-25,POINT (75.02381134033203 31.71553039550781)
31.7395,74.99729,331.4,0.5,0.5,8.0,5.6,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083735,1.0,1,2021-09-25,POINT (74.99729156494141 31.73950004577637)
31.65257,75.05915,330.0,0.5,0.5,8.0,5.1,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083724,1.0,1,2021-09-25,POINT (75.05915069580078 31.6525707244873)
31.7262,75.00124,342.3,0.5,0.5,8.0,7.9,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083734,1.0,1,2021-09-25,POINT (75.00124359130859 31.72620010375977)
31.75201,75.03247,341.1,0.5,0.5,8.0,9.3,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083736,1.0,1,2021-09-25,POINT (75.032470703125 31.75201034545898)
31.67636,74.97405,340.1,0.5,0.5,8.0,5.3,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083730,1.0,1,2021-09-25,POINT (74.97405242919922 31.67635917663574)
31.66206,74.99511,338.2,0.5,0.5,8.0,4.8,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083728,1.0,1,2021-09-25,POINT (74.99510955810547 31.66205978393555)
31.92872,74.73203,335.6,0.5,0.5,8.0,7.1,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083741,1.0,1,2021-09-25,POINT (74.73203277587891 31.92872047424316)
31.67192,74.97537,346.4,0.5,0.5,8.0,6.2,npp,2021-09-25,12:58:20,051358,VF375,PB,,,,2083729,1.0,1,2021-09-25,POINT (74.97537231445312 31.67192077636719)
