lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.663,81.745,311.1,1.0,1.0,61.0,4.4,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164012,,1,2023-11-12,POINT (81.74500274658203 27.66300010681152)
26.204,81.627,312.9,1.0,1.0,55.0,6.0,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163967,,1,2023-11-12,POINT (81.62699890136719 26.20400047302246)
25.323,79.812,314.8,1.2,1.1,58.0,7.0,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163953,,1,2023-11-12,POINT (79.81199645996094 25.32299995422363)
25.44,79.703,326.3,1.2,1.1,69.0,19.9,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163956,,1,2023-11-12,POINT (79.7030029296875 25.44000053405762)
25.708,81.224,314.5,1.1,1.0,59.0,6.7,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163958,,1,2023-11-12,POINT (81.2239990234375 25.70800018310547)
25.317,79.408,314.5,1.3,1.1,54.0,6.5,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163954,,1,2023-11-12,POINT (79.40799713134766 25.3169994354248)
26.155,83.906,312.5,1.0,1.0,57.0,5.4,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163960,,1,2023-11-12,POINT (83.90599822998047 26.15500068664551)
26.825,83.555,311.3,1.0,1.0,53.0,5.2,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163987,,1,2023-11-12,POINT (83.55500030517578 26.82500076293945)
28.265,78.159,313.5,1.3,1.2,60.0,10.8,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164015,,1,2023-11-12,POINT (78.15899658203125 28.26499938964844)
29.581,74.527,320.0,2.2,1.4,72.0,34.1,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3164052,,1,2023-11-12,POINT (74.52700042724609 29.58099937438965)
29.748,75.029,313.3,2.0,1.4,56.0,12.4,mod,2023-11-12,13:M3:36,014495,A,HR,,,,3164056,,1,2023-11-12,POINT (75.02899932861328 29.74799919128418)
26.158,83.6,314.6,1.0,1.0,62.0,7.9,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163961,,1,2023-11-12,POINT (83.59999847412109 26.15800094604492)
26.212,81.619,312.0,1.0,1.0,52.0,5.5,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163969,,1,2023-11-12,POINT (81.61900329589844 26.21199989318848)
26.816,83.557,312.2,1.0,1.0,57.0,5.9,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163985,,1,2023-11-12,POINT (83.55699920654297 26.81599998474121)
27.082,82.635,311.5,1.0,1.0,46.0,4.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164002,,1,2023-11-12,POINT (82.63500213623047 27.08200073242188)
26.253,81.643,311.3,1.0,1.0,48.0,5.2,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163973,,1,2023-11-12,POINT (81.64299774169922 26.25300025939941)
26.157,83.59,310.4,1.0,1.0,41.0,4.7,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163962,,1,2023-11-12,POINT (83.58999633789062 26.1569995880127)
26.281,81.832,314.5,1.0,1.0,61.0,7.0,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163972,,1,2023-11-12,POINT (81.83200073242188 26.2810001373291)
26.666,84.014,313.7,1.1,1.0,61.0,6.7,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163978,,1,2023-11-12,POINT (84.01399993896484 26.66600036621094)
26.176,79.812,317.0,1.2,1.1,65.0,10.3,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163982,,1,2023-11-12,POINT (79.81199645996094 26.17600059509277)
27.025,83.08,310.9,1.0,1.0,53.0,4.6,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163999,,1,2023-11-12,POINT (83.08000183105469 27.02499961853027)
26.943,78.795,315.0,1.3,1.1,62.0,9.9,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164008,,1,2023-11-12,POINT (78.79499816894531 26.94300079345703)
26.636,83.517,312.5,1.0,1.0,56.0,4.5,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163979,,1,2023-11-12,POINT (83.51699829101562 26.63599967956543)
29.651,75.408,310.2,1.2,1.1,80.0,15.7,mod,2023-11-12,22:M3:43,027144,T,HR,,,,3166126,,1,2023-11-12,POINT (75.40799713134766 29.65099906921387)
25.616,78.871,316.6,1.4,1.2,62.0,11.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163964,,1,2023-11-12,POINT (78.87100219726562 25.61599922180176)
26.387,82.361,311.2,1.0,1.0,48.0,4.2,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163976,,1,2023-11-12,POINT (82.36100006103516 26.38699913024902)
28.108,79.048,319.4,1.2,1.1,73.0,15.0,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164014,,1,2023-11-12,POINT (79.04799652099609 28.10799980163574)
25.766,78.908,312.2,1.3,1.1,37.0,7.9,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163970,,1,2023-11-12,POINT (78.90799713134766 25.76600074768066)
28.165,76.712,302.2,1.0,1.0,48.0,7.6,mod,2023-11-12,02:M3:18,014488,A,HR,,,,3163857,,1,2023-11-12,POINT (76.71199798583984 28.16500091552734)
25.438,79.709,322.7,1.2,1.1,74.0,15.6,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163955,,1,2023-11-12,POINT (79.70899963378906 25.4379997253418)
25.452,79.712,325.0,1.2,1.1,56.0,17.7,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163957,,1,2023-11-12,POINT (79.71199798583984 25.45199966430664)
25.723,78.95,312.1,1.3,1.1,33.0,6.6,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163966,,1,2023-11-12,POINT (78.94999694824219 25.72299957275391)
25.867,79.191,317.4,1.3,1.1,66.0,10.8,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163975,,1,2023-11-12,POINT (79.19100189208984 25.86700057983398)
26.879,82.756,311.2,1.0,1.0,53.0,4.5,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163992,,1,2023-11-12,POINT (82.75599670410156 26.87899971008301)
26.933,82.878,312.5,1.0,1.0,58.0,5.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163995,,1,2023-11-12,POINT (82.87799835205078 26.9330005645752)
27.128,79.27,311.4,1.2,1.1,50.0,6.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164011,,1,2023-11-12,POINT (79.26999664306641 27.12800025939941)
26.687,81.041,311.4,1.0,1.0,53.0,4.4,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163998,,1,2023-11-12,POINT (81.04100036621094 26.6870002746582)
25.459,79.699,318.7,1.2,1.1,53.0,10.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163959,,1,2023-11-12,POINT (79.69899749755859 25.45899963378906)
26.359,83.791,313.2,1.0,1.0,57.0,5.6,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163963,,1,2023-11-12,POINT (83.79100036621094 26.35899925231934)
26.752,81.103,311.9,1.0,1.0,55.0,5.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164000,,1,2023-11-12,POINT (81.10299682617188 26.75200080871582)
27.11,82.635,323.7,1.0,1.0,78.0,14.3,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3164003,,1,2023-11-12,POINT (82.63500213623047 27.11000061035156)
29.395,73.94,312.7,2.4,1.5,26.0,16.0,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3163908,,1,2023-11-12,POINT (73.94000244140625 29.39500045776367)
29.209,73.182,311.2,2.8,1.6,23.0,18.1,mod,2023-11-12,13:M3:36,014495,A,RJ,,,,3163905,,1,2023-11-12,POINT (73.18199920654297 29.20899963378906)
26.381,82.755,310.5,1.0,1.0,42.0,4.1,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163968,,1,2023-11-12,POINT (82.75499725341797 26.38100051879883)
26.269,81.875,314.7,1.0,1.0,62.0,7.2,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163971,,1,2023-11-12,POINT (81.875 26.26899909973145)
26.251,81.633,311.0,1.0,1.0,45.0,4.8,mod,2023-11-12,13:M3:36,014495,A,UP,,,,3163974,,1,2023-11-12,POINT (81.63300323486328 26.25099945068359)
