lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.342,75.839,310.8,1.8,1.3,70.0,21.8,mod,2021-12-31,13:14:43,004574,A,PB,,,,2270745,1.0,1,2021-12-31,POINT (75.83899688720703 31.34199905395508)
31.217,76.092,301.5,1.7,1.3,47.0,8.8,mod,2021-12-31,13:14:43,004574,A,PB,,,,2270747,1.0,1,2021-12-31,POINT (76.09200286865234 31.21699905395508)
29.35844,77.47356,328.3,0.6,0.7,8.0,4.2,npp,2021-12-31,14:19:41,052734,VF375,UP,,,,2270769,,1,2021-12-31,POINT (77.47355651855469 29.35844039916992)
28.89248,77.43147,331.1,0.6,0.7,8.0,4.2,npp,2021-12-31,14:19:41,052734,VF375,UP,,,,2270774,,1,2021-12-31,POINT (77.43147277832031 28.89248085021973)
28.75319,76.89677,298.3,0.4,0.6,8.0,0.4,npp,2021-12-31,01:29:23,052726,VF375,HR,,,,2270491,,1,2021-12-31,POINT (76.89676666259766 28.75318908691406)
30.82058,75.74736,336.1,0.5,0.7,8.0,5.4,npp,2021-12-31,14:19:41,052734,VF375,PB,,,,2270767,1.0,1,2021-12-31,POINT (75.74736022949219 30.82057952880859)
31.87637,75.71692,326.5,0.4,0.6,8.0,2.1,npp,2021-12-31,12:39:23,052733,VF375,PB,,,,2270690,1.0,1,2021-12-31,POINT (75.7169189453125 31.87636947631836)
29.25256,77.85239,328.0,0.4,0.6,8.0,1.8,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270704,,1,2021-12-31,POINT (77.85238647460938 29.25255966186523)
28.97006,78.38181,330.8,0.3,0.6,8.0,1.8,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270708,,1,2021-12-31,POINT (78.38181304931641 28.97006034851074)
29.99363,77.30772,334.3,0.6,0.7,8.0,4.2,npp,2021-12-31,14:19:41,052734,VF375,UP,,,,2270768,,1,2021-12-31,POINT (77.30771636962891 29.99362945556641)
29.2499,77.85219,338.5,0.4,0.6,8.0,2.2,npp,2021-12-31,12:39:23,052733,VF375,UP,,,,2270703,,1,2021-12-31,POINT (77.85218811035156 29.24990081787109)
