lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.58622,72.32485,356.8,0.4,0.4,8.0,5.2,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103844,,1,2023-09-29,POINT (72.32485198974609 27.58621978759766)
27.59172,72.30272,347.6,0.4,0.4,8.0,11.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103867,,1,2023-09-29,POINT (72.30271911621094 27.59172058105469)
28.04768,78.59151,334.6,0.5,0.4,8.0,3.2,npp,2023-09-29,13:M3:30,061771,VF375,UP,,,,3103831,,1,2023-09-29,POINT (78.59150695800781 28.04767990112305)
25.09426,76.43815,343.6,0.4,0.4,8.0,3.6,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103820,,1,2023-09-29,POINT (76.43814849853516 25.09425926208496)
27.5892,72.32954,339.8,0.4,0.4,7.0,10.3,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103852,,1,2023-09-29,POINT (72.32953643798828 27.58919906616211)
29.28236,75.74971,335.7,0.4,0.4,7.0,4.1,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103883,,1,2023-09-29,POINT (75.74971008300781 29.2823600769043)
27.58359,72.31759,356.6,0.4,0.4,7.0,19.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103850,,1,2023-09-29,POINT (72.31758880615234 27.58358955383301)
24.44777,83.04047,304.1,0.4,0.6,8.0,0.7,npp,2023-09-29,02:M3:30,061764,VF375,UP,,,,3103723,,1,2023-09-29,POINT (83.04046630859375 24.44776916503906)
27.58431,72.32182,356.8,0.4,0.4,7.0,19.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103849,,1,2023-09-29,POINT (72.32182312011719 27.58431053161621)
25.23272,76.43399,337.2,0.4,0.4,7.0,2.7,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103824,,1,2023-09-29,POINT (76.43399047851562 25.23271942138672)
27.57936,72.32632,339.4,0.4,0.4,7.0,5.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103837,,1,2023-09-29,POINT (72.32631683349609 27.57935905456543)
27.58973,72.3119,346.8,0.4,0.4,8.0,5.6,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103858,,1,2023-09-29,POINT (72.31189727783203 27.58972930908203)
27.58702,72.31686,356.9,0.4,0.4,7.0,19.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103856,,1,2023-09-29,POINT (72.31685638427734 27.58702087402344)
26.25812,74.09464,304.6,0.4,0.4,8.0,0.6,npp,2023-09-29,02:M3:30,061764,VF375,RJ,,,,3103724,,1,2023-09-29,POINT (74.09464263916016 26.25811958312988)
27.38702,70.87283,342.6,0.5,0.4,8.0,6.9,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103874,,1,2023-09-29,POINT (70.87283325195312 27.38702011108398)
27.57864,72.32209,348.0,0.4,0.4,8.0,9.3,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103838,,1,2023-09-29,POINT (72.32209014892578 27.57863998413086)
27.58901,72.30768,342.9,0.4,0.4,7.0,5.6,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103859,,1,2023-09-29,POINT (72.30767822265625 27.58901023864746)
27.07964,73.81876,306.0,0.4,0.4,8.0,0.5,npp,2023-09-29,02:M3:30,061764,VF375,RJ,,,,3103715,,1,2023-09-29,POINT (73.81876373291016 27.07963943481445)
27.58065,72.31288,352.9,0.4,0.4,8.0,8.2,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103841,,1,2023-09-29,POINT (72.31288146972656 27.58065032958984)
27.58504,72.32605,351.6,0.4,0.4,8.0,10.3,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103848,,1,2023-09-29,POINT (72.3260498046875 27.58503913879395)
27.59516,72.302,357.0,0.4,0.4,7.0,12.6,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103870,,1,2023-09-29,POINT (72.302001953125 27.59515953063965)
25.516,76.44854,344.4,0.4,0.4,8.0,4.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103827,,1,2023-09-29,POINT (76.44853973388672 25.51600074768066)
25.39724,76.21905,335.1,0.4,0.4,7.0,3.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103826,,1,2023-09-29,POINT (76.21904754638672 25.39723968505859)
27.59191,72.32458,356.6,0.4,0.4,7.0,15.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103861,,1,2023-09-29,POINT (72.32457733154297 27.59190940856934)
24.8923,76.88294,330.7,0.4,0.4,7.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103814,,1,2023-09-29,POINT (76.88294219970703 24.89229965209961)
28.04399,78.59209,338.5,0.5,0.4,8.0,3.8,npp,2023-09-29,13:M3:30,061771,VF375,UP,,,,3103830,,1,2023-09-29,POINT (78.59208679199219 28.04398918151855)
27.59118,72.32036,356.5,0.4,0.4,7.0,14.2,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103862,,1,2023-09-29,POINT (72.32035827636719 27.5911808013916)
27.5863,72.31263,356.8,0.4,0.4,7.0,16.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103857,,1,2023-09-29,POINT (72.31262969970703 27.58629989624023)
27.58557,72.3084,344.6,0.4,0.4,7.0,16.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103853,,1,2023-09-29,POINT (72.30840301513672 27.58556938171387)
28.03707,77.63928,332.5,0.4,0.4,8.0,2.1,npp,2023-09-29,13:M3:30,061771,VF375,UP,,,,3103836,,1,2023-09-29,POINT (77.6392822265625 28.03706932067871)
25.13021,76.02995,335.2,0.4,0.4,8.0,1.9,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103822,,1,2023-09-29,POINT (76.02995300292969 25.13021087646484)
27.5848,72.31638,357.1,0.4,0.4,7.0,11.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103847,,1,2023-09-29,POINT (72.31638336181641 27.58480072021484)
24.76181,74.60839,305.9,0.4,0.4,8.0,0.9,npp,2023-09-29,02:M3:30,061764,VF375,RJ,,,,3103729,,1,2023-09-29,POINT (74.60839080810547 24.76181030273438)
27.59443,72.29777,356.9,0.4,0.4,7.0,12.6,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103871,,1,2023-09-29,POINT (72.29776763916016 27.59443092346191)
27.58286,72.31335,356.8,0.4,0.4,7.0,16.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103851,,1,2023-09-29,POINT (72.31334686279297 27.58286094665527)
25.16251,76.31939,331.1,0.4,0.4,7.0,1.0,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103821,,1,2023-09-29,POINT (76.31938934326172 25.16250991821289)
27.76655,77.30443,333.0,0.4,0.4,7.0,2.9,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103829,,1,2023-09-29,POINT (77.30442810058594 27.76655006408691)
27.98035,77.70359,338.9,0.4,0.4,8.0,4.6,npp,2023-09-29,13:M3:30,061771,VF375,UP,,,,3103832,,1,2023-09-29,POINT (77.70359039306641 27.98035049438477)
25.6476,78.96041,330.7,0.5,0.4,7.0,3.2,npp,2023-09-29,13:M3:30,061771,VF375,UP,,,,3103825,,1,2023-09-29,POINT (78.96041107177734 25.6476001739502)
25.00221,76.57273,338.8,0.4,0.4,8.0,3.3,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103818,,1,2023-09-29,POINT (76.57273101806641 25.00221061706543)
27.58755,72.29921,356.6,0.4,0.4,7.0,11.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103864,,1,2023-09-29,POINT (72.29920959472656 27.58754920959473)
27.58775,72.32109,356.8,0.4,0.4,7.0,19.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103855,,1,2023-09-29,POINT (72.32109069824219 27.58774948120117)
27.58279,72.32559,341.0,0.4,0.4,7.0,5.2,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103839,,1,2023-09-29,POINT (72.32559204101562 27.58279037475586)
24.91442,76.59563,333.7,0.4,0.4,7.0,2.2,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103816,,1,2023-09-29,POINT (76.59562683105469 24.91441917419434)
25.07665,76.37745,334.5,0.4,0.4,7.0,2.4,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103819,,1,2023-09-29,POINT (76.37744903564453 25.07665061950684)
29.12468,75.77893,312.8,0.4,0.4,8.0,1.3,npp,2023-09-29,02:M3:30,061764,VF375,HR,,,,3103710,,1,2023-09-29,POINT (75.7789306640625 29.12467956542969)
26.92683,73.46934,308.0,0.4,0.4,8.0,1.2,npp,2023-09-29,02:M3:30,061764,VF375,RJ,,,,3103716,,1,2023-09-29,POINT (73.46933746337891 26.92683029174805)
27.58136,72.31712,355.7,0.4,0.4,8.0,11.8,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103840,,1,2023-09-29,POINT (72.31712341308594 27.58135986328125)
29.90904,74.95082,315.3,0.4,0.4,8.0,1.4,npp,2023-09-29,02:M3:30,061764,VF375,PB,,,,3103707,,1,2023-09-29,POINT (74.95082092285156 29.9090404510498)
28.0077,77.55303,337.3,0.4,0.4,8.0,4.8,npp,2023-09-29,13:M3:30,061771,VF375,UP,,,,3103835,,1,2023-09-29,POINT (77.55303192138672 28.00769996643066)
27.59099,72.29848,357.3,0.4,0.4,7.0,11.1,npp,2023-09-29,13:M3:30,061771,VF375,RJ,,,,3103868,,1,2023-09-29,POINT (72.29847717285156 27.59099006652832)
30.7399,74.63483,334.3,0.4,0.4,8.0,4.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103905,1.0,1,2023-09-29,POINT (74.63482666015625 30.73990058898926)
31.75173,74.97333,344.9,0.4,0.4,8.0,8.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103960,1.0,1,2023-09-29,POINT (74.97332763671875 31.75172996520996)
31.73046,74.96889,336.4,0.4,0.4,8.0,1.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103949,1.0,1,2023-09-29,POINT (74.96888732910156 31.73045921325684)
31.72712,74.96954,331.9,0.4,0.4,7.0,1.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103947,1.0,1,2023-09-29,POINT (74.96954345703125 31.72711944580078)
31.72968,74.65096,334.4,0.4,0.4,8.0,3.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103962,1.0,1,2023-09-29,POINT (74.65096282958984 31.72967910766602)
31.74813,75.021,335.2,0.4,0.4,8.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103957,1.0,1,2023-09-29,POINT (75.02100372314453 31.74813079833984)
31.996,74.8802,330.3,0.4,0.4,8.0,2.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103971,1.0,1,2023-09-29,POINT (74.88020324707031 31.99600028991699)
31.74016,74.91588,334.6,0.4,0.4,8.0,3.5,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103958,1.0,1,2023-09-29,POINT (74.91587829589844 31.74015998840332)
31.73957,74.91174,333.0,0.4,0.4,8.0,3.5,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103959,1.0,1,2023-09-29,POINT (74.9117431640625 31.73957061767578)
31.72343,74.91912,335.8,0.4,0.4,8.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103951,1.0,1,2023-09-29,POINT (74.91912078857422 31.72343063354492)
31.71674,74.92042,336.4,0.4,0.4,8.0,3.5,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103946,1.0,1,2023-09-29,POINT (74.92041778564453 31.71673965454102)
31.71774,74.90321,331.1,0.4,0.4,7.0,3.6,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103948,1.0,1,2023-09-29,POINT (74.90321350097656 31.71773910522461)
31.91146,74.69664,337.0,0.4,0.4,8.0,3.7,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103967,1.0,1,2023-09-29,POINT (74.69664001464844 31.91146087646484)
29.75666,75.90182,330.1,0.4,0.4,8.0,2.3,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103886,1.0,1,2023-09-29,POINT (75.90181732177734 29.75666046142578)
31.90811,74.76947,341.4,0.4,0.4,8.0,5.2,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103966,1.0,1,2023-09-29,POINT (74.76947021484375 31.90810966491699)
31.78108,74.93778,335.9,0.4,0.4,8.0,2.8,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103965,1.0,1,2023-09-29,POINT (74.93778228759766 31.78108024597168)
31.77321,74.93079,345.3,0.4,0.4,8.0,9.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103964,1.0,1,2023-09-29,POINT (74.93079376220703 31.7732105255127)
31.58978,74.81297,339.3,0.4,0.4,8.0,3.5,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103933,1.0,1,2023-09-29,POINT (74.81297302246094 31.58978080749512)
31.88321,74.7149,340.8,0.4,0.4,8.0,3.4,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103784,1.0,1,2023-09-29,POINT (74.71489715576172 31.88320922851562)
30.48495,76.92757,332.7,0.4,0.4,7.0,2.3,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103901,1.0,1,2023-09-29,POINT (76.92756652832031 30.48494911193848)
29.97419,76.92006,334.6,0.4,0.4,8.0,1.2,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103888,1.0,1,2023-09-29,POINT (76.92005920410156 29.97418975830078)
30.10991,77.07809,330.3,0.4,0.4,8.0,2.6,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103894,1.0,1,2023-09-29,POINT (77.07808685302734 30.10990905761719)
30.13648,77.14349,341.2,0.4,0.4,8.0,5.3,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103895,1.0,1,2023-09-29,POINT (77.14349365234375 30.1364803314209)
30.0523,77.10649,332.4,0.4,0.4,8.0,2.0,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103892,1.0,1,2023-09-29,POINT (77.10649108886719 30.05229949951172)
29.1778,76.65562,332.5,0.4,0.4,8.0,3.3,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103882,1.0,1,2023-09-29,POINT (76.65561676025391 29.17779922485352)
29.54804,76.9831,334.5,0.4,0.4,8.0,2.2,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103885,1.0,1,2023-09-29,POINT (76.98310089111328 29.54804039001465)
30.00228,76.97021,331.7,0.4,0.4,7.0,1.5,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103891,1.0,1,2023-09-29,POINT (76.97020721435547 30.00227928161621)
30.92703,76.24645,334.5,0.4,0.4,8.0,2.6,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103904,1.0,1,2023-09-29,POINT (76.24645233154297 30.92703056335449)
28.96299,77.1714,334.6,0.4,0.4,8.0,2.7,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103878,1.0,1,2023-09-29,POINT (77.17140197753906 28.96298980712891)
28.96274,77.174,337.0,0.4,0.4,8.0,2.6,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103877,1.0,1,2023-09-29,POINT (77.17400360107422 28.96273994445801)
28.94057,77.16869,331.5,0.4,0.4,7.0,2.5,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103876,1.0,1,2023-09-29,POINT (77.16869354248047 28.94057083129883)
28.74202,76.92981,307.2,0.5,0.4,8.0,1.1,npp,2023-09-29,02:M3:30,061764,VF375,HR,,,,3103713,1.0,1,2023-09-29,POINT (76.9298095703125 28.74201965332031)
31.06833,76.23125,335.8,0.4,0.4,8.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103906,1.0,1,2023-09-29,POINT (76.23124694824219 31.06833076477051)
28.90733,77.16074,332.5,0.4,0.4,8.0,2.4,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103875,1.0,1,2023-09-29,POINT (77.16074371337891 28.90732955932617)
31.72084,74.94944,337.7,0.4,0.4,8.0,2.5,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103945,1.0,1,2023-09-29,POINT (74.94944000244141 31.72084045410156)
31.73264,74.95995,339.4,0.4,0.4,8.0,4.5,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103953,1.0,1,2023-09-29,POINT (74.95995330810547 31.73263931274414)
31.72929,74.96059,330.5,0.4,0.4,7.0,1.7,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103950,1.0,1,2023-09-29,POINT (74.96058654785156 31.72929000854492)
30.25893,76.46832,330.0,0.4,0.4,8.0,2.1,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103898,1.0,1,2023-09-29,POINT (76.46832275390625 30.25893020629883)
29.73492,75.59457,337.8,0.4,0.4,8.0,6.0,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103887,1.0,1,2023-09-29,POINT (75.59456634521484 29.73492050170898)
29.09399,77.1049,334.7,0.4,0.4,8.0,2.5,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103881,1.0,1,2023-09-29,POINT (77.10489654541016 29.09399032592773)
29.06453,77.15424,334.7,0.4,0.4,7.0,2.9,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103879,1.0,1,2023-09-29,POINT (77.15424346923828 29.06452941894531)
30.05887,76.98968,335.0,0.4,0.4,8.0,2.9,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103893,1.0,1,2023-09-29,POINT (76.98967742919922 30.05887031555176)
29.98886,77.00465,333.3,0.4,0.4,8.0,2.9,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103890,1.0,1,2023-09-29,POINT (77.00464630126953 29.98885917663574)
31.79317,74.9658,332.0,0.4,0.4,8.0,2.8,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103781,1.0,1,2023-09-29,POINT (74.96579742431641 31.79317092895508)
31.97158,74.82945,336.3,0.4,0.4,7.0,5.0,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103969,1.0,1,2023-09-29,POINT (74.82945251464844 31.97158050537109)
31.97217,74.8336,348.2,0.4,0.4,8.0,6.6,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103968,1.0,1,2023-09-29,POINT (74.83360290527344 31.97216987609863)
31.97611,74.8371,339.4,0.4,0.4,8.0,6.6,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103970,1.0,1,2023-09-29,POINT (74.83709716796875 31.97611045837402)
29.99004,77.01366,331.1,0.4,0.4,7.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103889,1.0,1,2023-09-29,POINT (77.01365661621094 29.99003982543945)
29.07187,77.09963,333.2,0.4,0.4,8.0,3.0,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103880,1.0,1,2023-09-29,POINT (77.09963226318359 29.07187080383301)
30.17514,77.14297,339.9,0.4,0.4,8.0,5.9,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103896,1.0,1,2023-09-29,POINT (77.14296722412109 30.17514038085938)
30.43888,76.90546,332.7,0.4,0.4,8.0,1.4,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103899,1.0,1,2023-09-29,POINT (76.90545654296875 30.43888092041016)
30.48,77.14375,335.4,0.4,0.4,8.0,4.2,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103900,1.0,1,2023-09-29,POINT (77.14375305175781 30.47999954223633)
30.18638,77.08968,335.4,0.4,0.4,7.0,5.1,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103897,1.0,1,2023-09-29,POINT (77.08968353271484 30.18638038635254)
29.46242,76.93279,341.9,0.4,0.4,8.0,3.9,npp,2023-09-29,13:M3:30,061771,VF375,HR,,,,3103884,1.0,1,2023-09-29,POINT (76.93279266357422 29.4624195098877)
31.67717,75.18823,332.0,0.4,0.4,8.0,1.9,npp,2023-09-29,13:M3:30,061771,VF375,PB,,,,3103937,1.0,1,2023-09-29,POINT (75.188232421875 31.67716979980469)
