lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.56026,79.56766,331.8,0.5,0.4,8.0,4.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239674,,1,2021-12-12,POINT (79.56765747070312 27.56026077270508)
29.51625,75.41439,332.8,0.4,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239634,,1,2021-12-12,POINT (75.41439056396484 29.51625061035156)
27.51363,81.87435,330.6,0.5,0.5,8.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239665,,1,2021-12-12,POINT (81.87435150146484 27.51362991333008)
26.75864,83.20188,300.2,0.4,0.6,8.0,0.7,npp,2021-12-12,02:25:56,052457,VF375,UP,,,,2238698,,1,2021-12-12,POINT (83.20188140869141 26.75864028930664)
27.39264,72.20818,341.9,0.4,0.4,8.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239542,,1,2021-12-12,POINT (72.20818328857422 27.39263916015625)
25.75409,80.92677,340.2,0.4,0.5,8.0,5.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239403,,1,2021-12-12,POINT (80.92677307128906 25.75408935546875)
27.36336,72.13997,339.2,0.4,0.4,8.0,2.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239530,,1,2021-12-12,POINT (72.13996887207031 27.36335945129395)
29.18544,77.54212,335.4,0.5,0.4,8.0,5.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239607,,1,2021-12-12,POINT (77.54212188720703 29.18544006347656)
27.39062,72.21735,356.2,0.4,0.4,8.0,3.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239537,,1,2021-12-12,POINT (72.21734619140625 27.3906192779541)
28.94476,77.28156,328.4,0.4,0.4,8.0,1.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239208,,1,2021-12-12,POINT (77.28156280517578 28.94475936889648)
27.39607,72.20745,356.1,0.4,0.4,8.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239543,,1,2021-12-12,POINT (72.20745086669922 27.39607048034668)
28.53384,80.39881,340.0,0.4,0.5,8.0,9.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239552,,1,2021-12-12,POINT (80.39881134033203 28.53384017944336)
27.40009,72.19909,347.9,0.4,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239550,,1,2021-12-12,POINT (72.19908905029297 27.40008926391602)
25.75244,83.32993,330.6,0.6,0.5,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239398,,1,2021-12-12,POINT (83.32993316650391 25.75243949890137)
24.14567,82.7472,296.4,0.4,0.6,8.0,0.3,npp,2021-12-12,02:25:56,052457,VF375,UP,,,,2238723,,1,2021-12-12,POINT (82.74720001220703 24.14566993713379)
27.39204,72.22578,343.1,0.4,0.4,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239535,,1,2021-12-12,POINT (72.22577667236328 27.39204025268555)
27.38861,72.22651,348.1,0.4,0.4,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239532,,1,2021-12-12,POINT (72.22650909423828 27.38861083984375)
27.33242,72.14659,345.8,0.4,0.4,8.0,4.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239516,,1,2021-12-12,POINT (72.14659118652344 27.33242034912109)
28.53246,80.39783,355.8,0.4,0.5,8.0,12.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239533,,1,2021-12-12,POINT (80.3978271484375 28.5324592590332)
25.30349,83.51958,342.1,0.6,0.5,8.0,6.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239387,,1,2021-12-12,POINT (83.51957702636719 25.30348968505859)
25.9792,80.83865,329.7,0.4,0.5,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239407,,1,2021-12-12,POINT (80.83865356445312 25.97920036315918)
27.35921,72.13645,335.8,0.4,0.4,8.0,2.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239529,,1,2021-12-12,POINT (72.13645172119141 27.35920906066895)
25.79245,80.68708,330.7,0.4,0.5,8.0,2.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239405,,1,2021-12-12,POINT (80.68708038330078 25.79244995117188)
25.33445,73.21531,335.0,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239499,,1,2021-12-12,POINT (73.21530914306641 25.33444976806641)
29.05711,77.8199,328.9,0.5,0.4,8.0,3.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239210,,1,2021-12-12,POINT (77.81990051269531 29.05710983276367)
25.33511,73.21934,351.1,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239498,,1,2021-12-12,POINT (73.21933746337891 25.33510971069336)
24.65984,74.63458,297.4,0.4,0.4,8.0,0.8,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238737,,1,2021-12-12,POINT (74.63458251953125 24.65983963012695)
27.39811,72.20825,338.6,0.4,0.4,8.0,1.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239548,,1,2021-12-12,POINT (72.208251953125 27.39810943603516)
28.06453,79.96693,332.3,0.4,0.4,8.0,5.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239698,,1,2021-12-12,POINT (79.96692657470703 28.06452941894531)
26.53618,72.85316,344.4,0.4,0.4,8.0,21.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239670,,1,2021-12-12,POINT (72.85315704345703 26.53618049621582)
29.43397,77.66425,330.0,0.5,0.4,8.0,2.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239623,,1,2021-12-12,POINT (77.66425323486328 29.43396949768066)
28.74554,77.55009,326.1,0.5,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239583,,1,2021-12-12,POINT (77.55008697509766 28.74554061889648)
26.87439,73.51617,298.8,0.4,0.4,8.0,0.9,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238703,,1,2021-12-12,POINT (73.51616668701172 26.8743896484375)
28.47751,77.29488,321.1,0.5,0.4,8.0,2.5,npp,2021-12-12,02:25:56,052457,VF375,HR,,,,2238696,,1,2021-12-12,POINT (77.29488372802734 28.47751045227051)
29.60829,77.63551,325.7,0.5,0.4,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239630,,1,2021-12-12,POINT (77.63551330566406 29.60828971862793)
27.93935,79.69206,327.0,0.6,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239696,,1,2021-12-12,POINT (79.69206237792969 27.93935012817383)
27.35792,72.14992,348.6,0.4,0.4,8.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239525,,1,2021-12-12,POINT (72.14991760253906 27.35791969299316)
27.3572,72.14568,356.8,0.4,0.4,7.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239526,,1,2021-12-12,POINT (72.14568328857422 27.35720062255859)
27.38992,72.21313,356.9,0.4,0.4,7.0,5.4,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239538,,1,2021-12-12,POINT (72.21312713623047 27.38991928100586)
24.69157,73.00282,304.6,0.4,0.4,8.0,1.2,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238741,,1,2021-12-12,POINT (73.00282287597656 24.69157028198242)
24.48435,72.81647,298.2,0.4,0.4,8.0,0.4,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238743,,1,2021-12-12,POINT (72.81646728515625 24.48435020446777)
27.39275,72.23,336.9,0.4,0.4,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239534,,1,2021-12-12,POINT (72.23000335693359 27.39274978637695)
27.39133,72.22157,344.6,0.4,0.4,8.0,3.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239536,,1,2021-12-12,POINT (72.22157287597656 27.39133071899414)
28.05533,79.92025,331.0,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239697,,1,2021-12-12,POINT (79.92024993896484 28.05533027648926)
29.17715,78.63827,326.0,0.5,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239212,,1,2021-12-12,POINT (78.63826751708984 29.17715072631836)
29.543,77.4738,336.4,0.5,0.4,8.0,7.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239628,,1,2021-12-12,POINT (77.47380065917969 29.54299926757812)
29.4614,77.37729,331.6,0.5,0.4,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239626,,1,2021-12-12,POINT (77.37728881835938 29.46139907836914)
29.95889,77.68773,330.9,0.5,0.4,8.0,2.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239638,,1,2021-12-12,POINT (77.68772888183594 29.95889091491699)
29.92394,77.37529,330.5,0.5,0.4,8.0,2.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239639,,1,2021-12-12,POINT (77.37528991699219 29.92394065856934)
29.55041,74.55986,332.2,0.4,0.4,8.0,1.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239640,,1,2021-12-12,POINT (74.55986022949219 29.5504093170166)
27.39739,72.20403,343.0,0.4,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239549,,1,2021-12-12,POINT (72.20403289794922 27.39739036560059)
24.71505,74.67089,296.9,0.4,0.4,8.0,0.9,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238735,,1,2021-12-12,POINT (74.67089080810547 24.71504974365234)
24.66058,74.6303,295.8,0.4,0.4,8.0,0.8,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238736,,1,2021-12-12,POINT (74.63030242919922 24.66057968139648)
25.29776,83.46142,340.6,0.6,0.5,8.0,6.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239388,,1,2021-12-12,POINT (83.46141815185547 25.29776000976562)
25.74765,80.90678,338.9,0.4,0.5,8.0,4.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239401,,1,2021-12-12,POINT (80.90677642822266 25.74765014648438)
27.41056,72.21871,343.5,0.4,0.4,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239553,,1,2021-12-12,POINT (72.21871185302734 27.41056060791016)
27.41183,72.20532,346.8,0.4,0.4,8.0,2.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239559,,1,2021-12-12,POINT (72.205322265625 27.41183090209961)
29.2195,78.06161,325.3,0.5,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239602,,1,2021-12-12,POINT (78.06160736083984 29.2194995880127)
29.24615,77.25928,325.2,0.4,0.4,8.0,2.0,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239613,,1,2021-12-12,POINT (77.25927734375 29.24614906311035)
24.65729,73.87412,295.5,0.4,0.4,8.0,0.6,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238740,,1,2021-12-12,POINT (73.87412261962891 24.65728950500488)
24.68825,73.00215,300.5,0.4,0.4,8.0,1.0,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238742,,1,2021-12-12,POINT (73.00215148925781 24.6882495880127)
27.39536,72.20322,340.5,0.4,0.4,8.0,1.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239544,,1,2021-12-12,POINT (72.20321655273438 27.39536094665527)
27.39829,72.23004,343.2,0.4,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239545,,1,2021-12-12,POINT (72.23004150390625 27.39829063415527)
27.39468,72.20898,346.3,0.4,0.4,8.0,1.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239547,,1,2021-12-12,POINT (72.20897674560547 27.39468002319336)
29.20346,77.77616,326.3,0.5,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239606,,1,2021-12-12,POINT (77.77616119384766 29.20346069335938)
26.7449,73.20699,347.8,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239683,,1,2021-12-12,POINT (73.20699310302734 26.74489974975586)
28.07084,79.95001,325.2,0.4,0.4,8.0,1.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239699,,1,2021-12-12,POINT (79.95001220703125 28.07084083557129)
28.83922,76.96896,331.8,0.4,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239201,,1,2021-12-12,POINT (76.96896362304688 28.83922004699707)
29.11563,79.08776,339.2,0.5,0.4,8.0,9.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239202,,1,2021-12-12,POINT (79.08776092529297 29.11562919616699)
28.89567,77.31613,326.4,0.4,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239203,,1,2021-12-12,POINT (77.31613159179688 28.89566993713379)
28.953,77.61748,329.8,0.5,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239206,,1,2021-12-12,POINT (77.61747741699219 28.95299911499023)
28.9546,77.6189,330.5,0.5,0.4,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239207,,1,2021-12-12,POINT (77.618896484375 28.95459938049316)
29.34885,77.24836,325.9,0.4,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239622,,1,2021-12-12,POINT (77.24835968017578 29.34885025024414)
26.27726,72.64971,338.1,0.4,0.4,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239666,,1,2021-12-12,POINT (72.64971160888672 26.27725982666016)
27.49368,72.3961,357.2,0.4,0.4,7.0,5.9,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239574,,1,2021-12-12,POINT (72.39610290527344 27.49367904663086)
27.35361,72.35541,339.5,0.4,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239515,,1,2021-12-12,POINT (72.35540771484375 27.35360908508301)
25.10114,83.33093,336.4,0.6,0.5,8.0,7.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239351,,1,2021-12-12,POINT (83.3309326171875 25.10113906860352)
27.90702,79.6814,333.1,0.6,0.4,8.0,5.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239693,,1,2021-12-12,POINT (79.681396484375 27.90702056884766)
27.54529,79.54176,328.5,0.5,0.4,8.0,1.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239673,,1,2021-12-12,POINT (79.54176330566406 27.54528999328613)
27.41907,72.16445,343.7,0.4,0.4,8.0,4.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239563,,1,2021-12-12,POINT (72.16445159912109 27.41906929016113)
29.83148,77.58326,330.2,0.5,0.4,8.0,2.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239635,,1,2021-12-12,POINT (77.58325958251953 29.83148002624512)
29.54301,77.41633,326.0,0.5,0.4,8.0,2.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239629,,1,2021-12-12,POINT (77.41632843017578 29.54301071166992)
27.68679,80.59695,328.8,0.4,0.5,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239675,,1,2021-12-12,POINT (80.59694671630859 27.68679046630859)
27.66872,76.12962,302.8,0.5,0.4,8.0,1.2,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238700,,1,2021-12-12,POINT (76.12962341308594 27.66872024536133)
27.41038,72.19689,346.7,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239561,,1,2021-12-12,POINT (72.19689178466797 27.41037940979004)
25.34189,73.21799,352.1,0.4,0.4,8.0,4.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239502,,1,2021-12-12,POINT (73.21798706054688 25.34189033508301)
27.39334,72.2124,355.0,0.4,0.4,8.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239541,,1,2021-12-12,POINT (72.21240234375 27.39333915710449)
27.40352,72.19835,336.4,0.4,0.4,8.0,2.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239551,,1,2021-12-12,POINT (72.19834899902344 27.40352058410645)
29.22467,78.46371,332.6,0.5,0.4,8.0,4.1,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239595,,1,2021-12-12,POINT (78.46370697021484 29.22467041015625)
29.11916,77.49337,331.4,0.5,0.4,8.0,3.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239597,,1,2021-12-12,POINT (77.49337005615234 29.11915969848633)
29.0842,77.19472,325.1,0.4,0.4,8.0,1.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239598,,1,2021-12-12,POINT (77.19471740722656 29.08419990539551)
29.12096,77.45048,330.4,0.5,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239599,,1,2021-12-12,POINT (77.45047760009766 29.1209602355957)
29.35143,77.38454,326.8,0.4,0.4,8.0,2.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239621,,1,2021-12-12,POINT (77.38453674316406 29.35143089294434)
27.99879,81.12028,332.5,0.4,0.5,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239688,,1,2021-12-12,POINT (81.12027740478516 27.9987907409668)
26.73222,73.19303,331.9,0.4,0.4,8.0,1.8,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239679,,1,2021-12-12,POINT (73.19303131103516 26.73221969604492)
27.4084,72.20605,341.3,0.4,0.4,8.0,2.5,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239555,,1,2021-12-12,POINT (72.20604705810547 27.40839958190918)
27.48372,78.58475,328.4,0.5,0.4,8.0,1.4,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239676,,1,2021-12-12,POINT (78.58474731445312 27.48372077941895)
28.92822,77.91694,333.6,0.5,0.4,8.0,3.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239588,,1,2021-12-12,POINT (77.91693878173828 28.92822074890137)
25.31325,83.37243,335.7,0.6,0.5,8.0,3.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239391,,1,2021-12-12,POINT (83.37242889404297 25.3132495880127)
25.75348,83.33191,330.2,0.6,0.5,8.0,3.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239397,,1,2021-12-12,POINT (83.3319091796875 25.75348091125488)
28.87018,76.49966,336.1,0.4,0.4,8.0,11.8,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239209,,1,2021-12-12,POINT (76.49965667724609 28.87018013000488)
25.33578,73.22337,348.9,0.4,0.4,8.0,3.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239497,,1,2021-12-12,POINT (73.22337341308594 25.33577919006348)
27.50126,72.42028,352.6,0.4,0.4,8.0,6.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239575,,1,2021-12-12,POINT (72.42028045654297 27.50126075744629)
27.33785,72.13664,342.7,0.4,0.4,8.0,2.0,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239520,,1,2021-12-12,POINT (72.13664245605469 27.33785057067871)
27.39405,72.21662,350.9,0.4,0.4,8.0,4.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239540,,1,2021-12-12,POINT (72.21662139892578 27.39405059814453)
25.74259,80.93665,329.2,0.4,0.5,8.0,2.5,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239400,,1,2021-12-12,POINT (80.93665313720703 25.74258995056152)
25.70083,78.9251,333.6,0.5,0.4,8.0,2.8,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239406,,1,2021-12-12,POINT (78.92510223388672 25.70083045959473)
27.3954,72.2132,335.1,0.4,0.4,8.0,1.7,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239546,,1,2021-12-12,POINT (72.21320343017578 27.39539909362793)
27.40984,72.2145,344.5,0.4,0.4,8.0,2.6,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239554,,1,2021-12-12,POINT (72.21450042724609 27.40983963012695)
27.90584,79.67953,332.4,0.6,0.4,8.0,5.6,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239694,,1,2021-12-12,POINT (79.67952728271484 27.90583992004395)
29.07256,78.69414,337.8,0.5,0.4,8.0,3.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239205,,1,2021-12-12,POINT (78.69413757324219 29.07255935668945)
27.42051,72.17289,339.7,0.4,0.4,8.0,4.2,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239562,,1,2021-12-12,POINT (72.17288970947266 27.42050933837891)
27.49306,72.41342,337.2,0.4,0.4,8.0,5.0,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239567,,1,2021-12-12,POINT (72.41342163085938 27.4930591583252)
29.37787,76.88841,330.2,0.4,0.4,8.0,1.7,npp,2021-12-12,13:35:55,052464,VF375,HR,,,,2239624,,1,2021-12-12,POINT (76.88841247558594 29.37787055969238)
28.76522,77.53275,331.2,0.5,0.4,8.0,2.9,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239585,,1,2021-12-12,POINT (77.53275299072266 28.76522064208984)
26.60452,73.68593,295.2,0.4,0.4,8.0,0.5,npp,2021-12-12,02:25:56,052457,VF375,RJ,,,,2238707,,1,2021-12-12,POINT (73.68592834472656 26.60452079772949)
28.47651,77.30004,296.9,0.5,0.4,8.0,1.2,npp,2021-12-12,02:25:56,052457,VF375,HR,,,,2238697,,1,2021-12-12,POINT (77.30004119873047 28.47650909423828)
26.74089,73.20367,337.4,0.4,0.4,8.0,2.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239682,,1,2021-12-12,POINT (73.20366668701172 26.74089050292969)
26.73287,73.19704,356.2,0.4,0.4,7.0,11.3,npp,2021-12-12,13:35:55,052464,VF375,RJ,,,,2239680,,1,2021-12-12,POINT (73.19703674316406 26.73287010192871)
27.91357,80.55048,332.4,0.4,0.5,8.0,2.7,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239687,,1,2021-12-12,POINT (80.55048370361328 27.91357040405273)
27.95604,80.28689,326.4,0.4,0.5,8.0,3.2,npp,2021-12-12,13:35:55,052464,VF375,UP,,,,2239691,,1,2021-12-12,POINT (80.28688812255859 27.95603942871094)
