lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.46034,75.10595,336.0,0.4,0.4,8.0,8.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921832,1.0,1,,POINT (75.10594940185547 31.46034049987793)
31.45975,75.10135,334.6,0.4,0.4,8.0,6.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921833,1.0,1,,POINT (75.10134887695312 31.45974922180176)
31.42898,74.83312,335.5,0.4,0.4,8.0,2.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921835,1.0,1,,POINT (74.83312225341797 31.42897987365723)
31.44233,74.90902,332.3,0.4,0.4,8.0,2.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921836,1.0,1,,POINT (74.90901947021484 31.44232940673828)
31.43532,74.77247,336.8,0.4,0.4,8.0,8.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921837,1.0,1,,POINT (74.77246856689453 31.4353199005127)
31.49315,75.19444,334.7,0.4,0.4,8.0,8.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921838,1.0,1,,POINT (75.19444274902344 31.49315071105957)
31.48904,75.13384,337.6,0.4,0.4,8.0,3.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921839,1.0,1,,POINT (75.13384246826172 31.48904037475586)
31.47966,75.06046,332.6,0.4,0.4,8.0,3.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921840,1.0,1,,POINT (75.06046295166016 31.47966003417969)
31.48022,75.00902,333.0,0.4,0.4,8.0,3.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921841,1.0,1,,POINT (75.00901794433594 31.48022079467773)
31.47963,75.00446,332.6,0.4,0.4,8.0,2.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921842,1.0,1,,POINT (75.00446319580078 31.47962951660156)
31.49839,75.09465,335.1,0.4,0.4,8.0,11.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921843,1.0,1,,POINT (75.09465026855469 31.49839019775391)
31.48898,75.02147,339.5,0.4,0.4,8.0,7.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921844,1.0,1,,POINT (75.02146911621094 31.48897933959961)
31.50601,75.09802,337.9,0.4,0.4,8.0,7.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921845,1.0,1,,POINT (75.0980224609375 31.50601005554199)
31.48774,74.95659,334.5,0.4,0.4,8.0,12.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921846,1.0,1,,POINT (74.95658874511719 31.48773956298828)
31.51899,75.17107,330.6,0.4,0.4,8.0,4.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921847,1.0,1,,POINT (75.17106628417969 31.51898956298828)
31.52963,75.22604,345.0,0.4,0.4,8.0,23.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921848,1.0,1,,POINT (75.22604370117188 31.52963066101074)
31.54312,75.19054,340.8,0.4,0.4,8.0,31.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921849,1.0,1,,POINT (75.19053649902344 31.54311943054199)
31.53644,75.08336,342.6,0.4,0.4,8.0,6.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921850,1.0,1,,POINT (75.08335876464844 31.53643989562988)
31.52751,75.01474,332.7,0.4,0.4,8.0,3.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921851,1.0,1,,POINT (75.01473999023438 31.52750968933105)
31.53996,75.08275,335.5,0.4,0.4,8.0,3.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921852,1.0,1,,POINT (75.08274841308594 31.53996086120605)
31.55363,75.16037,333.4,0.4,0.4,8.0,8.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921853,1.0,1,,POINT (75.16036987304688 31.55363082885742)
31.52023,74.90457,334.1,0.4,0.4,8.0,2.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921854,1.0,1,,POINT (74.90457153320312 31.52022933959961)
31.51963,74.90006,331.0,0.4,0.4,8.0,2.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921855,1.0,1,,POINT (74.90006256103516 31.51963043212891)
31.52312,74.89944,331.1,0.4,0.4,8.0,3.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921856,1.0,1,,POINT (74.89943695068359 31.52312088012695)
31.5499,75.07633,344.5,0.4,0.4,8.0,4.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921857,1.0,1,,POINT (75.07633209228516 31.54990005493164)
31.56721,75.18167,337.9,0.4,0.4,8.0,3.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921858,1.0,1,,POINT (75.18167114257812 31.56720924377441)
31.56648,75.17872,334.3,0.4,0.4,8.0,2.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921859,1.0,1,,POINT (75.17871856689453 31.56648063659668)
31.56016,75.04328,337.3,0.4,0.4,8.0,3.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921860,1.0,1,,POINT (75.04328155517578 31.56015968322754)
31.5876,75.23201,335.8,0.4,0.4,8.0,3.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921862,1.0,1,,POINT (75.23200988769531 31.58760070800781)
31.57592,75.13926,332.5,0.4,0.4,8.0,2.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921863,1.0,1,,POINT (75.13925933837891 31.57592010498047)
31.57183,75.10698,338.4,0.4,0.4,8.0,3.7,npp,2020-09-25,0811,046179,VF375,PB,,,,1921864,1.0,1,,POINT (75.10697937011719 31.57183074951172)
31.58762,75.2035,332.7,0.4,0.4,8.0,2.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921865,1.0,1,,POINT (75.20349884033203 31.58761978149414)
31.58704,75.19885,331.2,0.4,0.4,8.0,2.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921866,1.0,1,,POINT (75.1988525390625 31.58703994750977)
31.5631,75.01004,346.0,0.4,0.4,8.0,11.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921867,1.0,1,,POINT (75.01004028320312 31.56310081481934)
31.5853,75.15653,331.0,0.4,0.4,8.0,1.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921868,1.0,1,,POINT (75.15653228759766 31.58530044555664)
31.54912,74.87318,330.8,0.4,0.4,8.0,2.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921869,1.0,1,,POINT (74.87317657470703 31.54911994934082)
31.59,75.16518,335.6,0.4,0.4,8.0,2.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921870,1.0,1,,POINT (75.16517639160156 31.59000015258789)
31.57595,75.05459,333.4,0.4,0.4,8.0,3.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921871,1.0,1,,POINT (75.05458831787109 31.57595062255859)
31.58883,75.12759,347.5,0.4,0.4,8.0,6.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921872,1.0,1,,POINT (75.12758636474609 31.58883094787598)
31.58473,75.09533,334.8,0.4,0.4,8.0,3.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921873,1.0,1,,POINT (75.09532928466797 31.58473014831543)
31.58707,75.08551,336.5,0.4,0.4,8.0,3.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921874,1.0,1,,POINT (75.08551025390625 31.58707046508789)
31.58649,75.08092,331.7,0.4,0.4,7.0,1.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921875,1.0,1,,POINT (75.08091735839844 31.58649063110352)
31.60881,75.19984,343.2,0.4,0.4,8.0,6.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921876,1.0,1,,POINT (75.19983673095703 31.60881042480469)
31.58412,75.00638,330.7,0.4,0.4,7.0,3.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921877,1.0,1,,POINT (75.00637817382812 31.58411979675293)
31.60821,75.16676,332.0,0.4,0.4,8.0,3.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921878,1.0,1,,POINT (75.16676330566406 31.60820960998535)
31.61528,75.19398,330.3,0.4,0.4,8.0,4.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921879,1.0,1,,POINT (75.19397735595703 31.61528015136719)
31.61469,75.18934,333.1,0.4,0.4,8.0,3.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921880,1.0,1,,POINT (75.18933868408203 31.61469078063965)
31.61411,75.18469,331.6,0.4,0.4,8.0,3.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921881,1.0,1,,POINT (75.1846923828125 31.61411094665527)
31.59172,75.00972,347.5,0.4,0.4,8.0,11.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921882,1.0,1,,POINT (75.00971984863281 31.59172058105469)
31.59113,75.00515,347.3,0.4,0.4,8.0,15.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921883,1.0,1,,POINT (75.00514984130859 31.59112930297852)
31.57697,74.84058,341.4,0.4,0.4,8.0,6.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921884,1.0,1,,POINT (74.84058380126953 31.57696914672852)
31.57521,74.82707,344.4,0.4,0.4,8.0,7.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921885,1.0,1,,POINT (74.82707214355469 31.57521057128906)
31.58986,74.91229,334.2,0.4,0.4,8.0,3.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921886,1.0,1,,POINT (74.91229248046875 31.5898609161377)
31.57868,74.82645,331.5,0.4,0.4,7.0,3.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921887,1.0,1,,POINT (74.82644653320312 31.57868003845215)
31.57458,74.79498,341.4,0.4,0.4,8.0,25.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921888,1.0,1,,POINT (74.79498291015625 31.5745792388916)
31.57399,74.7905,338.6,0.4,0.4,8.0,25.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921889,1.0,1,,POINT (74.79049682617188 31.57398986816406)
31.6193,75.08462,335.0,0.4,0.4,8.0,2.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921890,1.0,1,,POINT (75.08461761474609 31.61930084228516)
31.58212,74.79825,347.9,0.4,0.4,8.0,8.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921891,1.0,1,,POINT (74.79824829101562 31.58212089538574)
31.62519,75.10242,334.8,0.4,0.4,8.0,1.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921892,1.0,1,,POINT (75.1024169921875 31.62519073486328)
31.585,74.79314,335.2,0.4,0.4,7.0,5.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921893,1.0,1,,POINT (74.79313659667969 31.58499908447266)
31.58848,74.79253,339.3,0.4,0.4,8.0,2.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921894,1.0,1,,POINT (74.79252624511719 31.58847999572754)
31.64229,75.15141,333.7,0.4,0.4,8.0,6.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921895,1.0,1,,POINT (75.15141296386719 31.64229011535645)
31.63395,75.08678,335.5,0.4,0.4,8.0,12.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921896,1.0,1,,POINT (75.08677673339844 31.63394927978516)
31.62029,74.98138,334.9,0.4,0.4,8.0,3.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921897,1.0,1,,POINT (74.98137664794922 31.62029075622559)
31.6197,74.97682,333.0,0.4,0.4,7.0,3.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921898,1.0,1,,POINT (74.97682189941406 31.61969947814941)
31.59713,74.77722,344.7,0.4,0.4,8.0,7.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921899,1.0,1,,POINT (74.7772216796875 31.59712982177734)
31.65233,75.17336,332.5,0.4,0.4,8.0,7.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921900,1.0,1,,POINT (75.17336273193359 31.65233039855957)
31.66358,75.20465,332.1,0.4,0.4,8.0,3.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921901,1.0,1,,POINT (75.20465087890625 31.6635799407959)
31.65579,75.14434,347.8,0.4,0.4,8.0,6.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921902,1.0,1,,POINT (75.14434051513672 31.65579032897949)
31.6419,74.98228,335.6,0.4,0.4,8.0,4.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921904,1.0,1,,POINT (74.98227691650391 31.64189910888672)
31.67117,75.1796,336.1,0.4,0.4,8.0,4.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921905,1.0,1,,POINT (75.17960357666016 31.67116928100586)
31.64301,74.96342,331.6,0.4,0.4,8.0,2.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921906,1.0,1,,POINT (74.96341705322266 31.64300918579102)
31.59779,74.62187,333.8,0.4,0.4,8.0,3.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921907,1.0,1,,POINT (74.62187194824219 31.5977897644043)
31.67109,75.15116,343.0,0.4,0.4,8.0,17.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921908,1.0,1,,POINT (75.15116119384766 31.67108917236328)
31.65489,75.02679,335.8,0.4,0.4,8.0,4.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921909,1.0,1,,POINT (75.02678680419922 31.6548900604248)
31.67007,75.14869,344.5,0.4,0.4,8.0,19.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921910,1.0,1,,POINT (75.14868927001953 31.67007064819336)
31.6631,75.09319,337.3,0.4,0.4,8.0,5.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921911,1.0,1,,POINT (75.09319305419922 31.66309928894043)
31.6748,75.12894,342.2,0.4,0.4,8.0,5.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921912,1.0,1,,POINT (75.12893676757812 31.67480087280273)
31.67716,75.11908,333.8,0.4,0.4,8.0,4.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921913,1.0,1,,POINT (75.11907958984375 31.67716026306152)
31.66259,75.00402,339.6,0.4,0.4,8.0,9.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921914,1.0,1,,POINT (75.00402069091797 31.66259002685547)
31.67601,75.08152,347.4,0.4,0.4,8.0,13.4,npp,2020-09-25,0811,046179,VF375,PB,,,,1921915,1.0,1,,POINT (75.08152008056641 31.67601013183594)
31.68069,75.09013,342.4,0.4,0.4,8.0,24.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921916,1.0,1,,POINT (75.09013366699219 31.68069076538086)
31.67077,75.01196,346.4,0.4,0.4,8.0,15.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921917,1.0,1,,POINT (75.011962890625 31.6707706451416)
31.68888,74.98538,330.0,0.4,0.4,7.0,1.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921918,1.0,1,,POINT (74.98538208007812 31.68888092041016)
31.68829,74.98082,333.6,0.4,0.4,8.0,2.3,npp,2020-09-25,0811,046179,VF375,PB,,,,1921919,1.0,1,,POINT (74.98081970214844 31.68828964233398)
31.69238,74.98476,333.7,0.4,0.4,7.0,2.9,npp,2020-09-25,0811,046179,VF375,PB,,,,1921920,1.0,1,,POINT (74.98475646972656 31.69238090515137)
31.69119,74.94762,343.7,0.4,0.4,8.0,5.2,npp,2020-09-25,0811,046179,VF375,PB,,,,1921921,1.0,1,,POINT (74.94761657714844 31.69119071960449)
31.67941,74.829,339.5,0.4,0.4,8.0,4.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921922,1.0,1,,POINT (74.82900238037109 31.67941093444824)
31.71411,75.07018,344.2,0.4,0.4,8.0,4.5,npp,2020-09-25,0811,046179,VF375,PB,,,,1921923,1.0,1,,POINT (75.07018280029297 31.71410942077637)
31.70998,75.03796,338.9,0.4,0.4,8.0,8.8,npp,2020-09-25,0811,046179,VF375,PB,,,,1921924,1.0,1,,POINT (75.03795623779297 31.70998001098633)
31.71822,75.07419,337.5,0.4,0.4,8.0,5.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921926,1.0,1,,POINT (75.07418823242188 31.71821975708008)
31.72174,75.07357,337.4,0.4,0.4,8.0,5.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921927,1.0,1,,POINT (75.07357025146484 31.72174072265625)
31.71109,74.99086,339.9,0.4,0.4,8.0,3.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921928,1.0,1,,POINT (74.99085998535156 31.71109008789062)
31.70991,74.98171,337.4,0.4,0.4,8.0,5.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921929,1.0,1,,POINT (74.98171234130859 31.70990943908691)
31.71637,75.004,337.9,0.4,0.4,8.0,2.1,npp,2020-09-25,0811,046179,VF375,PB,,,,1921930,1.0,1,,POINT (75.00399780273438 31.71636962890625)
31.70928,74.94912,337.2,0.4,0.4,8.0,5.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921931,1.0,1,,POINT (74.94911956787109 31.70928001403809)
31.72581,75.04932,339.8,0.4,0.4,8.0,5.6,npp,2020-09-25,0811,046179,VF375,PB,,,,1921932,1.0,1,,POINT (75.04931640625 31.72580909729004)
31.71978,74.94728,335.5,0.4,0.4,8.0,2.0,npp,2020-09-25,0811,046179,VF375,PB,,,,1921933,1.0,1,,POINT (74.94728088378906 31.71977996826172)
