lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.614,76.833,319.5,1.0,1.0,71.0,5.8,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106985,1.0,1,2023-10-08,POINT (76.83300018310547 30.61400032043457)
30.593,76.823,327.7,1.0,1.0,81.0,14.3,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106983,1.0,1,2023-10-08,POINT (76.822998046875 30.5930004119873)
29.653,75.915,316.8,1.0,1.0,55.0,5.5,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106968,1.0,1,2023-10-08,POINT (75.91500091552734 29.65299987792969)
29.758,75.995,316.6,1.0,1.0,55.0,7.1,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106978,1.0,1,2023-10-08,POINT (75.99500274658203 29.75799942016602)
30.269,76.255,318.5,1.0,1.0,67.0,8.0,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106900,1.0,1,2023-10-08,POINT (76.25499725341797 30.26899909973145)
31.507,75.107,317.9,1.1,1.0,64.0,5.9,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107033,1.0,1,2023-10-08,POINT (75.10700225830078 31.50699996948242)
31.508,75.117,319.2,1.1,1.0,67.0,7.3,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107032,1.0,1,2023-10-08,POINT (75.11699676513672 31.50799942016602)
31.608,75.346,320.1,1.0,1.0,69.0,10.1,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107038,1.0,1,2023-10-08,POINT (75.34600067138672 31.60799980163574)
31.399,75.136,318.4,1.1,1.0,65.0,7.4,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107026,1.0,1,2023-10-08,POINT (75.13600158691406 31.39900016784668)
31.357,75.095,320.8,1.1,1.0,70.0,9.7,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107022,1.0,1,2023-10-08,POINT (75.09500122070312 31.35700035095215)
31.426,75.364,313.1,1.0,1.0,44.0,5.0,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107024,1.0,1,2023-10-08,POINT (75.36399841308594 31.42600059509277)
31.425,75.063,319.3,1.1,1.0,67.0,8.2,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107029,1.0,1,2023-10-08,POINT (75.06300354003906 31.42499923706055)
31.271,75.199,326.5,1.1,1.0,78.0,18.1,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107021,1.0,1,2023-10-08,POINT (75.19899749755859 31.27099990844727)
31.384,75.095,318.8,1.1,1.0,66.0,6.8,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107025,1.0,1,2023-10-08,POINT (75.09500122070312 31.38400077819824)
31.409,75.134,316.7,1.1,1.0,59.0,5.8,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107027,1.0,1,2023-10-08,POINT (75.13400268554688 31.40900039672852)
31.391,75.026,334.0,1.1,1.0,85.0,28.0,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107028,1.0,1,2023-10-08,POINT (75.0260009765625 31.39100074768066)
31.355,75.084,322.7,1.1,1.0,73.0,12.2,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107023,1.0,1,2023-10-08,POINT (75.08399963378906 31.35499954223633)
31.451,75.051,316.1,1.1,1.0,58.0,6.0,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107031,1.0,1,2023-10-08,POINT (75.05100250244141 31.45100021362305)
31.237,75.162,333.9,1.1,1.0,85.0,27.3,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107018,1.0,1,2023-10-08,POINT (75.16200256347656 31.23699951171875)
31.246,75.16,321.7,1.1,1.0,71.0,11.4,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107020,1.0,1,2023-10-08,POINT (75.16000366210938 31.24600028991699)
31.235,75.151,319.9,1.1,1.0,67.0,9.7,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107019,1.0,1,2023-10-08,POINT (75.1510009765625 31.23500061035156)
31.025,75.337,312.9,1.0,1.0,41.0,4.9,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107008,1.0,1,2023-10-08,POINT (75.33699798583984 31.02499961853027)
30.887,76.316,314.5,1.0,1.0,48.0,4.4,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106992,1.0,1,2023-10-08,POINT (76.31600189208984 30.88699913024902)
29.603,75.888,318.2,1.0,1.0,56.0,7.2,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106965,1.0,1,2023-10-08,POINT (75.88800048828125 29.60300064086914)
31.61,75.357,314.5,1.0,1.0,54.0,4.8,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107037,1.0,1,2023-10-08,POINT (75.35700225830078 31.61000061035156)
30.159,77.389,317.6,1.0,1.0,66.0,7.6,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106897,1.0,1,2023-10-08,POINT (77.38899993896484 30.15900039672852)
29.662,75.794,318.5,1.0,1.0,60.0,7.6,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106971,1.0,1,2023-10-08,POINT (75.79399871826172 29.66200065612793)
30.625,76.599,316.7,1.0,1.0,33.0,5.2,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106987,1.0,1,2023-10-08,POINT (76.5989990234375 30.625)
29.738,76.347,318.5,1.0,1.0,62.0,7.6,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106969,1.0,1,2023-10-08,POINT (76.34700012207031 29.73800086975098)
29.736,76.337,332.5,1.0,1.0,83.0,24.1,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106970,1.0,1,2023-10-08,POINT (76.33699798583984 29.73600006103516)
30.035,76.854,320.3,1.0,1.0,69.0,8.2,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106883,1.0,1,2023-10-08,POINT (76.85399627685547 30.03499984741211)
30.021,76.567,318.9,1.0,1.0,66.0,6.1,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106896,1.0,1,2023-10-08,POINT (76.56700134277344 30.02099990844727)
30.606,76.592,323.0,1.0,1.0,76.0,11.7,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106986,1.0,1,2023-10-08,POINT (76.59200286865234 30.60600090026855)
29.722,75.944,339.7,1.0,1.0,88.0,36.0,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106974,1.0,1,2023-10-08,POINT (75.94400024414062 29.72200012207031)
30.44,76.901,326.7,1.0,1.0,79.0,14.2,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106902,1.0,1,2023-10-08,POINT (76.9010009765625 30.44000053405762)
30.591,76.813,322.4,1.0,1.0,68.0,8.8,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106984,1.0,1,2023-10-08,POINT (76.81300354003906 30.59099960327148)
30.232,76.194,318.4,1.0,1.0,66.0,9.4,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106899,1.0,1,2023-10-08,POINT (76.19400024414062 30.23200035095215)
30.289,77.132,318.8,1.0,1.0,69.0,7.3,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106898,1.0,1,2023-10-08,POINT (77.13200378417969 30.28899955749512)
29.832,76.172,322.4,1.0,1.0,71.0,12.3,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106979,1.0,1,2023-10-08,POINT (76.1719970703125 29.83200073242188)
29.54,76.08,328.1,1.0,1.0,76.0,17.4,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106963,1.0,1,2023-10-08,POINT (76.08000183105469 29.54000091552734)
29.707,75.784,316.5,1.0,1.0,49.0,7.6,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106977,1.0,1,2023-10-08,POINT (75.78399658203125 29.70700073242188)
29.708,75.795,316.9,1.0,1.0,52.0,7.8,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106976,1.0,1,2023-10-08,POINT (75.79499816894531 29.70800018310547)
30.698,74.623,314.2,1.1,1.1,49.0,6.6,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106999,1.0,1,2023-10-08,POINT (74.62300109863281 30.69799995422363)
29.633,76.14,327.6,1.0,1.0,77.0,16.9,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106964,1.0,1,2023-10-08,POINT (76.13999938964844 29.63299942016602)
29.676,76.061,314.9,1.0,1.0,34.0,4.8,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106967,1.0,1,2023-10-08,POINT (76.06099700927734 29.67600059509277)
29.636,75.978,318.8,1.0,1.0,59.0,7.3,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106966,1.0,1,2023-10-08,POINT (75.97799682617188 29.63599967956543)
29.721,75.933,319.5,1.0,1.0,63.0,8.2,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106975,1.0,1,2023-10-08,POINT (75.93299865722656 29.72100067138672)
29.66,75.783,316.7,1.0,1.0,52.0,6.4,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106972,1.0,1,2023-10-08,POINT (75.78299713134766 29.65999984741211)
29.191,76.949,316.3,1.0,1.0,49.0,6.0,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106960,1.0,1,2023-10-08,POINT (76.94899749755859 29.19099998474121)
30.277,76.19,314.3,1.0,1.0,55.0,5.5,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106901,1.0,1,2023-10-08,POINT (76.19000244140625 30.27700042724609)
30.072,76.914,317.0,1.0,1.0,45.0,4.9,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106885,1.0,1,2023-10-08,POINT (76.91400146484375 30.07200050354004)
30.886,76.306,316.4,1.0,1.0,59.0,5.7,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3106993,1.0,1,2023-10-08,POINT (76.30599975585938 30.88599967956543)
31.574,74.894,317.9,1.1,1.0,63.0,7.6,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107040,1.0,1,2023-10-08,POINT (74.89399719238281 31.57399940490723)
29.789,75.132,318.0,1.1,1.0,43.0,6.4,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106884,1.0,1,2023-10-08,POINT (75.13200378417969 29.78899955749512)
31.739,75.116,317.0,1.0,1.0,59.0,6.0,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107044,1.0,1,2023-10-08,POINT (75.11599731445312 31.73900032043457)
31.422,74.985,317.5,1.1,1.0,63.0,8.3,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107030,1.0,1,2023-10-08,POINT (74.98500061035156 31.42200088500977)
31.54,74.856,322.2,1.1,1.0,72.0,12.3,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107039,1.0,1,2023-10-08,POINT (74.85600280761719 31.54000091552734)
31.505,74.858,317.0,1.1,1.0,61.0,7.6,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107036,1.0,1,2023-10-08,POINT (74.85800170898438 31.5049991607666)
29.569,77.007,324.2,1.0,1.0,73.0,11.1,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106962,1.0,1,2023-10-08,POINT (77.00700378417969 29.56900024414062)
29.765,76.224,318.9,1.0,1.0,63.0,9.0,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106973,1.0,1,2023-10-08,POINT (76.2239990234375 29.76499938964844)
31.686,75.01,317.7,1.1,1.0,64.0,5.6,mod,2023-10-08,13:M3:46,013985,A,PB,,,,3107043,1.0,1,2023-10-08,POINT (75.01000213623047 31.68600082397461)
27.883,77.406,325.5,1.0,1.0,62.0,12.0,mod,2023-10-08,13:M3:46,013985,A,HR,,,,3106947,1.0,1,2023-10-08,POINT (77.40599822998047 27.88299942016602)
27.1967,72.34878,345.0,0.6,0.4,8.0,6.2,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107156,,1,2023-10-08,POINT (72.34877777099609 27.19669914245605)
28.01755,77.66987,356.6,0.4,0.6,8.0,5.0,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107162,,1,2023-10-08,POINT (77.66986846923828 28.01754951477051)
28.86732,79.78362,348.0,0.6,0.7,8.0,8.4,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107169,,1,2023-10-08,POINT (79.78362274169922 28.86731910705566)
29.66045,74.50967,350.0,0.5,0.5,8.0,9.3,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107202,,1,2023-10-08,POINT (74.50966644287109 29.66044998168945)
29.36573,75.83559,333.4,0.3,0.6,8.0,2.8,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107183,,1,2023-10-08,POINT (75.83558654785156 29.36573028564453)
28.86193,79.80165,330.3,0.6,0.7,8.0,4.6,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107167,,1,2023-10-08,POINT (79.80165100097656 28.86193084716797)
26.73308,79.07915,339.5,0.5,0.7,8.0,4.1,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107150,,1,2023-10-08,POINT (79.07914733886719 26.73307991027832)
25.46246,76.46291,346.0,0.3,0.6,8.0,4.1,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107143,,1,2023-10-08,POINT (76.46291351318359 25.46245956420898)
24.93102,74.63466,305.2,0.4,0.6,8.0,0.9,npp,2023-10-08,02:M3:29,061892,VF375,RJ,,,,3106838,,1,2023-10-08,POINT (74.63465881347656 24.93102073669434)
25.17136,77.0407,341.2,0.3,0.6,8.0,3.3,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107138,,1,2023-10-08,POINT (77.04070281982422 25.17136001586914)
27.72502,77.59502,332.5,0.4,0.6,8.0,2.3,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107158,,1,2023-10-08,POINT (77.59501647949219 27.72501945495605)
29.58437,74.30412,340.3,0.5,0.5,8.0,10.3,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107200,,1,2023-10-08,POINT (74.30412292480469 29.58436965942383)
29.66174,74.50719,340.9,0.5,0.5,8.0,7.1,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107203,,1,2023-10-08,POINT (74.50718688964844 29.66173934936523)
28.86092,79.78407,355.6,0.6,0.7,8.0,13.5,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107168,,1,2023-10-08,POINT (79.78407287597656 28.86091995239258)
24.66091,74.63501,306.8,0.4,0.6,8.0,1.3,npp,2023-10-08,02:M3:29,061892,VF375,RJ,,,,3106840,,1,2023-10-08,POINT (74.635009765625 24.66090965270996)
29.07854,77.02663,334.5,0.4,0.6,8.0,2.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107178,,1,2023-10-08,POINT (77.02662658691406 29.07854080200195)
26.56014,74.5239,331.3,0.5,0.5,7.0,1.5,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107151,,1,2023-10-08,POINT (74.52390289306641 26.56014060974121)
25.32144,76.47272,336.6,0.3,0.6,7.0,2.5,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107140,,1,2023-10-08,POINT (76.47271728515625 25.32143974304199)
28.01949,77.66926,352.3,0.4,0.6,8.0,4.2,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107161,,1,2023-10-08,POINT (77.66925811767578 28.01948928833008)
25.30116,76.41829,339.4,0.6,0.6,8.0,6.8,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107139,,1,2023-10-08,POINT (76.41828918457031 25.30116081237793)
25.42162,76.46391,336.7,0.3,0.6,7.0,1.8,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107142,,1,2023-10-08,POINT (76.46391296386719 25.4216194152832)
28.57108,78.58577,331.1,0.5,0.7,8.0,1.7,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107166,,1,2023-10-08,POINT (78.58576965332031 28.57107925415039)
25.51285,76.2515,345.2,0.6,0.6,8.0,6.4,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107144,,1,2023-10-08,POINT (76.25150299072266 25.51284980773926)
28.86814,79.78021,339.2,0.6,0.7,8.0,11.2,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107172,,1,2023-10-08,POINT (79.78021240234375 28.86813926696777)
25.39716,76.47636,345.2,0.3,0.6,8.0,3.5,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107141,,1,2023-10-08,POINT (76.47635650634766 25.39715957641602)
26.96485,78.97695,340.6,0.5,0.7,8.0,4.9,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107152,,1,2023-10-08,POINT (78.97695159912109 26.9648494720459)
30.0137,74.25579,332.4,0.5,0.5,8.0,2.9,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107220,,1,2023-10-08,POINT (74.25579071044922 30.01370048522949)
27.19995,72.34966,351.0,0.6,0.4,8.0,17.1,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107155,,1,2023-10-08,POINT (72.34966278076172 27.19994926452637)
27.77117,77.32621,339.3,0.4,0.6,8.0,2.6,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107160,,1,2023-10-08,POINT (77.32621002197266 27.77116966247559)
24.68452,76.74303,338.3,0.3,0.6,8.0,2.6,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107135,,1,2023-10-08,POINT (76.74302673339844 24.68452072143555)
30.55077,76.98997,328.4,0.6,0.7,7.0,3.2,npp,2023-10-08,12:M3:54,061898,VF375,HR,,,,3106867,,1,2023-10-08,POINT (76.98996734619141 30.5507698059082)
26.9664,78.97757,338.4,0.5,0.7,8.0,4.7,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107153,,1,2023-10-08,POINT (78.97756958007812 26.96640014648438)
27.2007,72.34822,347.7,0.6,0.4,8.0,6.2,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107157,,1,2023-10-08,POINT (72.34822082519531 27.2007007598877)
27.67634,72.02241,342.9,0.6,0.4,8.0,5.0,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107165,,1,2023-10-08,POINT (72.02240753173828 27.67634010314941)
26.91102,79.12043,333.0,0.5,0.7,8.0,4.5,npp,2023-10-08,12:M3:54,061898,VF375,UP,,,,3106880,,1,2023-10-08,POINT (79.12042999267578 26.91102027893066)
28.00069,77.76525,334.8,0.6,0.7,8.0,4.3,npp,2023-10-08,12:M3:54,061898,VF375,UP,,,,3106863,,1,2023-10-08,POINT (77.76525115966797 28.00069046020508)
24.79234,76.59295,340.1,0.3,0.6,8.0,3.2,npp,2023-10-08,14:M3:29,061899,VF375,RJ,,,,3107137,,1,2023-10-08,POINT (76.59294891357422 24.79233932495117)
27.771,77.32612,336.7,0.4,0.6,8.0,3.1,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107159,,1,2023-10-08,POINT (77.32611846923828 27.77099990844727)
28.66443,77.57304,303.6,0.5,0.7,8.0,0.6,npp,2023-10-08,02:M3:29,061892,VF375,UP,,,,3106835,,1,2023-10-08,POINT (77.57303619384766 28.66443061828613)
27.53717,77.51612,339.5,0.4,0.6,8.0,2.8,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107154,,1,2023-10-08,POINT (77.51612091064453 27.53717041015625)
29.41257,76.29688,334.1,0.3,0.6,8.0,3.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107184,,1,2023-10-08,POINT (76.29688262939453 29.41257095336914)
26.76146,83.19841,308.0,0.5,0.5,8.0,0.8,npp,2023-10-08,01:M3:12,061891,VF375,UP,,,,3106721,,1,2023-10-08,POINT (83.19841003417969 26.76145935058594)
28.03167,77.63058,331.1,0.4,0.6,8.0,2.4,npp,2023-10-08,14:M3:29,061899,VF375,UP,,,,3107163,,1,2023-10-08,POINT (77.63057708740234 28.03166961669922)
30.28764,77.13287,331.5,0.4,0.6,8.0,2.0,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107224,1.0,1,2023-10-08,POINT (77.13287353515625 30.28763961791992)
30.27307,77.16378,345.7,0.4,0.6,8.0,4.5,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107222,1.0,1,2023-10-08,POINT (77.16378021240234 30.27306938171387)
31.80319,74.9277,334.1,0.6,0.5,8.0,8.2,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107279,1.0,1,2023-10-08,POINT (74.92769622802734 31.80319023132324)
31.8023,74.92926,340.7,0.6,0.5,8.0,4.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107278,1.0,1,2023-10-08,POINT (74.92926025390625 31.80229949951172)
29.74738,77.00912,333.9,0.4,0.6,8.0,2.2,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107197,1.0,1,2023-10-08,POINT (77.00911712646484 29.74737930297852)
31.36463,74.99442,343.8,0.6,0.5,8.0,8.2,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107256,1.0,1,2023-10-08,POINT (74.99442291259766 31.3646297454834)
31.48046,74.73444,331.1,0.6,0.5,8.0,3.8,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107264,1.0,1,2023-10-08,POINT (74.73444366455078 31.48045921325684)
31.43253,74.89495,340.9,0.6,0.5,8.0,8.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107262,1.0,1,2023-10-08,POINT (74.89495086669922 31.43252944946289)
31.55187,75.00382,335.2,0.6,0.5,8.0,5.0,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107268,1.0,1,2023-10-08,POINT (75.00382232666016 31.55187034606934)
31.52538,75.16792,333.1,0.6,0.6,8.0,4.0,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107263,1.0,1,2023-10-08,POINT (75.16792297363281 31.5253791809082)
30.82115,74.34216,338.8,0.5,0.5,8.0,4.8,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107247,1.0,1,2023-10-08,POINT (74.3421630859375 30.8211498260498)
30.25485,77.14418,341.6,0.4,0.6,8.0,3.0,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107221,1.0,1,2023-10-08,POINT (77.14418029785156 30.25485038757324)
29.34025,76.89861,332.7,0.4,0.6,8.0,1.3,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107181,1.0,1,2023-10-08,POINT (76.89861297607422 29.34025001525879)
30.29321,77.13237,333.3,0.4,0.6,8.0,2.0,npp,2023-10-08,14:M3:29,061899,VF375,HR,,,,3107226,1.0,1,2023-10-08,POINT (77.13236999511719 30.29320907592773)
30.51691,76.70285,333.0,0.4,0.6,8.0,3.1,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107233,1.0,1,2023-10-08,POINT (76.70285034179688 30.51691055297852)
30.09823,76.17162,331.9,0.3,0.6,8.0,3.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107212,1.0,1,2023-10-08,POINT (76.17162322998047 30.09823036193848)
30.58391,76.79276,349.9,0.4,0.6,8.0,3.5,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107240,1.0,1,2023-10-08,POINT (76.79276275634766 30.58390998840332)
30.61324,76.81865,334.3,0.4,0.6,8.0,2.7,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107243,1.0,1,2023-10-08,POINT (76.81864929199219 30.61323928833008)
30.58395,76.79369,343.9,0.4,0.6,8.0,4.3,npp,2023-10-08,14:M3:29,061899,VF375,PB,,,,3107237,1.0,1,2023-10-08,POINT (76.79369354248047 30.58395004272461)
