lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.109,76.114,310.9,1.1,1.0,81.0,11.7,mod,2026-04-19,04:11:39,027461,A,RJ,,,,4316917,,1,2026-04-19,POINT (76.11399841308594 25.10899925231934)
25.46,76.407,305.3,1.1,1.1,39.0,6.9,mod,2026-04-19,04:11:39,027461,A,RJ,,,,4316915,,1,2026-04-19,POINT (76.40699768066406 25.45999908447266)
25.446,76.381,302.5,1.1,1.1,18.0,5.2,mod,2026-04-19,04:11:39,027461,A,RJ,,,,4316916,,1,2026-04-19,POINT (76.38099670410156 25.44599914550781)
27.31021,82.58182,306.7,0.6,0.7,8.0,2.4,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315646,,1,2026-04-19,POINT (82.58181762695312 27.31020927429199)
27.04886,82.81611,317.4,0.6,0.7,8.0,1.2,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315653,,1,2026-04-19,POINT (82.81610870361328 27.04886054992676)
27.35336,83.06326,307.8,0.6,0.7,8.0,1.6,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315645,,1,2026-04-19,POINT (83.06326293945312 27.35335922241211)
27.15077,82.96117,306.7,0.6,0.7,8.0,1.8,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315649,,1,2026-04-19,POINT (82.96116638183594 27.15077018737793)
26.47226,83.27665,317.2,0.5,0.7,8.0,2.1,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315668,,1,2026-04-19,POINT (83.27664947509766 26.47225952148438)
26.38796,83.29718,308.6,0.5,0.7,8.0,0.7,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315671,,1,2026-04-19,POINT (83.29718017578125 26.38796043395996)
25.89696,83.43611,328.8,0.5,0.7,8.0,3.3,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315677,,1,2026-04-19,POINT (83.43611145019531 25.89695930480957)
26.86262,83.10097,307.6,0.6,0.7,8.0,0.9,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315664,,1,2026-04-19,POINT (83.10096740722656 26.86261940002441)
26.41295,83.30513,308.3,0.5,0.7,8.0,2.6,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315670,,1,2026-04-19,POINT (83.30513000488281 26.41295051574707)
27.0498,82.81581,312.8,0.6,0.7,8.0,1.6,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315658,,1,2026-04-19,POINT (82.81581115722656 27.04980087280273)
26.31942,83.42435,305.0,0.5,0.7,8.0,0.9,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315675,,1,2026-04-19,POINT (83.42434692382812 26.31941986083984)
27.08927,82.6127,303.9,0.6,0.7,8.0,0.9,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315655,,1,2026-04-19,POINT (82.61270141601562 27.08926963806152)
26.81792,82.97785,310.1,0.6,0.7,8.0,2.1,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315666,,1,2026-04-19,POINT (82.97785186767578 26.81792068481445)
27.27484,82.61727,307.1,0.6,0.7,8.0,1.2,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315647,,1,2026-04-19,POINT (82.61727142333984 27.27483940124512)
27.08572,82.3999,307.4,0.6,0.7,8.0,1.5,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315651,,1,2026-04-19,POINT (82.39990234375 27.08572006225586)
25.89431,83.43567,327.8,0.5,0.7,8.0,3.8,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315676,,1,2026-04-19,POINT (83.4356689453125 25.89430999755859)
27.08254,82.39956,311.0,0.6,0.7,8.0,2.3,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315657,,1,2026-04-19,POINT (82.39955902099609 27.08254051208496)
26.95205,82.72151,303.7,0.6,0.7,8.0,0.4,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315662,,1,2026-04-19,POINT (82.72151184082031 26.95204925537109)
27.15157,82.95934,312.3,0.6,0.7,8.0,1.4,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315650,,1,2026-04-19,POINT (82.95934295654297 27.15156936645508)
26.41702,83.29932,310.1,0.5,0.7,8.0,3.4,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315672,,1,2026-04-19,POINT (83.29931640625 26.41702079772949)
27.05399,82.84114,305.8,0.6,0.7,8.0,1.9,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315652,,1,2026-04-19,POINT (82.84114074707031 27.05398941040039)
27.04231,82.81553,305.1,0.6,0.7,8.0,1.2,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315654,,1,2026-04-19,POINT (82.81552886962891 27.04231071472168)
27.09004,82.38708,304.7,0.6,0.7,8.0,1.3,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315656,,1,2026-04-19,POINT (82.38707733154297 27.09004020690918)
27.04326,82.81526,313.6,0.6,0.7,8.0,1.6,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315659,,1,2026-04-19,POINT (82.81526184082031 27.04326057434082)
26.95053,82.82581,316.1,0.6,0.7,8.0,1.8,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315660,,1,2026-04-19,POINT (82.82581329345703 26.95052909851074)
26.91183,82.73059,311.7,0.6,0.7,8.0,1.3,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315663,,1,2026-04-19,POINT (82.7305908203125 26.91183090209961)
26.86164,83.10001,306.2,0.6,0.7,8.0,0.9,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315665,,1,2026-04-19,POINT (83.10001373291016 26.86164093017578)
26.3304,83.54034,306.6,0.5,0.7,8.0,0.7,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315674,,1,2026-04-19,POINT (83.54033660888672 26.33040046691895)
27.22691,82.67688,306.2,0.6,0.7,8.0,1.1,npp,2026-04-19,00:59:24,075001,VF375,UP,,,,4315648,,1,2026-04-19,POINT (82.6768798828125 27.22690963745117)
