lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.539,79.485,313.6,1.0,1.0,58.0,7.2,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650531,,1,2022-11-13,POINT (79.48500061035156 26.53899955749512)
26.216,79.423,321.5,1.0,1.0,72.0,11.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650548,,1,2022-11-13,POINT (79.42299652099609 26.21599960327148)
26.435,80.956,313.0,1.0,1.0,59.0,6.4,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650550,,1,2022-11-13,POINT (80.95600128173828 26.43499946594238)
26.12,79.109,317.1,1.1,1.0,64.0,6.8,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650557,,1,2022-11-13,POINT (79.10900115966797 26.1200008392334)
25.986,79.126,317.8,1.1,1.0,65.0,8.9,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650604,,1,2022-11-13,POINT (79.12599945068359 25.98600006103516)
26.067,79.956,315.4,1.0,1.0,59.0,7.0,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650622,,1,2022-11-13,POINT (79.95600128173828 26.0669994354248)
26.002,81.48,311.6,1.0,1.0,51.0,5.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650836,,1,2022-11-13,POINT (81.48000335693359 26.00200080871582)
25.765,83.328,311.9,1.1,1.1,53.0,4.9,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650843,,1,2022-11-13,POINT (83.3280029296875 25.76499938964844)
25.466,81.338,317.5,1.0,1.0,67.0,8.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650845,,1,2022-11-13,POINT (81.33799743652344 25.46599960327148)
24.486,78.66,325.7,1.2,1.1,76.0,16.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650848,,1,2022-11-13,POINT (78.66000366210938 24.48600006103516)
25.826,79.065,335.0,1.1,1.0,86.0,31.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650884,,1,2022-11-13,POINT (79.06500244140625 25.82600021362305)
25.755,78.897,321.1,1.1,1.0,71.0,14.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650887,,1,2022-11-13,POINT (78.89700317382812 25.7549991607666)
29.584,74.543,317.2,1.6,1.3,46.0,18.0,mod,2022-11-13,13:29:52,009191,A,RJ,,,,2650392,,1,2022-11-13,POINT (74.54299926757812 29.58399963378906)
29.493,74.135,319.2,1.8,1.3,73.0,22.0,mod,2022-11-13,13:29:52,009191,A,RJ,,,,2650393,,1,2022-11-13,POINT (74.13500213623047 29.49300003051758)
29.016,77.732,309.8,1.1,1.1,54.0,5.4,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650419,,1,2022-11-13,POINT (77.73200225830078 29.01600074768066)
29.035,79.137,313.4,1.0,1.0,68.0,5.9,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650420,,1,2022-11-13,POINT (79.13700103759766 29.03499984741211)
28.937,79.216,313.6,1.0,1.0,67.0,5.6,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650423,,1,2022-11-13,POINT (79.21600341796875 28.9370002746582)
28.205,79.698,311.5,1.0,1.0,47.0,4.2,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650425,,1,2022-11-13,POINT (79.697998046875 28.20499992370605)
27.858,79.966,317.4,1.0,1.0,70.0,8.6,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650427,,1,2022-11-13,POINT (79.96600341796875 27.85799980163574)
27.768,79.854,318.5,1.0,1.0,71.0,9.3,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650429,,1,2022-11-13,POINT (79.85399627685547 27.76799964904785)
27.671,80.831,310.5,1.0,1.0,54.0,4.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650430,,1,2022-11-13,POINT (80.83100128173828 27.67099952697754)
27.252,78.888,312.9,1.1,1.0,53.0,6.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650434,,1,2022-11-13,POINT (78.88800048828125 27.25200080871582)
27.645,81.774,310.9,1.0,1.0,59.0,5.5,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650436,,1,2022-11-13,POINT (81.77400207519531 27.64500045776367)
27.607,81.77,312.5,1.0,1.0,64.0,6.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650513,,1,2022-11-13,POINT (81.76999664306641 27.60700035095215)
27.329,79.88,315.2,1.0,1.0,64.0,6.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650514,,1,2022-11-13,POINT (79.87999725341797 27.32900047302246)
26.947,83.467,311.9,1.2,1.1,60.0,7.8,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650538,,1,2022-11-13,POINT (83.46700286865234 26.94700050354004)
26.396,80.185,315.0,1.0,1.0,62.0,8.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650542,,1,2022-11-13,POINT (80.18499755859375 26.39599990844727)
26.31,79.981,312.6,1.0,1.0,49.0,5.0,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650546,,1,2022-11-13,POINT (79.98100280761719 26.30999946594238)
26.434,80.946,310.3,1.0,1.0,45.0,4.4,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650549,,1,2022-11-13,POINT (80.94599914550781 26.43400001525879)
26.161,79.37,318.7,1.1,1.0,68.0,9.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650558,,1,2022-11-13,POINT (79.37000274658203 26.1609992980957)
25.992,79.532,312.7,1.0,1.0,40.0,4.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650627,,1,2022-11-13,POINT (79.53199768066406 25.99200057983398)
26.021,82.141,310.1,1.0,1.0,46.0,4.3,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650837,,1,2022-11-13,POINT (82.14099884033203 26.02099990844727)
25.415,79.381,317.3,1.1,1.0,56.0,5.9,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650841,,1,2022-11-13,POINT (79.38099670410156 25.41500091552734)
25.89,84.129,313.7,1.2,1.1,61.0,9.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650842,,1,2022-11-13,POINT (84.12899780273438 25.88999938964844)
24.487,78.671,322.2,1.2,1.1,46.0,10.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650849,,1,2022-11-13,POINT (78.67099761962891 24.48699951171875)
24.482,78.695,327.6,1.2,1.1,79.0,18.3,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650850,,1,2022-11-13,POINT (78.69499969482422 24.48200035095215)
25.805,78.871,317.9,1.1,1.0,65.0,9.3,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650883,,1,2022-11-13,POINT (78.87100219726562 25.80500030517578)
26.337,82.59,314.8,1.1,1.0,65.0,7.6,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650885,,1,2022-11-13,POINT (82.58999633789062 26.33699989318848)
25.831,80.235,318.1,1.0,1.0,67.0,8.4,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650892,,1,2022-11-13,POINT (80.23500061035156 25.83099937438965)
25.608,78.855,318.4,1.1,1.0,65.0,9.3,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650893,,1,2022-11-13,POINT (78.85500335693359 25.60799980163574)
26.453,81.746,312.8,1.0,1.0,60.0,5.7,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650569,,1,2022-11-13,POINT (81.74600219726562 26.45299911499023)
27.205,83.737,311.6,1.2,1.1,63.0,6.9,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650528,,1,2022-11-13,POINT (83.73699951171875 27.20499992370605)
26.654,80.502,311.4,1.0,1.0,52.0,5.0,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650533,,1,2022-11-13,POINT (80.50199890136719 26.65399932861328)
26.701,81.206,326.0,1.0,1.0,80.0,18.1,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650536,,1,2022-11-13,POINT (81.20600128173828 26.70100021362305)
26.973,81.443,312.6,1.0,1.0,59.0,5.8,mod,2022-11-13,13:29:52,009191,A,UP,,,,2650521,,1,2022-11-13,POINT (81.44300079345703 26.97299957275391)
30.416,75.583,317.2,1.4,1.2,70.0,13.4,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650438,1.0,1,2022-11-13,POINT (75.58300018310547 30.41600036621094)
30.419,75.597,312.9,1.4,1.2,62.0,7.3,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650439,1.0,1,2022-11-13,POINT (75.59700012207031 30.41900062561035)
30.395,74.526,333.5,1.6,1.2,79.0,47.8,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650678,1.0,1,2022-11-13,POINT (74.5260009765625 30.39500045776367)
30.239,74.628,311.1,1.6,1.2,38.0,7.9,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650748,1.0,1,2022-11-13,POINT (74.62799835205078 30.23900032043457)
30.341,74.729,320.8,1.6,1.2,71.0,19.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650726,1.0,1,2022-11-13,POINT (74.72899627685547 30.34099960327148)
30.339,74.736,321.7,1.6,1.2,76.0,21.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650730,1.0,1,2022-11-13,POINT (74.73600006103516 30.3390007019043)
30.343,74.744,317.8,1.5,1.2,53.0,14.2,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650727,1.0,1,2022-11-13,POINT (74.74400329589844 30.3430004119873)
30.307,75.008,317.0,1.5,1.2,37.0,12.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650447,1.0,1,2022-11-13,POINT (75.00800323486328 30.30699920654297)
30.429,75.358,313.4,1.4,1.2,42.0,9.0,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650733,1.0,1,2022-11-13,POINT (75.35800170898438 30.42900085449219)
30.09,75.419,311.5,1.4,1.2,38.0,11.4,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650501,1.0,1,2022-11-13,POINT (75.41899871826172 30.09000015258789)
31.277,75.303,313.3,1.4,1.2,64.0,8.2,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650913,1.0,1,2022-11-13,POINT (75.30300140380859 31.27700042724609)
30.137,75.58,309.5,1.4,1.2,26.0,9.2,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650498,1.0,1,2022-11-13,POINT (75.58000183105469 30.13699913024902)
30.272,75.0,320.1,1.5,1.2,75.0,20.2,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650460,1.0,1,2022-11-13,POINT (75 30.27199935913086)
30.059,75.664,328.7,1.4,1.2,83.0,33.7,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650367,1.0,1,2022-11-13,POINT (75.66400146484375 30.05900001525879)
30.298,75.381,319.5,1.4,1.2,74.0,19.3,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650471,1.0,1,2022-11-13,POINT (75.38099670410156 30.29800033569336)
30.3,75.395,321.6,1.4,1.2,76.0,22.0,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650472,1.0,1,2022-11-13,POINT (75.39499664306641 30.29999923706055)
30.358,75.776,316.0,1.3,1.1,42.0,11.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650475,1.0,1,2022-11-13,POINT (75.7760009765625 30.35799980163574)
30.368,75.773,324.4,1.3,1.1,80.0,24.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650473,1.0,1,2022-11-13,POINT (75.77300262451172 30.36800003051758)
30.371,74.588,317.8,1.6,1.2,71.0,15.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650707,1.0,1,2022-11-13,POINT (74.58799743652344 30.37100028991699)
30.463,75.788,322.8,1.3,1.1,78.0,19.3,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650745,1.0,1,2022-11-13,POINT (75.78800201416016 30.46299934387207)
30.331,75.447,318.2,1.4,1.2,72.0,15.7,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650467,1.0,1,2022-11-13,POINT (75.44699859619141 30.33099937438965)
30.46,75.887,317.6,1.3,1.1,72.0,11.8,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650445,1.0,1,2022-11-13,POINT (75.88700103759766 30.45999908447266)
30.463,75.892,319.6,1.3,1.1,75.0,14.4,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650452,1.0,1,2022-11-13,POINT (75.89199829101562 30.46299934387207)
30.251,75.277,309.7,1.4,1.2,35.0,9.0,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650480,1.0,1,2022-11-13,POINT (75.27700042724609 30.25099945068359)
30.255,75.663,310.3,1.4,1.2,59.0,10.9,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650490,1.0,1,2022-11-13,POINT (75.66300201416016 30.2549991607666)
30.637,74.702,333.5,1.5,1.2,86.0,48.0,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650794,1.0,1,2022-11-13,POINT (74.70200347900391 30.63699913024902)
30.634,74.687,324.3,1.5,1.2,79.0,27.3,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650793,1.0,1,2022-11-13,POINT (74.68699645996094 30.63400077819824)
30.658,74.515,316.6,1.6,1.2,70.0,15.4,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650774,1.0,1,2022-11-13,POINT (74.51499938964844 30.65800094604492)
30.668,74.808,319.5,1.5,1.2,74.0,18.6,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650790,1.0,1,2022-11-13,POINT (74.80799865722656 30.66799926757812)
30.651,74.415,312.7,1.6,1.2,53.0,8.8,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650764,1.0,1,2022-11-13,POINT (74.41500091552734 30.65099906921387)
30.374,75.628,338.2,1.4,1.2,89.0,54.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650464,1.0,1,2022-11-13,POINT (75.62799835205078 30.37400054931641)
30.617,74.475,315.3,1.6,1.2,64.0,13.8,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650785,1.0,1,2022-11-13,POINT (74.47499847412109 30.61700057983398)
30.816,74.361,315.0,1.6,1.2,59.0,16.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650954,1.0,1,2022-11-13,POINT (74.36100006103516 30.81599998474121)
31.353,75.048,311.2,1.4,1.2,64.0,7.7,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650908,1.0,1,2022-11-13,POINT (75.04799652099609 31.35300064086914)
31.355,75.062,321.2,1.4,1.2,78.0,22.4,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650909,1.0,1,2022-11-13,POINT (75.06199645996094 31.35499954223633)
30.65,74.346,324.0,1.6,1.3,79.0,27.6,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650755,1.0,1,2022-11-13,POINT (74.34600067138672 30.64999961853027)
30.644,74.313,331.5,1.6,1.3,85.0,45.0,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650754,1.0,1,2022-11-13,POINT (74.31300354003906 30.64399909973145)
30.836,74.834,317.2,1.5,1.2,64.0,16.2,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650964,1.0,1,2022-11-13,POINT (74.83399963378906 30.83600044250488)
30.611,74.2,312.6,1.7,1.3,27.0,10.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650763,1.0,1,2022-11-13,POINT (74.19999694824219 30.61100006103516)
30.944,74.801,325.2,3.5,1.8,81.0,97.9,mod,2022-11-13,11:46:56,021829,T,PB,,,,2650354,1.0,1,2022-11-13,POINT (74.80100250244141 30.94400024414062)
30.941,74.831,319.0,3.6,1.8,74.0,63.9,mod,2022-11-13,11:46:56,021829,T,PB,,,,2650355,1.0,1,2022-11-13,POINT (74.83100128173828 30.94099998474121)
30.949,74.796,320.2,3.5,1.8,76.0,72.3,mod,2022-11-13,11:46:56,021829,T,PB,,,,2650353,1.0,1,2022-11-13,POINT (74.79599761962891 30.94899940490723)
30.37,75.482,317.7,1.4,1.2,72.0,14.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650458,1.0,1,2022-11-13,POINT (75.48200225830078 30.3700008392334)
30.359,75.33,320.8,1.4,1.2,45.0,18.0,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650444,1.0,1,2022-11-13,POINT (75.33000183105469 30.35899925231934)
30.365,75.334,319.7,1.4,1.2,56.0,16.6,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650450,1.0,1,2022-11-13,POINT (75.33399963378906 30.36499977111816)
30.581,74.467,310.3,1.6,1.2,16.0,9.6,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650797,1.0,1,2022-11-13,POINT (74.46700286865234 30.58099937438965)
31.41,75.303,316.0,1.4,1.2,72.0,11.8,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650907,1.0,1,2022-11-13,POINT (75.30300140380859 31.40999984741211)
30.394,75.681,322.8,1.4,1.2,78.0,21.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650461,1.0,1,2022-11-13,POINT (75.68099975585938 30.39399909973145)
30.444,75.503,316.1,1.4,1.2,67.0,10.8,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650740,1.0,1,2022-11-13,POINT (75.50299835205078 30.44400024414062)
30.981,74.629,318.4,1.5,1.2,65.0,18.3,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650931,1.0,1,2022-11-13,POINT (74.62899780273438 30.98100090026855)
30.985,75.193,322.4,1.4,1.2,79.0,24.3,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650949,1.0,1,2022-11-13,POINT (75.19300079345703 30.98500061035156)
30.954,75.178,327.2,1.4,1.2,83.0,31.7,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650958,1.0,1,2022-11-13,POINT (75.17800140380859 30.95400047302246)
31.017,75.246,313.9,1.4,1.2,68.0,12.9,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650946,1.0,1,2022-11-13,POINT (75.24600219726562 31.01700019836426)
31.006,75.248,326.6,1.4,1.2,82.0,32.7,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650948,1.0,1,2022-11-13,POINT (75.24800109863281 31.00600051879883)
30.506,74.698,324.4,1.5,1.2,58.0,25.7,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650648,1.0,1,2022-11-13,POINT (74.697998046875 30.50600051879883)
30.967,75.369,326.3,1.4,1.2,82.0,29.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650963,1.0,1,2022-11-13,POINT (75.36900329589844 30.96699905395508)
30.626,74.904,321.1,1.5,1.2,69.0,18.8,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650817,1.0,1,2022-11-13,POINT (74.90399932861328 30.62599945068359)
30.442,74.598,323.7,1.6,1.2,40.0,24.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650661,1.0,1,2022-11-13,POINT (74.59799957275391 30.4419994354248)
30.704,75.005,314.6,1.5,1.2,34.0,9.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650792,1.0,1,2022-11-13,POINT (75.00499725341797 30.70400047302246)
30.632,74.934,319.1,1.5,1.2,65.0,15.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650818,1.0,1,2022-11-13,POINT (74.93399810791016 30.63199996948242)
30.622,75.0,323.6,1.5,1.2,76.0,22.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650833,1.0,1,2022-11-13,POINT (75 30.62199974060059)
30.415,74.644,314.6,1.6,1.2,60.0,11.7,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650688,1.0,1,2022-11-13,POINT (74.64399719238281 30.41500091552734)
30.624,74.889,320.7,1.5,1.2,75.0,19.6,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650816,1.0,1,2022-11-13,POINT (74.88899993896484 30.62400054931641)
30.004,74.552,327.1,1.6,1.3,82.0,35.9,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650495,1.0,1,2022-11-13,POINT (74.552001953125 30.00399971008301)
30.647,74.634,323.1,1.6,1.2,78.0,24.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650787,1.0,1,2022-11-13,POINT (74.63400268554688 30.64699935913086)
30.714,74.877,315.5,1.5,1.2,69.0,11.2,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650776,1.0,1,2022-11-13,POINT (74.87699890136719 30.7140007019043)
30.028,75.554,320.5,1.4,1.2,75.0,22.5,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650368,1.0,1,2022-11-13,POINT (75.55400085449219 30.02799987792969)
30.318,75.131,317.5,1.5,1.2,26.0,12.1,mod,2022-11-13,13:29:52,009191,A,PB,,,,2650453,1.0,1,2022-11-13,POINT (75.13099670410156 30.31800079345703)
