lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.1341,77.03947,345.7,0.6,0.5,8.0,6.3,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417458,,1,2022-04-07,POINT (77.03946685791016 25.13409996032715)
25.53902,81.11858,340.1,0.5,0.7,7.0,5.0,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417461,,1,2022-04-07,POINT (81.11858367919922 25.53902053833008)
25.33501,74.56342,367.0,0.4,0.5,9.0,9.4,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417467,,1,2022-04-07,POINT (74.56342315673828 25.33501052856445)
27.46582,72.95586,301.5,0.4,0.5,8.0,0.6,npp,2022-04-07,02:50:01,054103,VF375,RJ,,,,2416563,,1,2022-04-07,POINT (72.95585632324219 27.4658203125)
26.64618,79.48087,330.3,0.6,0.7,8.0,10.6,npp,2022-04-07,02:50:01,054103,VF375,UP,,,,2416567,,1,2022-04-07,POINT (79.48087310791016 26.64617919921875)
26.6416,79.48573,367.0,0.6,0.7,9.0,15.3,npp,2022-04-07,02:50:01,054103,VF375,UP,,,,2416568,,1,2022-04-07,POINT (79.48573303222656 26.64159965515137)
26.64402,79.47874,357.0,0.4,0.6,8.0,16.3,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417820,,1,2022-04-07,POINT (79.47873687744141 26.64402008056641)
26.80709,75.63848,351.9,0.5,0.5,7.0,14.5,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417821,,1,2022-04-07,POINT (75.63848114013672 26.80709075927734)
28.18194,81.18656,334.5,0.5,0.7,8.0,3.1,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417823,,1,2022-04-07,POINT (81.18656158447266 28.18194007873535)
28.17804,81.18592,331.3,0.5,0.7,7.0,3.0,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417824,,1,2022-04-07,POINT (81.18592071533203 28.17803955078125)
26.25727,80.83475,332.5,0.5,0.7,7.0,2.3,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417470,,1,2022-04-07,POINT (80.83474731445312 26.25727081298828)
26.80327,83.30841,351.6,0.7,0.8,8.0,8.9,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417477,,1,2022-04-07,POINT (83.30841064453125 26.80327033996582)
26.80289,83.30109,337.3,0.7,0.8,8.0,8.9,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417478,,1,2022-04-07,POINT (83.30108642578125 26.80289077758789)
26.64304,79.48022,367.0,0.6,0.7,9.0,20.2,npp,2022-04-07,02:50:01,054103,VF375,UP,,,,2416569,,1,2022-04-07,POINT (79.48021697998047 26.64303970336914)
28.22911,79.24555,305.8,0.5,0.7,8.0,1.2,npp,2022-04-07,02:50:01,054103,VF375,UP,,,,2416573,,1,2022-04-07,POINT (79.24555206298828 28.22911071777344)
24.6923,83.47658,353.9,0.7,0.8,8.0,7.7,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417658,,1,2022-04-07,POINT (83.47657775878906 24.69230079650879)
23.90828,83.00681,333.5,0.6,0.7,8.0,3.9,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417620,,1,2022-04-07,POINT (83.00681304931641 23.90827941894531)
25.47785,80.87013,335.6,0.5,0.7,7.0,3.3,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417460,,1,2022-04-07,POINT (80.87013244628906 25.47784996032715)
26.5941,81.72973,336.3,0.6,0.7,8.0,8.2,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417476,,1,2022-04-07,POINT (81.72972869873047 26.59410095214844)
27.95621,77.60651,352.7,0.3,0.6,8.0,4.5,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417825,,1,2022-04-07,POINT (77.60650634765625 27.95620918273926)
28.41692,80.24578,336.9,0.5,0.7,8.0,2.6,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417828,,1,2022-04-07,POINT (80.24578094482422 28.41691970825195)
25.53832,81.11558,348.7,0.5,0.7,8.0,6.4,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417462,,1,2022-04-07,POINT (81.11557769775391 25.53832054138184)
26.39795,79.84579,342.0,0.4,0.6,8.0,4.4,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417474,,1,2022-04-07,POINT (79.84578704833984 26.39794921875)
26.80769,83.30584,351.1,0.7,0.8,8.0,13.0,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417817,,1,2022-04-07,POINT (83.30583953857422 26.80768966674805)
26.81202,75.64273,349.9,0.5,0.5,8.0,14.5,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417822,,1,2022-04-07,POINT (75.64273071289062 26.81201934814453)
24.69359,83.47794,347.9,0.7,0.8,8.0,7.7,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417654,,1,2022-04-07,POINT (83.47794342041016 24.69359016418457)
28.42043,80.24369,340.6,0.5,0.7,8.0,3.0,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417826,,1,2022-04-07,POINT (80.24369049072266 28.42042922973633)
27.44603,70.65656,348.9,0.4,0.4,7.0,6.0,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417827,,1,2022-04-07,POINT (70.65656280517578 27.44602966308594)
28.40133,78.27683,367.0,0.4,0.6,9.0,7.2,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417829,,1,2022-04-07,POINT (78.27683258056641 28.40133094787598)
26.64477,79.48638,367.0,0.6,0.7,9.0,10.6,npp,2022-04-07,02:50:01,054103,VF375,UP,,,,2416566,,1,2022-04-07,POINT (79.48638153076172 26.6447696685791)
28.31176,77.29766,320.2,0.4,0.6,8.0,1.4,npp,2022-04-07,02:50:01,054103,VF375,HR,,,,2416571,,1,2022-04-07,POINT (77.29766082763672 28.31175994873047)
24.79007,73.61486,302.6,0.5,0.5,8.0,1.5,npp,2022-04-07,02:50:01,054103,VF375,RJ,,,,2416548,,1,2022-04-07,POINT (73.61486053466797 24.79006958007812)
28.71791,77.57668,303.4,0.4,0.6,8.0,0.5,npp,2022-04-07,02:50:01,054103,VF375,UP,,,,2416575,,1,2022-04-07,POINT (77.57668304443359 28.71791076660156)
28.23093,79.24215,329.1,0.5,0.7,8.0,3.2,npp,2022-04-07,01:10:26,054102,VF375,UP,,,,2415866,,1,2022-04-07,POINT (79.24214935302734 28.23093032836914)
26.82234,83.35886,314.2,0.6,0.5,8.0,3.0,npp,2022-04-07,01:10:26,054102,VF375,UP,,,,2415873,,1,2022-04-07,POINT (83.35885620117188 26.82234001159668)
26.64039,79.47723,343.0,0.5,0.7,8.0,5.5,npp,2022-04-07,01:10:26,054102,VF375,UP,,,,2415875,,1,2022-04-07,POINT (79.47722625732422 26.64039039611816)
26.64075,79.47222,305.2,0.5,0.7,8.0,4.2,npp,2022-04-07,01:10:26,054102,VF375,UP,,,,2415876,,1,2022-04-07,POINT (79.47222137451172 26.64075088500977)
23.90766,83.00253,338.3,0.5,0.7,8.0,2.6,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417003,,1,2022-04-07,POINT (83.00253295898438 23.90765953063965)
23.9585,83.21541,335.6,0.4,0.6,7.0,2.6,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417002,,1,2022-04-07,POINT (83.21540832519531 23.95849990844727)
24.14703,83.11538,346.0,0.5,0.6,8.0,3.5,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417014,,1,2022-04-07,POINT (83.11537933349609 24.14702987670898)
24.16364,83.13389,341.4,0.4,0.6,8.0,3.2,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417015,,1,2022-04-07,POINT (83.13388824462891 24.16363906860352)
24.4574,83.16862,354.4,0.4,0.6,8.0,5.9,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417025,,1,2022-04-07,POINT (83.16861724853516 24.45739936828613)
24.67552,83.50687,337.9,0.4,0.6,7.0,4.1,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417027,,1,2022-04-07,POINT (83.50686645507812 24.6755199432373)
24.97132,82.79593,338.1,0.5,0.6,7.0,1.9,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417030,,1,2022-04-07,POINT (82.79592895507812 24.9713191986084)
24.97017,82.797,338.1,0.5,0.6,7.0,3.3,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417031,,1,2022-04-07,POINT (82.7969970703125 24.97016906738281)
25.01754,81.22598,345.1,0.6,0.7,8.0,7.3,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417032,,1,2022-04-07,POINT (81.22598266601562 25.01753997802734)
25.99042,80.8229,353.2,0.6,0.7,8.0,9.6,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417041,,1,2022-04-07,POINT (80.82289886474609 25.99041938781738)
26.08283,80.76424,340.3,0.6,0.7,8.0,4.4,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417042,,1,2022-04-07,POINT (80.76423645019531 26.08283042907715)
26.07988,80.76806,331.2,0.6,0.7,7.0,2.7,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417043,,1,2022-04-07,POINT (80.76805877685547 26.07987976074219)
26.09236,80.58101,334.1,0.6,0.7,8.0,2.0,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417044,,1,2022-04-07,POINT (80.58100891113281 26.09235954284668)
26.63995,79.47248,342.4,0.7,0.7,8.0,6.1,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417047,,1,2022-04-07,POINT (79.47248077392578 26.63994979858398)
26.1954,80.26441,334.0,0.6,0.7,7.0,3.2,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417045,,1,2022-04-07,POINT (80.26441192626953 26.19540023803711)
28.69387,79.4391,330.5,0.6,0.7,8.0,2.6,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417063,,1,2022-04-07,POINT (79.43910217285156 28.69387054443359)
25.01834,81.22184,343.9,0.6,0.7,8.0,4.8,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417033,,1,2022-04-07,POINT (81.22183990478516 25.01833915710449)
26.64167,79.47903,355.2,0.7,0.7,8.0,6.1,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417046,,1,2022-04-07,POINT (79.47902679443359 26.64167022705078)
26.64363,79.4727,367.0,0.7,0.7,9.0,11.3,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417048,,1,2022-04-07,POINT (79.47270202636719 26.64362907409668)
27.30236,79.04803,333.9,0.7,0.8,7.0,2.3,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417050,,1,2022-04-07,POINT (79.04802703857422 27.30236053466797)
28.29673,80.74857,334.4,0.5,0.7,7.0,4.0,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417055,,1,2022-04-07,POINT (80.74857330322266 28.29673004150391)
28.39744,80.63469,338.0,0.5,0.7,8.0,4.0,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417057,,1,2022-04-07,POINT (80.63468933105469 28.39743995666504)
23.95912,83.215,339.2,0.4,0.6,7.0,2.8,npp,2022-04-07,12:20:26,054109,VF375,UP,,,,2417059,,1,2022-04-07,POINT (83.21499633789062 23.95911979675293)
26.61375,73.87189,304.3,0.5,0.5,8.0,0.7,npp,2022-04-07,02:50:01,054103,VF375,RJ,,,,2416487,,1,2022-04-07,POINT (73.87188720703125 26.61375045776367)
26.63838,79.47924,367.0,0.4,0.6,9.0,9.9,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417818,,1,2022-04-07,POINT (79.47924041748047 26.63838005065918)
26.64435,79.48291,367.0,0.4,0.6,9.0,16.3,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417819,,1,2022-04-07,POINT (79.48291015625 26.64435005187988)
25.4782,80.87507,341.1,0.5,0.7,8.0,5.4,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417459,,1,2022-04-07,POINT (80.87506866455078 25.47820091247559)
29.12505,75.77882,308.5,0.6,0.5,8.0,2.4,npp,2022-04-07,02:50:01,054103,VF375,HR,,,,2416574,,1,2022-04-07,POINT (75.77881622314453 29.12504959106445)
24.74026,76.84112,303.0,0.7,0.8,8.0,2.0,npp,2022-04-07,01:10:26,054102,VF375,RJ,,,,2416129,,1,2022-04-07,POINT (76.84111785888672 24.74025917053223)
25.33094,74.564,352.3,0.4,0.5,7.0,33.9,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417466,,1,2022-04-07,POINT (74.56400299072266 25.33094024658203)
24.98096,74.70386,341.1,0.4,0.5,7.0,4.5,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417463,,1,2022-04-07,POINT (74.703857421875 24.98096084594727)
24.94843,73.23144,351.9,0.5,0.4,8.0,11.6,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417464,,1,2022-04-07,POINT (73.23143768310547 24.94842910766602)
25.04771,73.75077,348.5,0.5,0.4,8.0,7.6,npp,2022-04-07,14:00:01,054110,VF375,RJ,,,,2417465,,1,2022-04-07,POINT (73.75077056884766 25.04771041870117)
26.42757,81.78234,332.8,0.6,0.7,7.0,2.2,npp,2022-04-07,14:00:01,054110,VF375,UP,,,,2417472,,1,2022-04-07,POINT (81.78234100341797 26.42757034301758)
28.74548,76.95576,308.9,0.4,0.6,8.0,1.0,npp,2022-04-07,02:50:01,054103,VF375,HR,,,,2416572,1.0,1,2022-04-07,POINT (76.95575714111328 28.74547958374023)
32.00606,75.52428,336.8,0.5,0.5,7.0,2.1,npp,2022-04-07,14:00:01,054110,VF375,PB,,,,2417787,1.0,1,2022-04-07,POINT (75.52427673339844 32.00606155395508)
31.97483,75.5116,337.2,0.5,0.5,7.0,4.2,npp,2022-04-07,14:00:01,054110,VF375,PB,,,,2417785,1.0,1,2022-04-07,POINT (75.5115966796875 31.97483062744141)
31.97222,75.5166,338.9,0.5,0.5,7.0,6.8,npp,2022-04-07,14:00:01,054110,VF375,PB,,,,2417786,1.0,1,2022-04-07,POINT (75.5166015625 31.97221946716309)
28.31005,77.29616,322.3,0.4,0.6,8.0,1.8,npp,2022-04-07,02:50:01,054103,VF375,HR,,,,2416570,1.0,1,2022-04-07,POINT (77.29615783691406 28.31004905700684)
