lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.646,82.536,337.3,1.6,1.2,83.0,42.2,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010334,,1,2023-04-23,POINT (82.53600311279297 26.64599990844727)
25.267,75.958,302.4,3.4,1.7,49.0,24.9,mod,2023-04-23,21:M3:10,024183,T,RJ,,,,3011364,,1,2023-04-23,POINT (75.95800018310547 25.26700019836426)
27.021,82.894,334.4,1.7,1.3,80.0,29.9,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010325,,1,2023-04-23,POINT (82.89399719238281 27.02099990844727)
27.297,82.841,325.1,1.6,1.3,59.0,13.6,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010320,,1,2023-04-23,POINT (82.84100341796875 27.29700088500977)
26.336,83.889,300.5,1.0,1.0,16.0,4.2,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011353,,1,2023-04-23,POINT (83.88899993896484 26.33600044250488)
25.309,76.452,332.5,1.0,1.0,75.0,10.4,mod,2023-04-23,10:M3:49,024176,T,RJ,,,,3010358,,1,2023-04-23,POINT (76.45200347900391 25.30900001525879)
26.746,83.548,305.8,1.1,1.0,37.0,11.0,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011367,,1,2023-04-23,POINT (83.54799652099609 26.74600028991699)
26.642,82.545,333.7,1.6,1.2,79.0,32.9,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010339,,1,2023-04-23,POINT (82.54499816894531 26.64200019836426)
26.72,83.612,303.1,1.1,1.0,27.0,9.5,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011366,,1,2023-04-23,POINT (83.61199951171875 26.71999931335449)
26.623,82.59,327.4,1.6,1.3,65.0,19.3,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010341,,1,2023-04-23,POINT (82.58999633789062 26.62299919128418)
26.186,83.93,304.3,1.0,1.0,59.0,5.6,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011348,,1,2023-04-23,POINT (83.93000030517578 26.18600082397461)
24.75,76.226,334.4,1.0,1.0,68.0,13.2,mod,2023-04-23,10:M3:49,024176,T,RJ,,,,3010374,,1,2023-04-23,POINT (76.22599792480469 24.75)
26.415,83.858,303.6,1.0,1.0,42.0,4.6,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011354,,1,2023-04-23,POINT (83.85800170898438 26.41500091552734)
25.27,77.245,302.4,2.7,1.6,49.0,19.4,mod,2023-04-23,21:M3:10,024183,T,RJ,,,,3011355,,1,2023-04-23,POINT (77.24500274658203 25.27000045776367)
27.186,83.704,307.7,1.0,1.0,48.0,7.1,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011305,,1,2023-04-23,POINT (83.70400238037109 27.18600082397461)
26.983,83.703,320.9,1.0,1.0,100.0,20.4,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011369,,1,2023-04-23,POINT (83.7030029296875 26.98299980163574)
26.559,83.129,329.5,1.8,1.3,41.0,17.2,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010332,,1,2023-04-23,POINT (83.12899780273438 26.55900001525879)
27.244,83.135,327.0,1.7,1.3,69.0,18.7,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010321,,1,2023-04-23,POINT (83.13500213623047 27.24399948120117)
25.066,74.785,331.1,1.1,1.1,64.0,13.0,mod,2023-04-23,10:M3:49,024176,T,RJ,,,,3010366,,1,2023-04-23,POINT (74.78500366210938 25.06599998474121)
25.256,75.967,302.5,3.4,1.7,27.0,22.9,mod,2023-04-23,21:M3:10,024183,T,RJ,,,,3011360,,1,2023-04-23,POINT (75.96700286865234 25.25600051879883)
26.62,83.021,300.1,1.1,1.0,14.0,4.0,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011365,,1,2023-04-23,POINT (83.02100372314453 26.6200008392334)
26.217,83.815,333.4,2.0,1.4,81.0,49.3,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010345,,1,2023-04-23,POINT (83.81500244140625 26.21699905395508)
29.32,77.685,315.7,1.0,1.0,53.0,9.8,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010278,,1,2023-04-23,POINT (77.68499755859375 29.31999969482422)
26.338,83.9,307.8,1.0,1.0,73.0,8.5,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011352,,1,2023-04-23,POINT (83.90000152587891 26.33799934387207)
27.052,83.407,334.8,1.8,1.3,81.0,39.1,mod,2023-04-23,10:M3:49,024176,T,UP,,,,3010323,,1,2023-04-23,POINT (83.40699768066406 27.05200004577637)
24.759,76.227,341.8,1.0,1.0,84.0,24.9,mod,2023-04-23,10:M3:49,024176,T,RJ,,,,3010373,,1,2023-04-23,POINT (76.22699737548828 24.75900077819824)
27.214,83.703,309.1,1.0,1.0,64.0,7.7,mod,2023-04-23,21:M3:10,024183,T,UP,,,,3011306,,1,2023-04-23,POINT (83.7030029296875 27.2140007019043)
25.328,75.777,340.5,1.0,1.0,84.0,24.2,mod,2023-04-23,10:M3:49,024176,T,RJ,,,,3010362,,1,2023-04-23,POINT (75.77700042724609 25.32799911499023)
30.313,75.336,323.0,1.2,1.1,54.0,11.9,mod,2023-04-23,10:M3:49,024176,T,PB,,,,3010271,1.0,1,2023-04-23,POINT (75.33599853515625 30.3129997253418)
32.087,75.591,321.0,1.2,1.1,74.0,11.0,mod,2023-04-23,10:M3:49,024176,T,PB,,,,3010270,1.0,1,2023-04-23,POINT (75.59100341796875 32.08700180053711)
29.842,75.119,328.2,1.2,1.1,69.0,12.9,mod,2023-04-23,10:M3:49,024176,T,PB,,,,3010273,1.0,1,2023-04-23,POINT (75.11900329589844 29.84199905395508)
32.213,75.381,317.9,1.3,1.1,68.0,11.7,mod,2023-04-23,10:M3:49,024176,T,PB,,,,3010269,1.0,1,2023-04-23,POINT (75.38099670410156 32.2130012512207)
26.5977,83.06411,302.5,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009130,,1,2023-04-23,POINT (83.06410980224609 26.59770011901855)
26.51121,83.31097,308.7,0.4,0.5,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009137,,1,2023-04-23,POINT (83.31096649169922 26.51120948791504)
26.2098,83.70528,300.9,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009141,,1,2023-04-23,POINT (83.70527648925781 26.20980072021484)
24.46848,73.5191,317.3,0.5,0.4,8.0,2.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009432,,1,2023-04-23,POINT (73.51909637451172 24.46847915649414)
23.85831,75.56675,333.1,0.4,0.4,8.0,3.0,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009516,,1,2023-04-23,POINT (75.56674957275391 23.85831069946289)
25.41274,76.02748,326.7,0.4,0.4,8.0,2.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009203,,1,2023-04-23,POINT (76.02748107910156 25.41274070739746)
25.84157,84.51518,337.8,0.5,0.4,8.0,8.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010969,,1,2023-04-23,POINT (84.51518249511719 25.8415699005127)
28.10657,77.49897,334.6,0.4,0.4,7.0,0.7,npp,2023-04-23,13:M3:31,059515,VF375,HR,,,,3011292,1.0,1,2023-04-23,POINT (77.49897003173828 28.10656929016113)
27.70991,82.68398,304.5,0.5,0.4,8.0,1.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009058,,1,2023-04-23,POINT (82.68398284912109 27.70990943908691)
27.28694,83.66553,343.7,0.5,0.4,7.0,12.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011209,,1,2023-04-23,POINT (83.66552734375 27.28693962097168)
27.16599,83.02403,343.9,0.5,0.4,7.0,11.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011203,,1,2023-04-23,POINT (83.02403259277344 27.16599082946777)
26.17834,83.8854,346.5,0.5,0.4,8.0,10.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011026,,1,2023-04-23,POINT (83.88539886474609 26.17834091186523)
25.35847,83.65327,339.4,0.5,0.4,7.0,6.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010937,,1,2023-04-23,POINT (83.65326690673828 25.35847091674805)
27.33418,82.86788,340.9,0.5,0.4,7.0,7.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011230,,1,2023-04-23,POINT (82.86788177490234 27.33418083190918)
25.21282,83.08401,351.2,0.4,0.4,8.0,12.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010922,,1,2023-04-23,POINT (83.08400726318359 25.21282005310059)
25.80914,82.81761,367.0,0.4,0.4,9.0,12.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010988,,1,2023-04-23,POINT (82.81761169433594 25.80913925170898)
27.67864,81.73271,346.9,0.4,0.4,8.0,6.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010460,,1,2023-04-23,POINT (81.73271179199219 27.67864036560059)
27.61347,82.61916,339.0,0.4,0.4,7.0,3.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011262,,1,2023-04-23,POINT (82.61916351318359 27.61347007751465)
27.44655,81.28616,337.7,0.4,0.4,7.0,2.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011263,,1,2023-04-23,POINT (81.28616333007812 27.4465503692627)
27.13924,82.9196,306.0,0.4,0.4,8.0,1.0,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009078,,1,2023-04-23,POINT (82.91960144042969 27.13924026489258)
29.82693,74.92622,342.8,0.5,0.4,8.0,8.3,npp,2023-04-23,13:M3:31,059515,VF375,HR,,,,3011300,,1,2023-04-23,POINT (74.92622375488281 29.82692909240723)
28.14155,81.40118,339.5,0.4,0.4,7.0,1.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011289,,1,2023-04-23,POINT (81.40117645263672 28.14155006408691)
27.12883,83.58785,345.6,0.5,0.4,7.0,10.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011184,,1,2023-04-23,POINT (83.58785247802734 27.12882995605469)
27.04124,82.11621,350.0,0.4,0.4,8.0,12.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011201,,1,2023-04-23,POINT (82.1162109375 27.04124069213867)
27.25863,82.9921,341.6,0.5,0.4,7.0,4.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011217,,1,2023-04-23,POINT (82.99210357666016 27.25863075256348)
26.55054,83.14025,350.6,0.5,0.4,8.0,19.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011095,,1,2023-04-23,POINT (83.14025115966797 26.55054092407227)
27.1998,83.14631,341.8,0.5,0.4,7.0,4.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011206,,1,2023-04-23,POINT (83.14630889892578 27.19980049133301)
26.24454,81.62556,344.9,0.4,0.4,8.0,10.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011075,,1,2023-04-23,POINT (81.62555694580078 26.24453926086426)
26.5271,83.33536,342.0,0.5,0.4,7.0,9.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011082,,1,2023-04-23,POINT (83.33535766601562 26.527099609375)
25.35641,83.46664,339.5,0.5,0.4,7.0,20.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010944,,1,2023-04-23,POINT (83.46663665771484 25.35640907287598)
27.06942,83.10854,339.6,0.5,0.4,7.0,6.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011185,,1,2023-04-23,POINT (83.10854339599609 27.06941986083984)
25.9537,82.2923,351.6,0.4,0.4,8.0,10.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011023,,1,2023-04-23,POINT (82.29229736328125 25.95369911193848)
25.95715,82.29173,347.4,0.4,0.4,8.0,8.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011025,,1,2023-04-23,POINT (82.29173278808594 25.95714950561523)
25.83897,84.52612,333.9,0.5,0.4,7.0,6.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010966,,1,2023-04-23,POINT (84.526123046875 25.83897018432617)
26.80411,83.15437,340.7,0.5,0.4,7.0,17.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011142,,1,2023-04-23,POINT (83.15437316894531 26.80410957336426)
26.81131,83.15323,344.1,0.5,0.4,8.0,13.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011144,,1,2023-04-23,POINT (83.15322875976562 26.81130981445312)
26.04601,84.08234,353.5,0.5,0.4,8.0,13.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011013,,1,2023-04-23,POINT (84.08233642578125 26.0460090637207)
25.94918,82.8735,339.7,0.4,0.4,7.0,10.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011016,,1,2023-04-23,POINT (82.87349700927734 25.94918060302734)
26.18102,81.62305,344.7,0.4,0.4,7.0,17.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011068,,1,2023-04-23,POINT (81.623046875 26.18102073669434)
28.76233,79.57101,337.9,0.4,0.4,8.0,4.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011297,,1,2023-04-23,POINT (79.57100677490234 28.7623291015625)
26.89315,83.47702,342.7,0.5,0.4,7.0,14.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011157,,1,2023-04-23,POINT (83.47702026367188 26.89315032958984)
26.85096,83.02224,347.1,0.5,0.4,8.0,13.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011158,,1,2023-04-23,POINT (83.02223968505859 26.85095977783203)
25.95988,82.845,341.2,0.4,0.4,7.0,14.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011018,,1,2023-04-23,POINT (82.84500122070312 25.95988082885742)
26.174,83.94078,355.5,0.5,0.4,8.0,10.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011024,,1,2023-04-23,POINT (83.94078063964844 26.17399978637695)
26.18081,83.87511,348.9,0.5,0.4,8.0,12.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011027,,1,2023-04-23,POINT (83.87510681152344 26.18081092834473)
23.8202,75.67062,308.9,0.4,0.4,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009520,,1,2023-04-23,POINT (75.67062377929688 23.82019996643066)
23.79026,75.6653,303.7,0.4,0.4,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009528,,1,2023-04-23,POINT (75.66529846191406 23.79026031494141)
27.23673,83.62756,299.7,0.4,0.5,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009067,,1,2023-04-23,POINT (83.6275634765625 27.23673057556152)
25.84539,84.51463,356.7,0.5,0.4,8.0,61.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010972,,1,2023-04-23,POINT (84.51463317871094 25.84539031982422)
26.90168,83.01648,306.3,0.4,0.5,8.0,1.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009103,,1,2023-04-23,POINT (83.0164794921875 26.90167999267578)
25.35094,83.50925,342.3,0.5,0.4,7.0,21.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010938,,1,2023-04-23,POINT (83.50924682617188 25.3509407043457)
25.34502,83.46378,342.6,0.5,0.4,7.0,24.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010940,,1,2023-04-23,POINT (83.46378326416016 25.34502029418945)
26.0454,84.07738,367.0,0.5,0.4,9.0,17.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011012,,1,2023-04-23,POINT (84.07737731933594 26.04540061950684)
26.39926,83.38146,341.2,0.5,0.4,7.0,11.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011063,,1,2023-04-23,POINT (83.38146209716797 26.39925956726074)
24.97073,76.70974,303.9,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009232,,1,2023-04-23,POINT (76.70973968505859 24.97072982788086)
26.18102,81.64777,349.5,0.4,0.4,8.0,8.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011065,,1,2023-04-23,POINT (81.64777374267578 26.18102073669434)
25.36143,75.80436,297.7,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009218,,1,2023-04-23,POINT (75.80435943603516 25.36142921447754)
