lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.74249,74.95457,330.8,0.5,0.5,8.0,5.7,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084112,1.0,1,2021-09-27,POINT (74.95456695556641 31.74249076843262)
31.6804,75.12489,337.9,0.5,0.5,8.0,3.6,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084101,1.0,1,2021-09-27,POINT (75.12489318847656 31.68040084838867)
31.72476,74.96217,334.6,0.5,0.5,8.0,5.9,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084107,1.0,1,2021-09-27,POINT (74.96217346191406 31.72476005554199)
31.5681,75.01163,356.9,0.5,0.5,8.0,23.8,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084092,1.0,1,2021-09-27,POINT (75.01162719726562 31.56809997558594)
31.56738,75.05551,339.4,0.5,0.5,8.0,5.4,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084091,1.0,1,2021-09-27,POINT (75.05551147460938 31.56738090515137)
30.23376,77.16885,331.3,0.3,0.6,8.0,2.6,npp,2021-09-27,14:00:47,051386,VF375,HR,,,,2084083,1.0,1,2021-09-27,POINT (77.16885375976562 30.23376083374023)
31.73793,74.95513,335.0,0.5,0.5,8.0,5.5,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084109,1.0,1,2021-09-27,POINT (74.95513153076172 31.73793029785156)
31.45485,75.08806,332.1,0.5,0.5,8.0,3.6,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084086,1.0,1,2021-09-27,POINT (75.08805847167969 31.45484924316406)
31.56817,75.01411,342.4,0.5,0.5,8.0,12.8,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084089,1.0,1,2021-09-27,POINT (75.01410675048828 31.56817054748535)
31.56765,75.00871,332.7,0.5,0.5,8.0,12.8,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084090,1.0,1,2021-09-27,POINT (75.00871276855469 31.56764984130859)
31.68503,75.03271,337.2,0.5,0.5,8.0,4.8,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084103,1.0,1,2021-09-27,POINT (75.03270721435547 31.68502998352051)
31.45726,75.00901,334.4,0.5,0.5,8.0,7.0,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084085,1.0,1,2021-09-27,POINT (75.00901031494141 31.45726013183594)
31.67951,75.12748,339.7,0.5,0.5,8.0,11.9,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084102,1.0,1,2021-09-27,POINT (75.12747955322266 31.67951011657715)
31.74299,74.95997,341.2,0.5,0.5,8.0,12.7,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084111,1.0,1,2021-09-27,POINT (74.95996856689453 31.74299049377441)
31.75517,75.04077,336.6,0.5,0.5,8.0,8.7,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084113,1.0,1,2021-09-27,POINT (75.040771484375 31.75517082214355)
31.58013,75.04299,334.1,0.5,0.5,8.0,4.1,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084093,1.0,1,2021-09-27,POINT (75.04299163818359 31.58012962341309)
31.71456,75.00167,339.0,0.5,0.5,8.0,6.9,npp,2021-09-27,14:00:47,051386,VF375,PB,,,,2084105,1.0,1,2021-09-27,POINT (75.00167083740234 31.71455955505371)
