lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2011741,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2011744,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2001455,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2001458,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1989003,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1989006,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1934247,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1934250,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1943947,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1943950,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2057581,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2057584,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2055289,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2055292,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2054143,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2054146,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2051851,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2051854,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2048413,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2048416,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1992399,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1992402,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2047267,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2047270,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2044975,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2044978,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2043829,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2043832,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2041537,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2041540,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2040391,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2040394,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2038099,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2038102,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2035807,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2035810,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2032369,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2032372,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2028931,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2028934,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2025493,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2025496,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2022055,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2022058,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2018617,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2018620,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2015179,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2015182,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1929840,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1929843,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1930518,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1930521,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1930857,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1930860,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1931196,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1931199,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1931535,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1931538,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1931874,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1931877,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1932213,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1932216,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1932552,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1932555,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2008303,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2008306,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,2004865,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,2004868,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1998059,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1998062,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1993531,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1993534,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1982091,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1982094,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1978515,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1978518,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1935264,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1972558,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1948715,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1948718,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1966595,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1966598,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1959443,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1959446,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1953483,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1953486,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1942755,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1942758,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1940371,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1940374,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1928108,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1928111,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1926380,,1,,POINT (82.90299987792969 25.13400077819824)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1926668,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1926671,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1926956,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1926959,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1927244,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1927247,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1927532,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1927535,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1928396,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1928399,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1928684,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1928687,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1929260,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1929263,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1929548,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1929551,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1933230,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1933233,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1933569,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1933572,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1933908,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1933911,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1934586,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1934589,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1934925,,1,,POINT (82.90299987792969 25.13400077819824)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1935603,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1935606,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1935942,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1935945,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1937987,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1937990,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1945139,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1945142,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1946331,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1946334,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1947523,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1947526,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1949907,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1949910,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1951099,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1951102,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1952291,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1952294,,1,,POINT (73.03299713134766 29.18099975585938)
25.134,82.903,315.8,1.1,1.1,29.0,4.4,mod,2021-09-03,01:09:47,002836,A,UP,,,,1954675,,1,,POINT (82.90299987792969 25.13400077819824)
29.181,73.033,315.8,3.9,1.8,28.0,57.5,mod,2021-09-03,01:09:47,002836,A,RJ,,,,1954678,,1,,POINT (73.03299713134766 29.18099975585938)
