lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.86117,83.91811,335.4,0.4,0.4,8.0,3.0,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288220,,1,2022-01-26,POINT (83.91811370849609 25.86116981506348)
29.91042,74.95058,298.2,0.3,0.6,8.0,0.9,npp,2022-01-26,01:41:41,053095,VF375,PB,,,,2287583,,1,2022-01-26,POINT (74.95057678222656 29.91041946411133)
26.27201,74.18906,302.9,0.3,0.6,8.0,1.0,npp,2022-01-26,01:41:41,053095,VF375,RJ,,,,2287585,,1,2022-01-26,POINT (74.18905639648438 26.27201080322266)
25.66307,81.45228,327.4,0.5,0.4,8.0,4.1,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288222,,1,2022-01-26,POINT (81.45227813720703 25.66307067871094)
24.82064,73.09663,297.1,0.7,0.8,8.0,1.4,npp,2022-01-26,03:21:15,053096,VF375,RJ,,,,2287827,,1,2022-01-26,POINT (73.09662628173828 24.82064056396484)
25.40247,81.76403,328.0,0.5,0.4,8.0,5.3,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288217,,1,2022-01-26,POINT (81.76403045654297 25.40246963500977)
25.81451,83.95788,329.7,0.4,0.4,8.0,1.6,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288218,,1,2022-01-26,POINT (83.95787811279297 25.81451034545898)
25.75321,82.94919,336.7,0.5,0.4,8.0,4.7,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288221,,1,2022-01-26,POINT (82.94918823242188 25.75321006774902)
27.99327,79.9496,325.4,0.4,0.5,8.0,1.6,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288230,,1,2022-01-26,POINT (79.94960021972656 27.99327087402344)
26.75904,83.20076,305.3,0.4,0.4,8.0,1.2,npp,2022-01-26,01:41:41,053095,VF375,UP,,,,2287582,,1,2022-01-26,POINT (83.20075988769531 26.75904083251953)
24.71313,75.95455,298.0,0.5,0.5,8.0,0.8,npp,2022-01-26,01:41:41,053095,VF375,RJ,,,,2287612,,1,2022-01-26,POINT (75.95455169677734 24.71313095092773)
27.44448,80.04943,337.2,0.4,0.5,8.0,4.4,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288229,,1,2022-01-26,POINT (80.04943084716797 27.44448089599609)
26.13865,83.96695,330.5,0.4,0.4,8.0,2.6,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288224,,1,2022-01-26,POINT (83.96694946289062 26.13865089416504)
26.36029,84.13938,330.9,0.4,0.4,8.0,2.1,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288225,,1,2022-01-26,POINT (84.13938140869141 26.36029052734375)
27.44518,80.04908,339.7,0.4,0.5,8.0,4.3,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288228,,1,2022-01-26,POINT (80.04907989501953 27.44518089294434)
29.89665,73.59877,329.6,0.4,0.6,8.0,2.6,npp,2022-01-26,12:50:58,053102,VF375,RJ,,,,2288231,,1,2022-01-26,POINT (73.59877014160156 29.89665031433105)
26.26688,74.18848,300.6,0.3,0.6,8.0,1.0,npp,2022-01-26,01:41:41,053095,VF375,RJ,,,,2287586,,1,2022-01-26,POINT (74.1884765625 26.26688003540039)
24.76352,74.6078,301.8,0.6,0.5,8.0,2.0,npp,2022-01-26,01:41:41,053095,VF375,RJ,,,,2287614,,1,2022-01-26,POINT (74.60780334472656 24.76351928710938)
25.63599,84.04042,327.0,0.4,0.4,8.0,1.0,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288209,,1,2022-01-26,POINT (84.04042053222656 25.63599014282227)
24.8213,73.09347,296.2,0.4,0.6,8.0,0.7,npp,2022-01-26,01:41:41,053095,VF375,RJ,,,,2287615,,1,2022-01-26,POINT (73.09346771240234 24.8213005065918)
25.53317,82.76518,329.7,0.5,0.4,8.0,2.7,npp,2022-01-26,12:50:58,053102,VF375,UP,,,,2288216,,1,2022-01-26,POINT (82.76518249511719 25.53317070007324)
29.9107,74.94716,309.6,0.3,0.6,8.0,1.1,npp,2022-01-26,01:41:41,053095,VF375,PB,,,,2287584,,1,2022-01-26,POINT (74.94715881347656 29.91069984436035)
