lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.127,83.146,328.1,1.0,1.0,74.0,14.7,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505582,,1,2024-05-04,POINT (83.14600372314453 27.12700080871582)
25.311,82.463,335.4,1.0,1.0,77.0,14.2,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505546,,1,2024-05-04,POINT (82.46299743652344 25.31100082397461)
25.718,84.425,343.2,1.1,1.0,87.0,30.7,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505551,,1,2024-05-04,POINT (84.42500305175781 25.7180004119873)
26.028,83.664,333.6,1.0,1.0,71.0,11.8,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505555,,1,2024-05-04,POINT (83.66400146484375 26.02799987792969)
26.104,83.604,330.2,1.0,1.0,60.0,7.1,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505558,,1,2024-05-04,POINT (83.60399627685547 26.10400009155273)
27.015,83.142,323.9,1.0,1.0,62.0,8.4,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505577,,1,2024-05-04,POINT (83.14199829101562 27.01499938964844)
25.72,84.435,366.5,1.1,1.0,100.0,92.6,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505550,,1,2024-05-04,POINT (84.43499755859375 25.71999931335449)
27.245,83.14,327.4,1.0,1.0,75.0,14.8,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505589,,1,2024-05-04,POINT (83.13999938964844 27.2450008392334)
28.62,79.486,327.2,1.2,1.1,64.0,11.9,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505630,,1,2024-05-04,POINT (79.48600006103516 28.6200008392334)
27.211,83.156,319.6,1.0,1.0,58.0,5.5,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505588,,1,2024-05-04,POINT (83.15599822998047 27.21100044250488)
27.129,83.156,322.5,1.0,1.0,63.0,8.2,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505581,,1,2024-05-04,POINT (83.15599822998047 27.12899971008301)
25.089,81.727,339.4,1.0,1.0,82.0,18.2,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505545,,1,2024-05-04,POINT (81.72699737548828 25.0890007019043)
26.976,83.451,333.1,1.0,1.0,80.0,16.7,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505572,,1,2024-05-04,POINT (83.45099639892578 26.97599983215332)
26.085,82.955,327.9,1.0,1.0,40.0,5.8,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505561,,1,2024-05-04,POINT (82.95500183105469 26.08499908447266)
28.615,80.318,324.0,1.1,1.0,52.0,6.6,mod,2024-05-04,13:47:48,017032,A,UP,,,,3505624,,1,2024-05-04,POINT (80.31800079345703 28.61499977111816)
29.864,75.952,342.2,1.8,1.3,85.0,55.2,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505482,1.0,1,2024-05-04,POINT (75.95200347900391 29.86400032043457)
29.86,75.934,335.2,1.8,1.3,76.0,29.2,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505483,1.0,1,2024-05-04,POINT (75.93399810791016 29.86000061035156)
29.768,75.827,344.1,1.8,1.3,87.0,67.3,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505700,1.0,1,2024-05-04,POINT (75.82700347900391 29.76799964904785)
29.685,75.991,335.2,1.8,1.3,74.0,27.0,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505685,1.0,1,2024-05-04,POINT (75.99099731445312 29.68499946594238)
29.708,75.999,341.4,1.8,1.3,70.0,44.5,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505686,1.0,1,2024-05-04,POINT (75.99900054931641 29.70800018310547)
29.703,76.709,333.3,1.6,1.2,57.0,19.1,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505672,1.0,1,2024-05-04,POINT (76.70899963378906 29.70299911499023)
29.744,76.791,335.4,1.6,1.2,71.0,25.8,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505680,1.0,1,2024-05-04,POINT (76.79100036621094 29.74399948120117)
29.711,76.69,335.4,1.6,1.2,53.0,25.8,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505675,1.0,1,2024-05-04,POINT (76.69000244140625 29.71100044250488)
29.618,76.752,335.7,1.6,1.2,56.0,29.4,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505670,1.0,1,2024-05-04,POINT (76.75199890136719 29.61800003051758)
28.696,76.612,337.8,1.7,1.3,79.0,38.0,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505654,1.0,1,2024-05-04,POINT (76.61199951171875 28.69599914550781)
29.217,76.192,327.3,3.1,1.7,64.0,49.4,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505199,1.0,1,2024-05-04,POINT (76.19200134277344 29.21699905395508)
28.693,76.595,339.4,1.7,1.3,81.0,42.0,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505655,1.0,1,2024-05-04,POINT (76.59500122070312 28.69300079345703)
29.952,76.3,334.7,1.7,1.3,76.0,26.9,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505488,1.0,1,2024-05-04,POINT (76.30000305175781 29.95199966430664)
29.848,76.304,335.3,1.7,1.3,76.0,30.5,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505697,1.0,1,2024-05-04,POINT (76.30400085449219 29.84799957275391)
29.776,76.109,337.4,1.7,1.3,79.0,36.1,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505695,1.0,1,2024-05-04,POINT (76.10900115966797 29.77599906921387)
29.773,76.092,336.0,1.7,1.3,77.0,31.5,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505696,1.0,1,2024-05-04,POINT (76.09200286865234 29.77300071716309)
29.471,76.405,341.0,1.7,1.3,84.0,46.8,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505667,1.0,1,2024-05-04,POINT (76.40499877929688 29.47100067138672)
29.851,76.313,333.1,1.7,1.3,73.0,27.1,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505699,1.0,1,2024-05-04,POINT (76.31300354003906 29.85099983215332)
29.755,76.788,337.7,1.6,1.2,81.0,31.4,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505682,1.0,1,2024-05-04,POINT (76.78800201416016 29.7549991607666)
30.459,76.329,356.6,1.6,1.2,98.0,112.0,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505704,1.0,1,2024-05-04,POINT (76.32900238037109 30.45899963378906)
29.798,77.018,351.8,1.5,1.2,94.0,82.6,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505681,1.0,1,2024-05-04,POINT (77.01799774169922 29.79800033569336)
30.504,74.524,329.5,2.1,1.4,42.0,26.5,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505479,1.0,1,2024-05-04,POINT (74.52400207519531 30.50399971008301)
29.223,76.168,329.9,3.1,1.7,71.0,59.4,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505198,1.0,1,2024-05-04,POINT (76.16799926757812 29.22299957275391)
30.531,76.098,331.8,1.7,1.3,75.0,23.0,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505474,1.0,1,2024-05-04,POINT (76.09799957275391 30.5310001373291)
29.159,76.288,331.5,1.7,1.3,67.0,26.0,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505663,1.0,1,2024-05-04,POINT (76.28800201416016 29.15900039672852)
29.611,76.654,354.2,1.6,1.2,94.0,101.6,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505671,1.0,1,2024-05-04,POINT (76.65399932861328 29.61100006103516)
30.017,76.71,348.6,1.6,1.2,92.0,72.2,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505484,1.0,1,2024-05-04,POINT (76.70999908447266 30.01700019836426)
30.021,76.721,332.8,1.6,1.2,75.0,22.1,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505486,1.0,1,2024-05-04,POINT (76.72100067138672 30.02099990844727)
30.088,76.655,329.7,1.6,1.2,68.0,16.5,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505490,1.0,1,2024-05-04,POINT (76.65499877929688 30.08799934387207)
30.103,76.478,339.4,1.6,1.2,84.0,42.1,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505491,1.0,1,2024-05-04,POINT (76.47799682617188 30.10300064086914)
29.955,76.56,330.5,1.6,1.2,68.0,15.9,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505480,1.0,1,2024-05-04,POINT (76.55999755859375 29.95499992370605)
31.573,75.454,344.2,1.7,1.3,91.0,81.2,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505467,1.0,1,2024-05-04,POINT (75.45400238037109 31.57299995422363)
28.558,76.623,343.6,1.7,1.3,86.0,55.9,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505646,1.0,1,2024-05-04,POINT (76.62300109863281 28.5580005645752)
31.576,75.472,346.6,1.7,1.3,92.0,88.5,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505466,1.0,1,2024-05-04,POINT (75.47200012207031 31.57600021362305)
31.521,75.549,378.3,1.7,1.3,100.0,300.3,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505462,1.0,1,2024-05-04,POINT (75.54900360107422 31.52099990844727)
31.51,75.552,335.3,1.7,1.3,63.0,58.4,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505461,1.0,1,2024-05-04,POINT (75.552001953125 31.51000022888184)
31.518,75.532,344.2,1.7,1.3,82.0,90.5,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505463,1.0,1,2024-05-04,POINT (75.53199768066406 31.51799964904785)
29.713,76.447,330.9,1.6,1.3,66.0,16.3,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505684,1.0,1,2024-05-04,POINT (76.44699859619141 29.71299934387207)
29.06,76.481,326.5,3.3,1.7,59.0,41.5,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505202,1.0,1,2024-05-04,POINT (76.48100280761719 29.05999946594238)
29.061,76.476,327.0,3.3,1.7,63.0,47.5,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505204,1.0,1,2024-05-04,POINT (76.47599792480469 29.06100082397461)
28.694,76.6,346.5,1.7,1.3,89.0,69.7,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505653,1.0,1,2024-05-04,POINT (76.59999847412109 28.69400024414062)
28.707,76.599,326.3,3.4,1.7,56.0,45.1,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505179,1.0,1,2024-05-04,POINT (76.5989990234375 28.70700073242188)
28.555,76.482,350.5,1.7,1.3,93.0,87.0,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505647,1.0,1,2024-05-04,POINT (76.48200225830078 28.55500030517578)
29.719,75.996,354.9,1.8,1.3,96.0,106.2,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505687,1.0,1,2024-05-04,POINT (75.99600219726562 29.7189998626709)
29.716,75.978,341.2,1.8,1.3,78.0,44.3,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505688,1.0,1,2024-05-04,POINT (75.97799682617188 29.71599960327148)
29.712,75.961,333.7,1.8,1.3,9.0,19.8,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505689,1.0,1,2024-05-04,POINT (75.96099853515625 29.71199989318848)
29.112,76.53,326.6,3.3,1.7,61.0,45.5,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505200,1.0,1,2024-05-04,POINT (76.52999877929688 29.11199951171875)
30.555,76.468,331.6,1.6,1.2,76.0,18.6,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505473,1.0,1,2024-05-04,POINT (76.46800231933594 30.55500030517578)
30.558,76.483,338.6,1.6,1.2,84.0,38.3,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505705,1.0,1,2024-05-04,POINT (76.48300170898438 30.5580005645752)
30.451,76.348,332.3,1.6,1.2,76.0,19.1,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505496,1.0,1,2024-05-04,POINT (76.34799957275391 30.45100021362305)
30.489,74.058,330.5,2.3,1.5,74.0,42.1,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505706,1.0,1,2024-05-04,POINT (74.05799865722656 30.48900032043457)
28.801,76.669,326.1,3.5,1.8,46.0,36.9,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505177,1.0,1,2024-05-04,POINT (76.66899871826172 28.80100059509277)
29.715,76.047,327.3,3.0,1.6,63.0,35.1,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505195,1.0,1,2024-05-04,POINT (76.0469970703125 29.71500015258789)
29.79,77.06,325.6,3.5,1.8,63.0,47.1,mod,2024-05-04,11:12:40,029675,T,HR,,,,3505188,1.0,1,2024-05-04,POINT (77.05999755859375 29.79000091552734)
29.794,77.025,340.3,1.5,1.2,85.0,40.6,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505677,1.0,1,2024-05-04,POINT (77.02500152587891 29.79400062561035)
29.791,77.01,342.0,1.5,1.2,86.0,46.8,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505678,1.0,1,2024-05-04,POINT (77.01000213623047 29.79100036621094)
29.752,76.772,336.3,1.6,1.2,72.0,27.6,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505683,1.0,1,2024-05-04,POINT (76.77200317382812 29.75200080871582)
29.749,76.779,345.4,1.6,1.2,89.0,57.1,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505679,1.0,1,2024-05-04,POINT (76.77899932861328 29.74900054931641)
29.739,76.782,337.3,1.6,1.2,68.0,30.9,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505676,1.0,1,2024-05-04,POINT (76.78199768066406 29.73900032043457)
29.621,76.768,331.7,1.6,1.2,32.0,18.7,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505669,1.0,1,2024-05-04,POINT (76.76799774169922 29.62100028991699)
29.7,76.693,336.4,1.6,1.2,79.0,28.6,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505673,1.0,1,2024-05-04,POINT (76.69300079345703 29.70000076293945)
30.018,76.705,347.0,1.6,1.2,91.0,67.1,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505487,1.0,1,2024-05-04,POINT (76.70500183105469 30.01799964904785)
30.22,76.788,342.1,1.5,1.2,87.0,55.6,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505494,1.0,1,2024-05-04,POINT (76.78800201416016 30.21999931335449)
29.952,76.544,331.6,1.6,1.2,71.0,19.2,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505481,1.0,1,2024-05-04,POINT (76.54399871826172 29.95199966430664)
30.8,74.984,333.6,1.9,1.4,81.0,35.9,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505627,1.0,1,2024-05-04,POINT (74.98400115966797 30.79999923706055)
30.847,74.691,336.7,2.0,1.4,84.0,47.7,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505460,1.0,1,2024-05-04,POINT (74.69100189208984 30.84700012207031)
30.275,74.509,333.4,2.1,1.4,77.0,38.9,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505475,1.0,1,2024-05-04,POINT (74.50900268554688 30.27499961853027)
30.581,75.99,332.2,1.7,1.3,74.0,24.0,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505477,1.0,1,2024-05-04,POINT (75.98999786376953 30.58099937438965)
31.563,75.52,337.3,1.7,1.3,34.0,50.4,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505464,1.0,1,2024-05-04,POINT (75.51999664306641 31.5629997253418)
31.561,75.513,340.8,1.7,1.3,67.0,63.6,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505465,1.0,1,2024-05-04,POINT (75.51300048828125 31.56100082397461)
30.18,76.028,336.7,1.7,1.3,81.0,33.8,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505495,1.0,1,2024-05-04,POINT (76.02799987792969 30.18000030517578)
30.448,76.332,348.2,1.6,1.2,92.0,73.1,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505497,1.0,1,2024-05-04,POINT (76.33200073242188 30.44799995422363)
30.462,76.345,333.3,1.6,1.2,77.0,22.6,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505703,1.0,1,2024-05-04,POINT (76.34500122070312 30.46199989318848)
29.799,75.8,331.8,1.8,1.3,68.0,21.3,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505702,1.0,1,2024-05-04,POINT (75.80000305175781 29.79899978637695)
29.802,75.818,343.5,1.8,1.3,87.0,63.7,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505701,1.0,1,2024-05-04,POINT (75.81800079345703 29.80200004577637)
30.796,74.99,329.7,1.9,1.4,75.0,22.2,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505707,1.0,1,2024-05-04,POINT (74.98999786376953 30.79599952697754)
29.674,75.764,333.7,1.8,1.3,71.0,25.6,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505690,1.0,1,2024-05-04,POINT (75.76399993896484 29.67399978637695)
30.749,74.751,333.2,2.0,1.4,80.0,35.5,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505708,1.0,1,2024-05-04,POINT (74.75099945068359 30.74900054931641)
29.86,75.947,340.7,1.8,1.3,84.0,47.8,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505485,1.0,1,2024-05-04,POINT (75.94699859619141 29.86000061035156)
30.271,74.488,330.4,2.2,1.4,71.0,27.0,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505476,1.0,1,2024-05-04,POINT (74.48799896240234 30.27099990844727)
30.106,76.375,335.6,1.6,1.3,79.0,29.4,mod,2024-05-04,13:47:48,017032,A,HR,,,,3505493,1.0,1,2024-05-04,POINT (76.375 30.10600090026855)
30.111,76.459,331.5,1.6,1.2,72.0,19.1,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505492,1.0,1,2024-05-04,POINT (76.45899963378906 30.11100006103516)
30.182,74.702,327.4,2.3,1.5,70.0,29.4,mod,2024-05-04,11:12:40,029675,T,PB,,,,3505189,1.0,1,2024-05-04,POINT (74.70200347900391 30.18199920654297)
30.722,76.244,328.2,1.6,1.2,67.0,14.8,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505478,1.0,1,2024-05-04,POINT (76.24400329589844 30.72200012207031)
30.752,74.745,335.7,2.0,1.4,83.0,45.5,mod,2024-05-04,13:47:48,017032,A,PB,,,,3505459,1.0,1,2024-05-04,POINT (74.74500274658203 30.75200080871582)
25.15941,83.23415,333.1,0.4,0.6,8.0,9.3,npp,2024-05-04,13:47:44,064864,VF375,UP,,,,3506488,,1,2024-05-04,POINT (83.23415374755859 25.15941047668457)
29.33811,73.82646,342.9,0.4,0.4,7.0,8.2,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507008,,1,2024-05-04,POINT (73.82646179199219 29.33810997009277)
29.62616,74.1359,345.7,0.4,0.4,7.0,2.3,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507152,,1,2024-05-04,POINT (74.13590240478516 29.62615966796875)
29.39349,74.34203,345.5,0.5,0.4,7.0,5.0,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507002,,1,2024-05-04,POINT (74.34203338623047 29.39348983764648)
29.60171,74.00327,343.5,0.4,0.4,7.0,3.5,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507150,,1,2024-05-04,POINT (74.00327301025391 29.60170936584473)
27.01514,82.75197,309.5,0.5,0.7,8.0,2.0,npp,2024-05-04,00:58:10,064856,VF375,UP,,,,3504477,,1,2024-05-04,POINT (82.75196838378906 27.01514053344727)
30.17463,73.94541,341.8,0.4,0.4,7.0,10.2,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507300,,1,2024-05-04,POINT (73.94541168212891 30.17462921142578)
29.36634,73.71318,350.8,0.4,0.4,8.0,11.4,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507046,,1,2024-05-04,POINT (73.71318054199219 29.36634063720703)
29.5324,74.05705,344.6,0.4,0.4,7.0,4.0,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507129,,1,2024-05-04,POINT (74.05705261230469 29.53240013122559)
29.61309,74.17607,343.3,0.5,0.4,7.0,2.4,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507149,,1,2024-05-04,POINT (74.17607116699219 29.61309051513672)
28.73859,80.18591,342.7,0.6,0.6,8.0,13.9,npp,2024-05-04,13:47:44,064864,VF375,UP,,,,3506733,,1,2024-05-04,POINT (80.1859130859375 28.73859024047852)
29.12363,75.55103,349.9,0.5,0.4,7.0,5.3,npp,2024-05-04,13:47:44,064864,VF375,HR,,,,3506887,,1,2024-05-04,POINT (75.55103302001953 29.12363052368164)
29.62974,74.13531,341.8,0.4,0.4,7.0,2.3,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507154,,1,2024-05-04,POINT (74.13530731201172 29.62973976135254)
27.64922,79.38277,334.9,0.5,0.5,7.0,2.6,npp,2024-05-04,13:47:44,064864,VF375,UP,,,,3506657,,1,2024-05-04,POINT (79.38276672363281 27.64921951293945)
28.07104,80.15787,345.6,0.6,0.5,8.0,7.3,npp,2024-05-04,13:47:44,064864,VF375,UP,,,,3506672,,1,2024-05-04,POINT (80.15786743164062 28.0710391998291)
25.38055,75.59007,344.8,0.5,0.4,8.0,8.6,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3506588,,1,2024-05-04,POINT (75.59007263183594 25.38055038452148)
27.99585,77.41135,343.9,0.4,0.5,7.0,2.7,npp,2024-05-04,13:47:44,064864,VF375,HR,,,,3506695,,1,2024-05-04,POINT (77.41134643554688 27.995849609375)
28.12279,77.71766,346.0,0.4,0.5,8.0,5.1,npp,2024-05-04,13:47:44,064864,VF375,UP,,,,3506702,,1,2024-05-04,POINT (77.71765899658203 28.12278938293457)
28.39875,80.58813,346.3,0.3,0.6,8.0,2.6,npp,2024-05-04,13:47:44,064864,VF375,UP,,,,3506703,,1,2024-05-04,POINT (80.58812713623047 28.39875030517578)
28.59109,80.63205,354.1,0.3,0.6,8.0,4.7,npp,2024-05-04,13:47:44,064864,VF375,UP,,,,3506710,,1,2024-05-04,POINT (80.63204956054688 28.59108924865723)
29.53602,74.44595,346.9,0.5,0.4,7.0,12.5,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507112,,1,2024-05-04,POINT (74.44595336914062 29.53602027893066)
29.56942,74.26446,341.9,0.5,0.4,7.0,1.3,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507135,,1,2024-05-04,POINT (74.26445770263672 29.56941986083984)
28.96259,75.90327,347.8,0.5,0.4,7.0,4.4,npp,2024-05-04,13:47:44,064864,VF375,HR,,,,3506867,,1,2024-05-04,POINT (75.90326690673828 28.96258926391602)
29.49351,74.25525,345.4,0.5,0.4,7.0,3.7,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507086,,1,2024-05-04,POINT (74.2552490234375 29.49350929260254)
29.51542,74.02941,348.5,0.4,0.4,8.0,3.2,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507121,,1,2024-05-04,POINT (74.02941131591797 29.51542091369629)
29.7214,74.12621,345.8,0.4,0.4,7.0,11.5,npp,2024-05-04,13:47:44,064864,VF375,RJ,,,,3507188,,1,2024-05-04,POINT (74.12621307373047 29.72139930725098)
