lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.28698,79.24792,346.6,0.4,0.4,7.0,9.7,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931974,,1.0,2025-04-22,POINT (79.24791717529297 26.28697967529297)
25.81811,78.89306,367.0,0.4,0.4,9.0,24.8,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931824,,1.0,2025-04-22,POINT (78.89305877685547 25.8181095123291)
25.35973,75.59553,367.0,0.4,0.4,7.0,4.4,npp,2025-04-22,13:29:40,069872,VF375,RJ,,,,3931844,,1.0,2025-04-22,POINT (75.59552764892578 25.3597297668457)
25.49591,76.0481,352.7,0.4,0.4,7.0,17.6,npp,2025-04-22,13:29:40,069872,VF375,RJ,,,,3931875,,1.0,2025-04-22,POINT (76.04810333251953 25.49591064453125)
25.49652,76.05194,367.0,0.4,0.4,7.0,17.6,npp,2025-04-22,13:29:40,069872,VF375,RJ,,,,3931876,,1.0,2025-04-22,POINT (76.05194091796875 25.49651908874512)
25.49923,76.04747,367.0,0.4,0.4,7.0,17.6,npp,2025-04-22,13:29:40,069872,VF375,RJ,,,,3931882,,1.0,2025-04-22,POINT (76.04747009277344 25.49922943115234)
26.45443,83.15966,335.7,0.4,0.5,7.0,1.9,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931892,,1.0,2025-04-22,POINT (83.15966033935547 26.45442962646484)
26.89727,83.52518,343.0,0.5,0.5,8.0,4.6,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3931984,,1.0,2025-04-22,POINT (83.52517700195312 26.89727020263672)
26.98782,82.84145,350.5,0.4,0.5,8.0,5.2,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932019,,1.0,2025-04-22,POINT (82.84145355224609 26.98781967163086)
27.0205,82.87444,338.3,0.4,0.5,7.0,3.0,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932035,,1.0,2025-04-22,POINT (82.87444305419922 27.02050018310547)
27.14158,83.35305,345.2,0.5,0.5,8.0,8.7,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932056,,1.0,2025-04-22,POINT (83.35305023193359 27.14158058166504)
27.17999,83.6741,348.3,0.5,0.5,8.0,15.5,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932058,,1.0,2025-04-22,POINT (83.67410278320312 27.17999076843262)
27.17963,82.84062,340.9,0.4,0.5,7.0,5.8,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932080,,1.0,2025-04-22,POINT (82.84062194824219 27.17963027954102)
27.26134,83.22562,341.2,0.5,0.5,7.0,4.1,npp,2025-04-22,13:29:40,069872,VF375,UP,,,,3932097,,1.0,2025-04-22,POINT (83.22561645507812 27.26133918762207)
24.34114,76.1632,306.5,0.4,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929516,,1.0,2025-04-22,POINT (76.16320037841797 24.34114074707031)
24.57392,74.63869,314.7,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929522,,1.0,2025-04-22,POINT (74.63868713378906 24.57391929626465)
24.68918,73.00352,315.4,0.4,0.4,8.0,2.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929543,,1.0,2025-04-22,POINT (73.00351715087891 24.68918037414551)
25.22198,76.43381,336.0,0.4,0.4,8.0,5.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929238,,1.0,2025-04-22,POINT (76.43380737304688 25.22197914123535)
25.64677,76.3513,310.3,0.4,0.4,8.0,1.3,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929180,,1.0,2025-04-22,POINT (76.35130310058594 25.64677047729492)
28.59367,77.61275,308.2,0.4,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929094,,1.0,2025-04-22,POINT (77.61274719238281 28.59366989135742)
25.42844,76.41677,323.0,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929190,,1.0,2025-04-22,POINT (76.41677093505859 25.42844009399414)
25.03716,76.63685,304.7,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929275,,1.0,2025-04-22,POINT (76.63684844970703 25.03716087341309)
24.97721,76.2184,305.2,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929323,,1.0,2025-04-22,POINT (76.21839904785156 24.97720909118652)
24.45908,78.33344,306.5,0.5,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929372,,1.0,2025-04-22,POINT (78.33344268798828 24.45907974243164)
24.68366,76.83006,311.0,0.5,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929397,,1.0,2025-04-22,POINT (76.83006286621094 24.68366050720215)
25.25791,76.41739,301.0,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929226,,1.0,2025-04-22,POINT (76.41738891601562 25.25790977478027)
25.05295,76.56841,301.3,0.4,0.4,8.0,1.1,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929272,,1.0,2025-04-22,POINT (76.56841278076172 25.05294990539551)
24.50945,78.64108,300.6,0.6,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929339,,1.0,2025-04-22,POINT (78.64108276367188 24.50945091247559)
25.21851,76.43306,349.9,0.4,0.4,8.0,5.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929241,,1.0,2025-04-22,POINT (76.43305969238281 25.21850967407227)
25.17839,76.03551,339.7,0.4,0.4,8.0,3.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929258,,1.0,2025-04-22,POINT (76.03550720214844 25.17839050292969)
25.00781,76.53636,313.8,0.4,0.4,8.0,1.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929290,,1.0,2025-04-22,POINT (76.53636169433594 25.00781059265137)
26.6406,79.47971,307.5,0.6,0.4,8.0,2.2,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929117,,1.0,2025-04-22,POINT (79.47971343994141 26.64060020446777)
26.60554,73.68294,309.7,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929139,,1.0,2025-04-22,POINT (73.68293762207031 26.60553932189941)
25.59361,76.1125,308.3,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929184,,1.0,2025-04-22,POINT (76.11250305175781 25.5936107635498)
25.00354,76.53991,299.7,0.4,0.4,8.0,1.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929295,,1.0,2025-04-22,POINT (76.53990936279297 25.0035400390625)
24.88757,76.354,329.4,0.4,0.4,8.0,3.3,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929350,,1.0,2025-04-22,POINT (76.35399627685547 24.88756942749023)
29.67697,74.44012,313.2,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929084,,1.0,2025-04-22,POINT (74.44011688232422 29.67696952819824)
29.27267,75.59708,307.7,0.4,0.4,8.0,1.2,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929090,,1.0,2025-04-22,POINT (75.59707641601562 29.27267074584961)
25.78897,79.11092,307.5,0.6,0.4,8.0,1.4,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929136,,1.0,2025-04-22,POINT (79.11092376708984 25.78897094726562)
25.10816,77.0156,317.4,0.5,0.4,8.0,1.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929246,,1.0,2025-04-22,POINT (77.01560211181641 25.1081600189209)
25.26719,75.98857,304.1,0.4,0.4,8.0,0.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929250,,1.0,2025-04-22,POINT (75.98857116699219 25.26719093322754)
25.06361,76.5082,302.8,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929270,,1.0,2025-04-22,POINT (76.50820159912109 25.0636100769043)
24.9643,76.53724,309.2,0.4,0.4,8.0,1.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929308,,1.0,2025-04-22,POINT (76.53723907470703 24.96430015563965)
24.94375,76.55073,308.6,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929313,,1.0,2025-04-22,POINT (76.55072784423828 24.94375038146973)
24.97744,76.19675,307.8,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929325,,1.0,2025-04-22,POINT (76.19674682617188 24.97743988037109)
24.74184,76.76246,330.5,0.4,0.4,8.0,2.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929374,,1.0,2025-04-22,POINT (76.76245880126953 24.74184036254883)
24.68011,76.8293,299.4,0.5,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929398,,1.0,2025-04-22,POINT (76.82929992675781 24.68011093139648)
24.57699,77.0494,312.6,0.5,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929410,,1.0,2025-04-22,POINT (77.04940032958984 24.57699012756348)
24.58285,76.41657,302.5,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929432,,1.0,2025-04-22,POINT (76.41657257080078 24.58284950256348)
23.92638,75.6427,310.3,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929616,,1.0,2025-04-22,POINT (75.6427001953125 23.9263801574707)
28.74312,76.92685,305.7,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929093,,1.0,2025-04-22,POINT (76.92684936523438 28.74312019348145)
27.77029,77.4225,297.8,0.4,0.4,8.0,0.3,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929109,,1.0,2025-04-22,POINT (77.42250061035156 27.77029037475586)
26.43143,83.53056,306.4,0.3,0.6,8.0,0.5,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929111,,1.0,2025-04-22,POINT (83.53056335449219 26.43143081665039)
26.92638,73.46776,304.2,0.4,0.4,8.0,1.2,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929132,,1.0,2025-04-22,POINT (73.46775817871094 26.9263801574707)
25.50035,79.09203,308.5,0.6,0.4,8.0,2.5,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929144,,1.0,2025-04-22,POINT (79.09203338623047 25.50035095214844)
25.49832,79.08932,317.7,0.6,0.4,8.0,2.5,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929146,,1.0,2025-04-22,POINT (79.08931732177734 25.49831962585449)
25.22412,79.12295,322.7,0.4,0.4,8.0,2.0,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929165,,1.0,2025-04-22,POINT (79.12294769287109 25.22411918640137)
25.14024,76.8978,304.3,0.5,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929239,,1.0,2025-04-22,POINT (76.89779663085938 25.14023971557617)
25.10736,77.02007,316.7,0.5,0.4,8.0,1.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929247,,1.0,2025-04-22,POINT (77.02007293701172 25.10736083984375)
25.05721,76.56486,325.6,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929265,,1.0,2025-04-22,POINT (76.56485748291016 25.05721092224121)
25.12898,76.11524,308.6,0.4,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929273,,1.0,2025-04-22,POINT (76.11524200439453 25.12898063659668)
25.03175,76.48358,304.9,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929280,,1.0,2025-04-22,POINT (76.48358154296875 25.0317497253418)
25.02826,76.48283,304.8,0.4,0.4,8.0,0.9,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929282,,1.0,2025-04-22,POINT (76.48282623291016 25.02825927734375)
24.50846,78.64246,307.5,0.6,0.4,8.0,0.8,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929329,,1.0,2025-04-22,POINT (78.64246368408203 24.50845909118652)
24.86265,76.55751,302.4,0.4,0.4,8.0,0.6,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929346,,1.0,2025-04-22,POINT (76.55751037597656 24.86264991760254)
24.40378,78.63943,308.4,0.6,0.4,8.0,1.3,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929370,,1.0,2025-04-22,POINT (78.63942718505859 24.40377998352051)
24.74025,76.77126,314.2,0.4,0.4,8.0,1.5,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929376,,1.0,2025-04-22,POINT (76.77126312255859 24.74024963378906)
24.74238,76.76922,330.1,0.5,0.4,8.0,3.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929381,,1.0,2025-04-22,POINT (76.76921844482422 24.74238014221191)
24.73961,76.76405,329.8,0.4,0.4,8.0,3.4,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929384,,1.0,2025-04-22,POINT (76.76405334472656 24.73961067199707)
24.70852,76.7116,321.1,0.4,0.4,8.0,1.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929393,,1.0,2025-04-22,POINT (76.71160125732422 24.70852088928223)
24.76303,76.28101,320.5,0.4,0.4,8.0,2.0,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929401,,1.0,2025-04-22,POINT (76.28101348876953 24.76302909851074)
25.49642,79.09109,330.2,0.6,0.4,8.0,2.5,npp,2025-04-22,02:19:40,069865,VF375,UP,,,,3929145,,1.0,2025-04-22,POINT (79.09108734130859 25.49641990661621)
24.9213,76.326,320.3,0.4,0.4,8.0,0.7,npp,2025-04-22,02:19:40,069865,VF375,RJ,,,,3929341,,1.0,2025-04-22,POINT (76.32599639892578 24.92130088806152)
28.42201,76.71213,319.8,0.4,0.4,8.0,1.7,npp,2025-04-22,02:19:40,069865,VF375,HR,,,,3929100,,1.0,2025-04-22,POINT (76.71212768554688 28.42201042175293)
