lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.33863,74.37654,317.7,0.4,0.4,8.0,2.2,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370144,,1,2022-03-18,POINT (74.37654113769531 23.33863067626953)
23.76898,74.12907,304.2,0.4,0.4,8.0,0.7,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369950,,1,2022-03-18,POINT (74.12906646728516 23.76898002624512)
27.39467,74.91575,308.4,0.4,0.4,8.0,0.9,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370173,,1,2022-03-18,POINT (74.91574859619141 27.3946704864502)
26.44093,80.31589,307.9,0.5,0.5,8.0,3.2,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370174,,1,2022-03-18,POINT (80.31588745117188 26.4409294128418)
27.04298,75.79878,306.4,0.4,0.4,8.0,1.2,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370169,,1,2022-03-18,POINT (75.79878234863281 27.0429801940918)
26.31014,80.16882,310.6,0.5,0.5,8.0,1.3,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370172,,1,2022-03-18,POINT (80.1688232421875 26.31014060974121)
24.24858,74.52814,307.5,0.4,0.4,8.0,1.1,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369907,,1,2022-03-18,POINT (74.52813720703125 24.24858093261719)
24.49811,78.82521,302.7,0.5,0.5,8.0,0.7,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370132,,1,2022-03-18,POINT (78.82521057128906 24.49810981750488)
25.76718,74.58014,307.2,0.4,0.4,8.0,0.7,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370134,,1,2022-03-18,POINT (74.58013916015625 25.76717948913574)
23.53865,74.18324,302.8,0.4,0.4,8.0,0.4,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370147,,1,2022-03-18,POINT (74.18324279785156 23.53865051269531)
23.56059,74.39312,305.5,0.4,0.4,8.0,0.8,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370148,,1,2022-03-18,POINT (74.39311981201172 23.56059074401855)
27.66699,76.12986,312.1,0.5,0.4,8.0,2.0,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370185,,1,2022-03-18,POINT (76.12985992431641 27.66699028015137)
29.12463,75.77769,307.9,0.4,0.4,8.0,0.9,npp,2022-03-18,02:25:11,053819,VF375,HR,,,,2370196,,1,2022-03-18,POINT (75.77768707275391 29.12462997436523)
28.69312,80.15878,312.6,0.5,0.5,8.0,1.5,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370197,,1,2022-03-18,POINT (80.15878295898438 28.69311904907227)
26.73227,79.01214,304.3,0.4,0.5,8.0,0.6,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370175,,1,2022-03-18,POINT (79.01213836669922 26.73226928710938)
26.64066,79.47997,304.8,0.5,0.5,8.0,1.7,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370176,,1,2022-03-18,POINT (79.47997283935547 26.64065933227539)
23.83076,74.1111,302.7,0.4,0.4,8.0,0.4,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369958,,1,2022-03-18,POINT (74.11109924316406 23.83075904846191)
24.20408,73.41816,307.4,0.4,0.4,8.0,1.9,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369883,,1,2022-03-18,POINT (73.41815948486328 24.20408058166504)
26.46711,80.32835,307.4,0.5,0.5,8.0,3.7,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370177,,1,2022-03-18,POINT (80.32834625244141 26.46710968017578)
26.64497,79.48109,321.1,0.5,0.5,8.0,1.7,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370178,,1,2022-03-18,POINT (79.48108673095703 26.64496994018555)
25.27895,82.70144,301.3,0.7,0.8,8.0,0.8,npp,2022-03-18,00:44:54,053818,VF375,UP,,,,2369705,,1,2022-03-18,POINT (82.70143890380859 25.27894973754883)
25.28559,82.94735,304.3,0.7,0.8,8.0,3.3,npp,2022-03-18,00:44:54,053818,VF375,UP,,,,2369707,,1,2022-03-18,POINT (82.94734954833984 25.28558921813965)
25.28341,82.9494,316.0,0.7,0.8,8.0,3.1,npp,2022-03-18,00:44:54,053818,VF375,UP,,,,2369708,,1,2022-03-18,POINT (82.94940185546875 25.28340911865234)
25.35942,82.97738,306.5,0.7,0.8,8.0,3.6,npp,2022-03-18,00:44:54,053818,VF375,UP,,,,2369710,,1,2022-03-18,POINT (82.97737884521484 25.35942077636719)
25.35703,82.97414,303.6,0.7,0.8,8.0,3.5,npp,2022-03-18,00:44:54,053818,VF375,UP,,,,2369715,,1,2022-03-18,POINT (82.97413635253906 25.35703086853027)
25.27681,82.85846,302.7,0.7,0.8,8.0,1.2,npp,2022-03-18,00:44:54,053818,VF375,UP,,,,2369706,,1,2022-03-18,POINT (82.85845947265625 25.27680969238281)
24.475,72.65247,306.7,0.4,0.4,8.0,0.7,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369884,,1,2022-03-18,POINT (72.65247344970703 24.47500038146973)
24.60285,73.57064,330.4,0.4,0.4,8.0,2.5,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369913,,1,2022-03-18,POINT (73.57064056396484 24.60284996032715)
24.58995,73.81699,314.7,0.4,0.4,8.0,2.0,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369917,,1,2022-03-18,POINT (73.81699371337891 24.58995056152344)
24.61435,73.79703,335.7,0.4,0.4,8.0,5.6,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369920,,1,2022-03-18,POINT (73.79702758789062 24.61434936523438)
24.45711,74.84612,304.0,0.4,0.4,8.0,1.8,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369922,,1,2022-03-18,POINT (74.84612274169922 24.45710945129395)
24.66114,74.63123,311.3,0.4,0.4,8.0,3.3,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369925,,1,2022-03-18,POINT (74.63123321533203 24.66114044189453)
23.95572,74.08006,305.1,0.4,0.4,8.0,1.5,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369960,,1,2022-03-18,POINT (74.08006286621094 23.95572090148926)
28.00711,73.30238,309.5,0.4,0.4,8.0,1.7,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370180,,1,2022-03-18,POINT (73.30238342285156 28.00711059570312)
27.55355,79.34021,305.9,0.4,0.5,8.0,1.2,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370192,,1,2022-03-18,POINT (79.3402099609375 27.55355072021484)
28.03004,80.41403,304.9,0.5,0.5,8.0,0.6,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370194,,1,2022-03-18,POINT (80.41403198242188 28.0300407409668)
23.77632,74.21925,301.6,0.4,0.4,8.0,0.5,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369951,,1,2022-03-18,POINT (74.21925354003906 23.77631950378418)
24.5995,73.56992,324.1,0.4,0.4,8.0,2.3,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369910,,1,2022-03-18,POINT (73.56992340087891 24.59950065612793)
24.60017,73.56587,329.4,0.4,0.4,8.0,3.6,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369911,,1,2022-03-18,POINT (73.56587219238281 24.60017013549805)
24.58526,73.82132,324.0,0.4,0.4,8.0,3.0,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369915,,1,2022-03-18,POINT (73.82131958007812 24.58526039123535)
24.58589,73.82028,329.1,0.4,0.4,8.0,4.2,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369916,,1,2022-03-18,POINT (73.82028198242188 24.58588981628418)
24.81987,73.09469,310.2,0.4,0.4,8.0,1.8,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369924,,1,2022-03-18,POINT (73.09468841552734 24.81986999511719)
23.83976,73.91468,307.3,0.4,0.4,8.0,0.7,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369952,,1,2022-03-18,POINT (73.91468048095703 23.83975982666016)
24.21798,73.27191,306.8,0.4,0.4,8.0,1.5,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369970,,1,2022-03-18,POINT (73.27191162109375 24.21797943115234)
25.34246,82.81865,304.6,0.4,0.6,8.0,0.5,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370165,,1,2022-03-18,POINT (82.81864929199219 25.34246063232422)
28.00773,73.29848,314.7,0.4,0.4,8.0,1.7,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370181,,1,2022-03-18,POINT (73.29847717285156 28.00773048400879)
28.01166,73.29526,309.1,0.4,0.4,8.0,2.4,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370182,,1,2022-03-18,POINT (73.29525756835938 28.01165962219238)
28.01434,73.29982,313.6,0.4,0.4,8.0,2.5,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370183,,1,2022-03-18,POINT (73.29981994628906 28.01433944702148)
27.508,77.67437,311.6,0.5,0.4,8.0,2.9,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370190,,1,2022-03-18,POINT (77.67436981201172 27.50799942016602)
28.02668,73.06949,367.0,0.4,0.4,7.0,4.6,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371682,,1,2022-03-18,POINT (73.06948852539062 28.02667999267578)
24.71014,83.2923,341.4,0.5,0.5,8.0,6.7,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371419,,1,2022-03-18,POINT (83.29229736328125 24.71014022827148)
24.71068,83.29772,335.5,0.5,0.5,8.0,6.7,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371420,,1,2022-03-18,POINT (83.29772186279297 24.71068000793457)
24.7243,73.48414,339.8,0.4,0.4,7.0,4.4,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371445,,1,2022-03-18,POINT (73.48413848876953 24.72430038452148)
24.24896,74.52411,343.8,0.4,0.4,7.0,2.7,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371451,,1,2022-03-18,POINT (74.52410888671875 24.24896049499512)
27.07353,80.06904,333.2,0.6,0.4,8.0,2.4,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371581,,1,2022-03-18,POINT (80.06903839111328 27.07353019714355)
26.64306,79.48198,336.2,0.5,0.4,8.0,5.8,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371582,,1,2022-03-18,POINT (79.48197937011719 26.6430606842041)
29.41825,78.00719,334.9,0.5,0.4,8.0,3.4,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371679,,1,2022-03-18,POINT (78.00718688964844 29.41824913024902)
28.02603,73.06546,367.0,0.4,0.4,7.0,4.4,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371681,,1,2022-03-18,POINT (73.06546020507812 28.02602958679199)
28.02734,73.07352,367.0,0.4,0.4,7.0,4.6,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371683,,1,2022-03-18,POINT (73.07351684570312 28.02733993530273)
28.02267,73.06615,367.0,0.4,0.4,7.0,4.4,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371684,,1,2022-03-18,POINT (73.06614685058594 28.02267074584961)
28.02333,73.07018,350.8,0.4,0.4,7.0,4.6,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371685,,1,2022-03-18,POINT (73.07018280029297 28.02333068847656)
28.69946,80.14606,341.3,0.4,0.5,8.0,6.0,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371686,,1,2022-03-18,POINT (80.14605712890625 28.69945907592773)
28.69541,80.14663,344.0,0.4,0.5,8.0,9.0,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371687,,1,2022-03-18,POINT (80.14662933349609 28.69540977478027)
28.35618,79.46978,336.5,0.5,0.4,8.0,2.9,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371689,,1,2022-03-18,POINT (79.46977996826172 28.35618019104004)
28.13382,77.81436,336.8,0.4,0.4,8.0,5.0,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371690,,1,2022-03-18,POINT (77.81436157226562 28.13381958007812)
24.58863,73.61727,343.6,0.4,0.4,7.0,4.8,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371448,,1,2022-03-18,POINT (73.61727142333984 24.58863067626953)
24.8675,73.50111,342.8,0.4,0.4,8.0,2.3,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371444,,1,2022-03-18,POINT (73.50110626220703 24.86750030517578)
24.58896,73.61755,345.8,0.4,0.4,8.0,5.6,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371447,,1,2022-03-18,POINT (73.6175537109375 24.58896064758301)
31.47601,75.25907,334.4,0.4,0.4,8.0,3.1,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371576,,1,2022-03-18,POINT (75.25907135009766 31.47600936889648)
27.85823,80.42036,330.2,0.4,0.5,8.0,1.7,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371580,,1,2022-03-18,POINT (80.42035675048828 27.85823059082031)
23.66781,74.38313,306.4,0.4,0.4,8.0,0.8,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369945,,1,2022-03-18,POINT (74.38313293457031 23.66781044006348)
24.68973,73.00359,323.8,0.4,0.4,8.0,2.5,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2369909,,1,2022-03-18,POINT (73.00359344482422 24.68972969055176)
26.47931,80.96364,302.8,0.6,0.5,8.0,0.8,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370179,,1,2022-03-18,POINT (80.96363830566406 26.47930908203125)
27.45487,77.03788,306.2,0.5,0.4,8.0,1.6,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370184,,1,2022-03-18,POINT (77.03787994384766 27.45487022399902)
27.6692,76.12872,309.3,0.5,0.4,8.0,1.6,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370186,,1,2022-03-18,POINT (76.12872314453125 27.6692008972168)
27.02685,79.57509,306.0,0.5,0.5,8.0,2.0,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370187,,1,2022-03-18,POINT (79.57508850097656 27.0268497467041)
27.49333,77.66393,307.3,0.5,0.4,8.0,2.8,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370188,,1,2022-03-18,POINT (77.66393280029297 27.49333000183105)
27.49372,77.66525,308.4,0.5,0.4,8.0,2.8,npp,2022-03-18,02:25:11,053819,VF375,UP,,,,2370189,,1,2022-03-18,POINT (77.66525268554688 27.49371910095215)
29.11637,77.30383,341.8,0.4,0.4,8.0,12.9,npp,2022-03-18,13:35:11,053826,VF375,UP,,,,2371680,,1,2022-03-18,POINT (77.3038330078125 29.11636924743652)
23.6493,74.10164,347.6,0.4,0.4,7.0,11.2,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371665,,1,2022-03-18,POINT (74.10163879394531 23.64929962158203)
24.93305,74.6362,304.6,0.4,0.4,8.0,1.8,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370125,,1,2022-03-18,POINT (74.63619995117188 24.93305015563965)
24.76337,74.60819,313.5,0.4,0.4,8.0,2.5,npp,2022-03-18,02:25:11,053819,VF375,RJ,,,,2370124,,1,2022-03-18,POINT (74.60819244384766 24.76337051391602)
24.7222,73.49268,349.4,0.4,0.4,8.0,14.3,npp,2022-03-18,13:35:11,053826,VF375,RJ,,,,2371446,,1,2022-03-18,POINT (73.49268341064453 24.72220039367676)
29.7849,77.15086,331.9,0.4,0.4,8.0,2.7,npp,2022-03-18,13:35:11,053826,VF375,HR,,,,2371677,1.0,1,2022-03-18,POINT (77.15086364746094 29.7849006652832)
30.88214,75.99385,304.7,0.4,0.4,8.0,0.5,npp,2022-03-18,02:25:11,053819,VF375,PB,,,,2370068,1.0,1,2022-03-18,POINT (75.99385070800781 30.88213920593262)
31.78013,75.54655,335.3,0.4,0.4,8.0,1.9,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371572,1.0,1,2022-03-18,POINT (75.54654693603516 31.78013038635254)
32.08661,75.57229,336.7,0.4,0.4,8.0,2.8,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371571,1.0,1,2022-03-18,POINT (75.57228851318359 32.08660888671875)
31.42931,75.17728,346.2,0.4,0.4,8.0,7.8,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371577,1.0,1,2022-03-18,POINT (75.17727661132812 31.4293098449707)
31.2787,75.07253,332.1,0.4,0.4,8.0,3.2,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371674,1.0,1,2022-03-18,POINT (75.07253265380859 31.27869987487793)
32.16854,75.33286,336.7,0.4,0.4,8.0,3.3,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371443,1.0,1,2022-03-18,POINT (75.33286285400391 32.16854095458984)
31.69294,75.26665,334.5,0.4,0.4,8.0,4.1,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371573,1.0,1,2022-03-18,POINT (75.26664733886719 31.69293975830078)
31.30424,75.88073,333.5,0.4,0.4,8.0,2.7,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371676,1.0,1,2022-03-18,POINT (75.88072967529297 31.30423927307129)
31.30766,75.8801,334.2,0.4,0.4,8.0,3.3,npp,2022-03-18,13:35:11,053826,VF375,PB,,,,2371675,1.0,1,2022-03-18,POINT (75.88009643554688 31.30765914916992)
