lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91293,74.94675,302.9,0.4,0.6,8.0,0.8,npp,2025-01-13,01:35:28,068460,VF375,PB,,,,3706749,,,,POINT (74.94674682617188 29.91292953491211)
26.76116,83.20123,308.2,0.4,0.4,8.0,1.2,npp,2025-01-13,01:35:28,068460,VF375,UP,,,,3706756,,,,POINT (83.20123291015625 26.76115989685059)
29.90738,74.94616,300.8,0.4,0.6,8.0,0.5,npp,2025-01-13,01:35:28,068460,VF375,HR,,,,3706750,,,,POINT (74.94615936279297 29.90737915039062)
30.65195,76.32321,297.8,0.3,0.6,8.0,0.6,npp,2025-01-13,01:35:28,068460,VF375,PB,,,,3706741,,,,POINT (76.32321166992188 30.65195083618164)
26.26986,74.18732,296.2,0.4,0.6,8.0,1.4,npp,2025-01-13,01:35:28,068460,VF375,RJ,,,,3706758,,,,POINT (74.18731689453125 26.26985931396484)
25.299,71.76805,298.6,0.6,0.7,8.0,0.6,npp,2025-01-13,01:35:28,068460,VF375,RJ,,,,3706847,,,,POINT (71.76805114746094 25.29899978637695)
28.3571,77.24252,305.2,0.5,0.5,8.0,1.4,npp,2025-01-13,01:35:28,068460,VF375,HR,,,,3706754,,,,POINT (77.24252319335938 28.35709953308105)
28.21245,80.61461,339.7,0.4,0.5,8.0,3.5,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707392,,,,POINT (80.61460876464844 28.21245002746582)
27.72383,80.81926,340.3,0.4,0.5,8.0,5.0,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707382,,,,POINT (80.81925964355469 27.72382926940918)
27.0719,82.18092,331.6,0.6,0.4,8.0,5.0,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707377,,,,POINT (82.18092346191406 27.0718994140625)
28.02524,80.64146,339.3,0.4,0.5,8.0,5.3,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707388,,,,POINT (80.64145660400391 28.02523994445801)
28.7467,77.59663,326.3,0.6,0.6,8.0,4.1,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707397,,,,POINT (77.59662628173828 28.74670028686523)
27.95129,80.60099,329.7,0.4,0.5,8.0,2.6,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707387,,,,POINT (80.60099029541016 27.95129013061523)
28.30663,80.54124,325.4,0.4,0.5,8.0,1.8,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707393,,,,POINT (80.54123687744141 28.3066291809082)
27.64278,81.44947,330.8,0.4,0.5,8.0,2.1,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707380,,,,POINT (81.44947052001953 27.64278030395508)
31.39268,75.81603,332.1,0.3,0.6,8.0,2.4,npp,2025-01-13,12:46:10,068467,VF375,PB,,,,3707401,,,,POINT (75.81603240966797 31.39267921447754)
27.32528,81.43523,326.7,0.4,0.5,8.0,1.9,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707378,,,,POINT (81.43522644042969 27.32527923583984)
28.49054,80.5195,345.9,0.4,0.5,8.0,5.0,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707395,,,,POINT (80.51950073242188 28.49053955078125)
27.55369,79.94237,327.1,0.5,0.5,8.0,2.6,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707383,,,,POINT (79.94236755371094 27.55368995666504)
28.01347,79.87144,339.7,0.5,0.5,8.0,5.2,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707390,,,,POINT (79.87143707275391 28.01346969604492)
28.74653,77.59473,328.8,0.6,0.6,8.0,4.7,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707398,,,,POINT (77.5947265625 28.74653053283691)
31.8135,75.04982,327.3,0.4,0.6,8.0,1.9,npp,2025-01-13,12:46:10,068467,VF375,PB,,,,3707404,,,,POINT (75.04981994628906 31.81349945068359)
27.65162,81.23862,326.3,0.4,0.5,8.0,2.4,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707381,,,,POINT (81.23861694335938 27.65162086486816)
28.01366,79.87322,350.7,0.5,0.5,8.0,8.7,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707391,,,,POINT (79.87322235107422 28.0136604309082)
27.97849,80.95557,331.9,0.4,0.5,8.0,2.7,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707384,,,,POINT (80.95556640625 27.97849082946777)
27.63878,81.45046,327.5,0.4,0.5,8.0,2.1,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707379,,,,POINT (81.45046234130859 27.63878059387207)
29.38675,77.07639,328.2,0.3,0.6,8.0,2.0,npp,2025-01-13,12:46:10,068467,VF375,HR,,,,3707399,,,,POINT (77.07639312744141 29.38674926757812)
27.22689,83.86167,329.8,0.5,0.4,8.0,1.9,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707375,,,,POINT (83.86167144775391 27.22689056396484)
26.95982,81.73778,325.0,0.4,0.5,8.0,1.5,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707376,,,,POINT (81.73777770996094 26.95981979370117)
27.95109,80.60007,332.5,0.4,0.5,8.0,3.1,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707385,,,,POINT (80.60006713867188 27.95108985900879)
28.33503,80.63815,328.7,0.4,0.5,8.0,3.8,npp,2025-01-13,12:46:10,068467,VF375,UP,,,,3707394,,,,POINT (80.63815307617188 28.33502960205078)
29.90681,74.94662,333.0,0.4,0.6,8.0,2.5,npp,2025-01-13,12:46:10,068467,VF375,HR,,,,3707400,1.0,,,POINT (74.94661712646484 29.90681076049805)
29.90865,74.94903,299.9,0.4,0.6,8.0,0.5,npp,2025-01-13,01:35:28,068460,VF375,PB,,,,3706752,1.0,,,POINT (74.94902801513672 29.90864944458008)
