lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.7391,74.95108,331.4,0.6,0.6,8.0,6.5,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568477,1.0,1,2022-09-19,POINT (74.95108032226562 31.73909950256348)
31.73509,74.95347,338.2,0.6,0.6,8.0,4.2,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568478,1.0,1,2022-09-19,POINT (74.95346832275391 31.7350902557373)
31.64978,74.9624,341.8,0.6,0.6,8.0,16.8,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568482,1.0,1,2022-09-19,POINT (74.96240234375 31.6497802734375)
31.65001,74.96204,340.5,0.6,0.6,8.0,5.0,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568484,1.0,1,2022-09-19,POINT (74.96204376220703 31.65000915527344)
31.64499,74.96256,332.6,0.6,0.6,8.0,5.0,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568485,1.0,1,2022-09-19,POINT (74.96256256103516 31.64499092102051)
31.61334,75.13435,348.3,0.3,0.6,8.0,4.2,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568489,1.0,1,2022-09-19,POINT (75.13435363769531 31.61334037780762)
31.4915,74.9939,343.1,0.6,0.6,8.0,9.7,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568493,1.0,1,2022-09-19,POINT (74.993896484375 31.49150085449219)
31.53031,75.15846,331.8,0.3,0.6,8.0,2.3,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568491,1.0,1,2022-09-19,POINT (75.15846252441406 31.53030967712402)
31.62629,75.05309,343.3,0.6,0.6,8.0,7.2,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568483,1.0,1,2022-09-19,POINT (75.05309295654297 31.62628936767578)
31.69817,74.99786,336.5,0.6,0.6,8.0,4.1,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568480,1.0,1,2022-09-19,POINT (74.99786376953125 31.69816970825195)
31.62205,75.05296,341.7,0.6,0.6,8.0,23.1,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568486,1.0,1,2022-09-19,POINT (75.05296325683594 31.62204933166504)
31.50033,75.04024,347.2,0.6,0.6,8.0,18.9,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568492,1.0,1,2022-09-19,POINT (75.04023742675781 31.50032997131348)
31.69314,74.99839,332.1,0.6,0.6,8.0,4.1,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568481,1.0,1,2022-09-19,POINT (74.99839019775391 31.69314002990723)
31.72832,75.11966,338.6,0.3,0.6,8.0,2.5,npp,2022-09-19,14:07:18,056451,VF375,PB,,,,2568479,1.0,1,2022-09-19,POINT (75.11965942382812 31.72831916809082)
