lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.92632,73.46813,312.9,0.4,0.4,8.0,0.7,npp,2026-05-27,02:27:37,075541,VF375,RJ,,,,4404347,,1,2026-05-27,POINT (73.46813201904297 26.92631912231445)
24.99832,82.01517,309.3,0.6,0.5,8.0,5.2,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404361,,1,2026-05-27,POINT (82.01516723632812 24.99831962585449)
30.25181,74.913,321.5,0.4,0.4,8.0,2.3,npp,2026-05-27,02:27:37,075541,VF375,PB,,,,4404332,,1,2026-05-27,POINT (74.91300201416016 30.25181007385254)
29.12354,75.7765,309.5,0.4,0.4,8.0,2.5,npp,2026-05-27,02:27:37,075541,VF375,HR,,,,4404333,,1,2026-05-27,POINT (75.77649688720703 29.1235408782959)
28.71451,76.83369,305.0,0.4,0.4,8.0,0.7,npp,2026-05-27,02:27:37,075541,VF375,HR,,,,4404336,,1,2026-05-27,POINT (76.83368682861328 28.71450996398926)
28.71109,76.83291,307.0,0.4,0.4,8.0,0.7,npp,2026-05-27,02:27:37,075541,VF375,HR,,,,4404337,,1,2026-05-27,POINT (76.83290863037109 28.71109008789062)
28.03183,76.11169,313.1,0.4,0.4,8.0,1.9,npp,2026-05-27,02:27:37,075541,VF375,HR,,,,4404339,,1,2026-05-27,POINT (76.11168670654297 28.03182983398438)
26.64072,79.47746,316.2,0.4,0.4,8.0,2.6,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404343,,1,2026-05-27,POINT (79.47746276855469 26.64072036743164)
25.91327,79.68375,308.4,0.4,0.5,8.0,6.8,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404344,,1,2026-05-27,POINT (79.68374633789062 25.91327095031738)
25.73154,80.1839,308.1,0.4,0.5,8.0,1.1,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404346,,1,2026-05-27,POINT (80.18389892578125 25.73154067993164)
25.70498,79.90903,308.2,0.4,0.5,8.0,3.2,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404349,,1,2026-05-27,POINT (79.90902709960938 25.70498085021973)
25.69004,79.48,307.6,0.4,0.5,8.0,1.9,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404354,,1,2026-05-27,POINT (79.48000335693359 25.69004058837891)
24.99979,82.0149,306.8,0.6,0.5,8.0,2.7,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404363,,1,2026-05-27,POINT (82.01490020751953 24.99979019165039)
25.61491,76.37757,327.6,0.4,0.4,8.0,1.9,npp,2026-05-27,02:27:37,075541,VF375,RJ,,,,4404372,,1,2026-05-27,POINT (76.37757110595703 25.61491012573242)
25.28057,74.60104,330.0,0.4,0.4,8.0,2.4,npp,2026-05-27,02:27:37,075541,VF375,RJ,,,,4404389,,1,2026-05-27,POINT (74.60104370117188 25.28056907653809)
28.77805,76.94824,316.9,0.4,0.4,8.0,1.5,npp,2026-05-27,02:27:37,075541,VF375,HR,,,,4404334,,1,2026-05-27,POINT (76.9482421875 28.77804946899414)
25.57079,80.1609,309.8,0.4,0.5,8.0,1.1,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404352,,1,2026-05-27,POINT (80.16089630126953 25.5707893371582)
25.56657,80.15984,308.4,0.4,0.5,8.0,0.6,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404353,,1,2026-05-27,POINT (80.15984344482422 25.56657028198242)
24.99502,82.01364,309.9,0.6,0.5,8.0,2.7,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404364,,1,2026-05-27,POINT (82.01364135742188 24.99501991271973)
25.52251,78.60201,313.9,0.5,0.4,8.0,5.3,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404370,,1,2026-05-27,POINT (78.60201263427734 25.52251052856445)
24.68979,73.00227,321.4,0.4,0.4,8.0,1.9,npp,2026-05-27,02:27:37,075541,VF375,RJ,,,,4404407,,1,2026-05-27,POINT (73.00227355957031 24.68979072570801)
25.57882,80.43817,309.5,0.5,0.5,8.0,4.5,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404350,,1,2026-05-27,POINT (80.43817138671875 25.57881927490234)
25.6715,75.97479,311.0,0.4,0.4,8.0,0.6,npp,2026-05-27,02:27:37,075541,VF375,RJ,,,,4404373,,1,2026-05-27,POINT (75.97479248046875 25.67149925231934)
25.91065,79.68452,308.1,0.4,0.5,8.0,7.4,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404345,,1,2026-05-27,POINT (79.68451690673828 25.9106502532959)
28.74255,76.9268,306.5,0.4,0.4,8.0,1.0,npp,2026-05-27,02:27:37,075541,VF375,HR,,,,4404335,,1,2026-05-27,POINT (76.92680358886719 28.74254989624023)
30.70554,76.18561,321.8,0.4,0.4,8.0,1.8,npp,2026-05-27,02:27:37,075541,VF375,PB,,,,4404331,,1,2026-05-27,POINT (76.18560791015625 30.70553970336914)
26.87894,73.51581,314.8,0.4,0.4,8.0,2.1,npp,2026-05-27,02:27:37,075541,VF375,RJ,,,,4404348,,1,2026-05-27,POINT (73.51580810546875 26.87894058227539)
25.52712,80.20068,313.9,0.4,0.5,8.0,1.2,npp,2026-05-27,02:27:37,075541,VF375,UP,,,,4404356,,1,2026-05-27,POINT (80.20068359375 25.52712059020996)
25.12148,83.01349,339.9,0.4,0.5,8.0,6.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404896,,1,2026-05-27,POINT (83.01348876953125 25.12148094177246)
26.12672,80.01605,350.9,0.5,0.4,7.0,15.1,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404948,,1,2026-05-27,POINT (80.01605224609375 26.1267204284668)
26.72301,80.59091,340.8,0.5,0.4,7.0,5.4,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404966,,1,2026-05-27,POINT (80.59091186523438 26.72300910949707)
27.73031,81.47892,334.2,0.4,0.4,7.0,1.2,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404975,,1,2026-05-27,POINT (81.47891998291016 27.73031044006348)
27.0541,81.49911,343.9,0.6,0.4,8.0,9.3,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404971,,1,2026-05-27,POINT (81.49910736083984 27.05410003662109)
27.74533,79.20896,352.5,0.4,0.4,8.0,9.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404981,,1,2026-05-27,POINT (79.20896148681641 27.74533081054688)
26.93353,81.6783,334.2,0.4,0.4,7.0,4.4,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404968,,1,2026-05-27,POINT (81.67829895019531 26.93353080749512)
25.84882,80.38964,347.3,0.5,0.4,7.0,16.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404936,,1,2026-05-27,POINT (80.38964080810547 25.84881973266602)
26.34294,82.23607,345.3,0.4,0.5,8.0,14.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404941,,1,2026-05-27,POINT (82.23606872558594 26.34293937683105)
26.53107,82.38531,343.8,0.4,0.5,8.0,2.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404954,,1,2026-05-27,POINT (82.38530731201172 26.53107070922852)
24.6611,78.36473,350.0,0.4,0.4,8.0,21.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404904,,1,2026-05-27,POINT (78.36473083496094 24.66110038757324)
25.29091,82.14383,345.1,0.4,0.5,8.0,7.7,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404910,,1,2026-05-27,POINT (82.14382934570312 25.2909107208252)
25.42549,78.47326,350.2,0.4,0.4,7.0,17.1,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404930,,1,2026-05-27,POINT (78.47325897216797 25.42548942565918)
26.12677,80.01811,349.3,0.5,0.4,7.0,10.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404945,,1,2026-05-27,POINT (80.01811218261719 26.12677001953125)
24.74776,78.48377,347.9,0.4,0.4,7.0,18.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404906,,1,2026-05-27,POINT (78.48377227783203 24.74776077270508)
25.52346,78.84957,345.5,0.4,0.4,8.0,11.3,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404931,,1,2026-05-27,POINT (78.84957122802734 25.52346038818359)
25.34432,82.10471,344.8,0.4,0.5,8.0,10.6,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404911,,1,2026-05-27,POINT (82.10471343994141 25.34432029724121)
27.7094,81.29463,335.6,0.6,0.4,7.0,21.6,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404976,,1,2026-05-27,POINT (81.29463195800781 27.70940017700195)
27.83696,78.97408,349.8,0.4,0.4,7.0,11.4,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404983,,1,2026-05-27,POINT (78.97408294677734 27.83695983886719)
29.3828,76.87956,348.8,0.4,0.4,7.0,13.9,npp,2026-05-27,13:38:19,075548,VF375,HR,,,,4404990,,1,2026-05-27,POINT (76.87956237792969 29.38279914855957)
25.72421,80.7347,350.5,0.5,0.4,8.0,15.4,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404929,,1,2026-05-27,POINT (80.73470306396484 25.72421073913574)
26.09604,80.60686,340.4,0.5,0.4,7.0,9.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404939,,1,2026-05-27,POINT (80.60685729980469 26.09604072570801)
26.18093,80.83041,350.8,0.5,0.4,8.0,9.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404943,,1,2026-05-27,POINT (80.83040618896484 26.18092918395996)
26.06467,79.47413,350.2,0.4,0.4,8.0,12.1,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404951,,1,2026-05-27,POINT (79.47412872314453 26.06467056274414)
26.09929,79.57297,349.9,0.4,0.4,7.0,13.2,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404952,,1,2026-05-27,POINT (79.57296752929688 26.09929084777832)
28.69596,79.72733,340.4,0.5,0.4,7.0,6.2,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404986,,1,2026-05-27,POINT (79.72733306884766 28.69595909118652)
30.40231,76.42629,355.0,0.4,0.4,8.0,4.1,npp,2026-05-27,13:38:19,075548,VF375,PB,,,,4404992,,1,2026-05-27,POINT (76.42629241943359 30.40230941772461)
24.92428,82.13924,350.5,0.4,0.4,8.0,8.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404892,,1,2026-05-27,POINT (82.13923645019531 24.92428016662598)
24.99239,82.017,351.7,0.6,0.4,8.0,25.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404895,,1,2026-05-27,POINT (82.01699829101562 24.99238967895508)
25.06833,82.00635,344.2,0.6,0.4,7.0,3.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404898,,1,2026-05-27,POINT (82.00634765625 25.06833076477051)
25.08241,82.00799,349.6,0.6,0.4,8.0,7.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404902,,1,2026-05-27,POINT (82.00798797607422 25.08241081237793)
25.41517,79.90981,356.0,0.5,0.4,8.0,22.1,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404918,,1,2026-05-27,POINT (79.90981292724609 25.41517066955566)
25.89109,82.89657,337.4,0.4,0.5,8.0,3.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404920,,1,2026-05-27,POINT (82.89656829833984 25.89109039306641)
25.44063,78.70763,344.6,0.4,0.4,7.0,11.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404923,,1,2026-05-27,POINT (78.70762634277344 25.44062995910645)
25.72102,80.77074,349.3,0.5,0.4,8.0,15.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404926,,1,2026-05-27,POINT (80.77073669433594 25.72101974487305)
25.62128,78.87711,353.6,0.4,0.4,8.0,14.1,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404933,,1,2026-05-27,POINT (78.87711334228516 25.62128067016602)
26.17714,80.83098,350.0,0.5,0.4,8.0,6.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404942,,1,2026-05-27,POINT (80.83097839355469 26.17713928222656)
26.13035,80.01548,355.8,0.5,0.4,8.0,15.1,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404949,,1,2026-05-27,POINT (80.01548004150391 26.13035011291504)
27.22453,82.09497,345.7,0.4,0.5,8.0,5.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404972,,1,2026-05-27,POINT (82.094970703125 27.22452926635742)
27.82406,79.00723,344.5,0.4,0.4,7.0,8.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404982,,1,2026-05-27,POINT (79.00723266601562 27.82406044006348)
27.92423,78.87077,348.9,0.4,0.4,7.0,11.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404984,,1,2026-05-27,POINT (78.87077331542969 27.92423057556152)
27.77363,81.83018,341.4,0.4,0.5,8.0,2.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404977,,1,2026-05-27,POINT (81.83017730712891 27.77363014221191)
25.08591,81.93272,349.6,0.6,0.4,8.0,8.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404903,,1,2026-05-27,POINT (81.93271636962891 25.08591079711914)
26.13041,80.01755,350.2,0.5,0.4,8.0,10.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404946,,1,2026-05-27,POINT (80.01754760742188 26.13040924072266)
26.47952,83.0243,334.7,0.5,0.5,7.0,2.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404950,,1,2026-05-27,POINT (83.02429962158203 26.47952079772949)
26.87911,83.68408,330.7,0.5,0.5,8.0,0.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404959,,1,2026-05-27,POINT (83.68408203125 26.87911033630371)
26.3938,79.38342,346.4,0.4,0.4,7.0,14.6,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404962,,1,2026-05-27,POINT (79.3834228515625 26.39380073547363)
26.40697,79.21059,347.2,0.4,0.4,7.0,8.2,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404963,,1,2026-05-27,POINT (79.21058654785156 26.40696907043457)
27.03747,82.92625,343.8,0.5,0.5,8.0,6.3,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404967,,1,2026-05-27,POINT (82.92624664306641 27.0374698638916)
27.0527,81.50167,353.0,0.6,0.4,8.0,17.4,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404970,,1,2026-05-27,POINT (81.50167083740234 27.05270004272461)
27.70608,81.30093,343.6,0.6,0.4,8.0,21.6,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404974,,1,2026-05-27,POINT (81.30092620849609 27.70607948303223)
27.75302,81.53536,341.6,0.4,0.4,8.0,3.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404978,,1,2026-05-27,POINT (81.53536224365234 27.75301933288574)
27.84249,81.48686,336.6,0.4,0.4,7.0,3.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404979,,1,2026-05-27,POINT (81.48686218261719 27.84248924255371)
29.15494,79.04062,337.3,0.5,0.4,7.0,3.8,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404988,,1,2026-05-27,POINT (79.04061889648438 29.15493965148926)
29.51208,77.70904,341.2,0.4,0.4,7.0,4.4,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404991,,1,2026-05-27,POINT (77.70903778076172 29.5120792388916)
26.90744,79.22004,345.5,0.4,0.4,7.0,10.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404973,,1,2026-05-27,POINT (79.22003936767578 26.90744018554688)
25.36029,83.28713,337.5,0.5,0.5,8.0,4.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404908,,1,2026-05-27,POINT (83.28713226318359 25.36029052734375)
25.45992,81.04514,348.9,0.5,0.4,8.0,20.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404915,,1,2026-05-27,POINT (81.04514312744141 25.45992088317871)
26.47792,83.02163,335.1,0.5,0.5,7.0,3.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404944,,1,2026-05-27,POINT (83.02162933349609 26.47792053222656)
24.71758,83.14473,345.1,0.4,0.5,8.0,6.9,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404879,,1,2026-05-27,POINT (83.14472961425781 24.71758079528809)
25.84513,80.39021,344.6,0.5,0.4,7.0,15.5,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404935,,1,2026-05-27,POINT (80.39021301269531 25.84513092041016)
26.34073,82.32842,336.1,0.4,0.5,7.0,2.0,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404940,,1,2026-05-27,POINT (82.32842254638672 26.34073066711426)
26.312,80.16186,345.4,0.5,0.4,7.0,4.7,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404956,,1,2026-05-27,POINT (80.16185760498047 26.3120002746582)
27.74634,79.20731,350.1,0.4,0.4,8.0,7.4,npp,2026-05-27,13:38:19,075548,VF375,UP,,,,4404980,,1,2026-05-27,POINT (79.20731353759766 27.74633979797363)
26.25887,74.0948,315.5,0.4,0.4,8.0,1.0,npp,2026-05-27,02:27:37,075541,VF375,RJ,,,,4404371,,1,2026-05-27,POINT (74.09480285644531 26.25886917114258)
28.27283,77.21446,309.8,0.4,0.4,8.0,0.9,npp,2026-05-27,02:27:37,075541,VF375,HR,,,,4404338,1.0,1,2026-05-27,POINT (77.21446228027344 28.27282905578613)
30.86713,74.59026,350.9,0.4,0.4,8.0,11.5,npp,2026-05-27,13:38:19,075548,VF375,PB,,,,4404994,1.0,1,2026-05-27,POINT (74.59026336669922 30.86713027954102)
30.59357,76.4567,350.4,0.4,0.4,7.0,10.3,npp,2026-05-27,13:38:19,075548,VF375,PB,,,,4404993,1.0,1,2026-05-27,POINT (76.45670318603516 30.59357070922852)
