lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.75841,83.20512,297.8,0.4,0.6,8.0,1.4,npp,2024-02-19,01:04:06,063792,VF375,UP,,,,3300976,,1,2024-02-19,POINT (83.20511627197266 26.75840950012207)
26.75906,83.19785,302.4,0.4,0.6,8.0,1.3,npp,2024-02-19,01:04:06,063792,VF375,UP,,,,3300975,,1,2024-02-19,POINT (83.19785308837891 26.75905990600586)
26.64528,79.47476,298.8,0.6,0.7,8.0,2.6,npp,2024-02-19,01:04:06,063792,VF375,UP,,,,3300978,,1,2024-02-19,POINT (79.47476196289062 26.6452808380127)
25.05982,82.88111,300.4,0.4,0.6,8.0,0.3,npp,2024-02-19,01:04:06,063792,VF375,UP,,,,3300979,,1,2024-02-19,POINT (82.88111114501953 25.0598201751709)
26.76236,83.20035,303.2,0.4,0.6,8.0,1.5,npp,2024-02-19,01:04:06,063792,VF375,UP,,,,3300974,,1,2024-02-19,POINT (83.20034790039062 26.76235961914062)
26.64255,79.47952,300.9,0.6,0.7,8.0,2.0,npp,2024-02-19,01:04:06,063792,VF375,UP,,,,3300977,,1,2024-02-19,POINT (79.47952270507812 26.64254951477051)
24.44772,83.03891,302.4,0.3,0.6,8.0,0.8,npp,2024-02-19,01:04:06,063792,VF375,UP,,,,3300980,,1,2024-02-19,POINT (83.03890991210938 24.44771957397461)
27.03365,69.71662,329.9,0.4,0.4,8.0,2.1,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301273,,1,2024-02-19,POINT (69.71662139892578 27.03364944458008)
27.66763,76.13085,298.5,0.5,0.5,8.0,1.3,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301261,,1,2024-02-19,POINT (76.13085174560547 27.66762924194336)
26.87906,73.51402,301.8,0.4,0.5,8.0,1.0,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301270,,1,2024-02-19,POINT (73.51402282714844 26.87906074523926)
29.90912,74.94906,324.4,0.4,0.5,8.0,1.3,npp,2024-02-19,02:43:40,063793,VF375,PB,,,,3301260,,1,2024-02-19,POINT (74.94905853271484 29.90912055969238)
26.87937,73.51275,298.4,0.4,0.5,8.0,0.6,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301267,,1,2024-02-19,POINT (73.51274871826172 26.87936973571777)
26.60593,73.68403,300.2,0.4,0.5,8.0,1.0,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301272,,1,2024-02-19,POINT (73.68402862548828 26.60593032836914)
24.6623,74.63176,305.3,0.5,0.5,8.0,2.2,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301278,,1,2024-02-19,POINT (74.63175964355469 24.66230010986328)
26.64463,79.48447,303.2,0.5,0.6,8.0,1.2,npp,2024-02-19,02:43:40,063793,VF375,UP,,,,3301264,,1,2024-02-19,POINT (79.48446655273438 26.64463043212891)
27.07901,73.81686,300.3,0.4,0.5,8.0,0.6,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301265,,1,2024-02-19,POINT (73.81685638427734 27.07901000976562)
26.87857,73.5167,299.6,0.4,0.5,8.0,0.6,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301268,,1,2024-02-19,POINT (73.51670074462891 26.87857055664062)
26.87427,73.51698,302.0,0.4,0.5,8.0,1.0,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301271,,1,2024-02-19,POINT (73.51698303222656 26.87426948547363)
24.66127,74.63673,306.8,0.5,0.5,8.0,2.0,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301279,,1,2024-02-19,POINT (74.63672637939453 24.66127014160156)
24.69101,73.66949,302.2,0.4,0.5,8.0,0.8,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301281,,1,2024-02-19,POINT (73.66948699951172 24.69100952148438)
26.25665,74.09547,301.0,0.4,0.5,8.0,0.7,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301256,,1,2024-02-19,POINT (74.09546661376953 26.25665092468262)
26.92647,73.46665,299.5,0.4,0.5,8.0,1.0,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301266,,1,2024-02-19,POINT (73.46665191650391 26.92646980285645)
26.64529,79.48193,304.4,0.4,0.6,8.0,1.4,npp,2024-02-19,02:43:40,063793,VF375,UP,,,,3301262,,1,2024-02-19,POINT (79.48193359375 26.64529037475586)
27.03427,69.714,328.0,0.4,0.4,8.0,2.2,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301274,,1,2024-02-19,POINT (69.71399688720703 27.03426933288574)
30.26522,75.173,301.0,0.4,0.5,8.0,1.2,npp,2024-02-19,02:43:40,063793,VF375,PB,,,,3301258,,1,2024-02-19,POINT (75.17299652099609 30.26522064208984)
26.87455,73.51572,301.7,0.4,0.5,8.0,0.6,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301269,,1,2024-02-19,POINT (73.51571655273438 26.87454986572266)
26.63961,79.48018,299.5,0.4,0.6,8.0,0.7,npp,2024-02-19,02:43:40,063793,VF375,UP,,,,3301263,,1,2024-02-19,POINT (79.48017883300781 26.63961029052734)
24.68955,73.00401,305.0,0.4,0.5,8.0,0.8,npp,2024-02-19,02:43:40,063793,VF375,RJ,,,,3301282,,1,2024-02-19,POINT (73.00401306152344 24.68955039978027)
29.66437,76.83851,320.9,0.5,0.5,8.0,3.8,npp,2024-02-19,02:43:40,063793,VF375,HR,,,,3301259,1.0,1,2024-02-19,POINT (76.83850860595703 29.66436958312988)
