lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12667,75.77829,301.2,0.4,0.6,8.0,0.8,npp,2022-06-20,03:02:18,055153,VF375,HR,,,,2559470,,1,2022-06-20,POINT (75.77828979492188 29.12667083740234)
29.47341,76.85563,303.4,0.5,0.7,8.0,1.3,npp,2022-06-20,01:22:00,055152,VF375,HR,,,,2559482,,1,2022-06-20,POINT (76.85562896728516 29.47340965270996)
27.39594,72.15268,339.5,0.5,0.5,8.0,7.0,npp,2022-06-20,14:12:17,055160,VF375,RJ,,,,2559572,,1,2022-06-20,POINT (72.15267944335938 27.39594078063965)
28.62803,77.76015,317.4,0.4,0.6,8.0,1.8,npp,2022-06-20,01:22:00,055152,VF375,UP,,,,2559483,,1,2022-06-20,POINT (77.76014709472656 28.62803077697754)
27.24152,80.75186,339.1,0.4,0.6,8.0,2.9,npp,2022-06-20,12:32:00,055159,VF375,UP,,,,2559526,,1,2022-06-20,POINT (80.75186157226562 27.24151992797852)
26.73945,82.01482,330.1,0.6,0.5,8.0,6.3,npp,2022-06-20,12:32:00,055159,VF375,UP,,,,2559527,,1,2022-06-20,POINT (82.01481628417969 26.73945045471191)
27.24139,80.75238,331.8,0.4,0.6,8.0,5.1,npp,2022-06-20,12:32:00,055159,VF375,UP,,,,2559525,,1,2022-06-20,POINT (80.75238037109375 27.24139022827148)
31.2105,75.17628,331.8,0.4,0.6,8.0,2.0,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559554,1.0,1,2022-06-20,POINT (75.17627716064453 31.21050071716309)
31.19026,75.45973,367.0,0.4,0.6,9.0,11.8,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559556,1.0,1,2022-06-20,POINT (75.45973205566406 31.19025993347168)
31.41898,75.4922,348.4,0.4,0.6,8.0,4.3,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559551,1.0,1,2022-06-20,POINT (75.49220275878906 31.41897964477539)
31.19204,75.45776,330.0,0.4,0.6,8.0,4.7,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559558,1.0,1,2022-06-20,POINT (75.457763671875 31.19203948974609)
31.41552,75.49246,338.4,0.4,0.6,8.0,2.0,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559552,1.0,1,2022-06-20,POINT (75.49246215820312 31.41551971435547)
31.19234,75.46203,367.0,0.4,0.6,9.0,4.7,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559559,1.0,1,2022-06-20,POINT (75.46202850341797 31.19234085083008)
31.59602,75.4436,331.8,0.6,0.7,8.0,2.7,npp,2022-06-20,12:32:00,055159,VF375,PB,,,,2559523,1.0,1,2022-06-20,POINT (75.443603515625 31.59601974487305)
30.90751,75.65357,356.2,0.4,0.6,8.0,7.1,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559570,1.0,1,2022-06-20,POINT (75.65357208251953 30.90751075744629)
30.90781,75.52029,330.4,0.4,0.6,8.0,2.9,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559568,1.0,1,2022-06-20,POINT (75.52028656005859 30.90781021118164)
30.99693,75.43182,331.0,0.4,0.6,8.0,1.6,npp,2022-06-20,14:12:17,055160,VF375,PB,,,,2559566,1.0,1,2022-06-20,POINT (75.43182373046875 30.99692916870117)
