lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.96602,78.83739,334.9,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080446,,1,2025-11-27,POINT (78.83738708496094 28.96602058410645)
28.81584,77.65697,332.1,0.4,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080448,,1,2025-11-27,POINT (77.65696716308594 28.81583976745605)
29.06199,77.80767,328.1,0.4,0.4,8.0,1.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080455,,1,2025-11-27,POINT (77.80767059326172 29.06199073791504)
29.2579,78.7556,328.3,0.4,0.4,8.0,1.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080459,,1,2025-11-27,POINT (78.75559997558594 29.25790023803711)
29.10313,77.43103,336.0,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080462,,1,2025-11-27,POINT (77.4310302734375 29.10313034057617)
29.22339,78.12706,331.7,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080463,,1,2025-11-27,POINT (78.12705993652344 29.22339057922363)
29.36893,78.26432,329.7,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080466,,1,2025-11-27,POINT (78.26432037353516 29.36893081665039)
29.37455,77.86217,331.7,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080468,,1,2025-11-27,POINT (77.86216735839844 29.37454986572266)
29.41334,77.4478,332.5,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080470,,1,2025-11-27,POINT (77.44779968261719 29.41333961486816)
29.26502,76.38777,333.3,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080472,,1,2025-11-27,POINT (76.38777160644531 29.2650203704834)
29.52495,77.25095,331.0,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080474,,1,2025-11-27,POINT (77.25095367431641 29.52495002746582)
29.85504,77.50425,331.5,0.4,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080486,,1,2025-11-27,POINT (77.50424957275391 29.85503959655762)
29.61014,74.37203,347.4,0.4,0.4,8.0,8.6,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080496,,1,2025-11-27,POINT (74.37203216552734 29.61013984680176)
30.25033,76.81239,331.8,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080498,,1,2025-11-27,POINT (76.81239318847656 30.25032997131348)
30.32794,76.89503,333.1,0.4,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080501,,1,2025-11-27,POINT (76.89502716064453 30.32793998718262)
30.4354,77.29227,331.1,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080502,,1,2025-11-27,POINT (77.29226684570312 30.43540000915527)
30.66112,76.4899,333.5,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080507,,1,2025-11-27,POINT (76.48989868164062 30.66111946105957)
29.12435,75.77957,299.2,0.4,0.4,8.0,0.9,npp,2025-11-27,02:16:32,072972,VF375,HR,,,,4078643,,1,2025-11-27,POINT (75.77957153320312 29.12434959411621)
28.82185,76.95792,301.0,0.4,0.4,8.0,0.5,npp,2025-11-27,02:16:32,072972,VF375,HR,,,,4078644,,1,2025-11-27,POINT (76.95791625976562 28.82184982299805)
24.65704,73.87849,298.7,0.4,0.4,8.0,0.7,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078725,,1,2025-11-27,POINT (73.87848663330078 24.65703964233398)
27.66582,76.13053,300.6,0.4,0.4,8.0,0.7,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078652,,1,2025-11-27,POINT (76.13053131103516 27.66581916809082)
26.64073,79.47909,302.8,0.5,0.4,8.0,0.8,npp,2025-11-27,02:16:32,072972,VF375,UP,,,,4078655,,1,2025-11-27,POINT (79.47908782958984 26.6407299041748)
26.87178,73.51846,298.4,0.4,0.4,8.0,0.5,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078657,,1,2025-11-27,POINT (73.51846313476562 26.87178039550781)
24.69059,74.68135,305.4,0.4,0.4,8.0,0.8,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078723,,1,2025-11-27,POINT (74.68135070800781 24.69058990478516)
24.69107,73.00194,303.8,0.4,0.4,8.0,1.1,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078726,,1,2025-11-27,POINT (73.00193786621094 24.69107055664062)
27.01034,81.03223,301.8,0.6,0.4,8.0,1.1,npp,2025-11-27,02:16:32,072972,VF375,UP,,,,4078649,,1,2025-11-27,POINT (81.0322265625 27.01033973693848)
26.27181,74.1885,299.4,0.4,0.4,8.0,0.6,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078660,,1,2025-11-27,POINT (74.18849945068359 26.27181053161621)
24.66067,74.63296,303.2,0.4,0.4,8.0,1.0,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078724,,1,2025-11-27,POINT (74.63295745849609 24.66066932678223)
24.7627,74.60891,313.2,0.4,0.4,8.0,1.5,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078722,,1,2025-11-27,POINT (74.60890960693359 24.76269912719727)
27.44562,70.48066,296.3,0.6,0.4,8.0,0.5,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078656,,1,2025-11-27,POINT (70.48065948486328 27.44561958312988)
24.8617,82.77869,296.7,0.5,0.5,8.0,0.5,npp,2025-11-27,02:16:32,072972,VF375,UP,,,,4078659,,1,2025-11-27,POINT (82.7786865234375 24.8617000579834)
28.77225,76.70113,297.6,0.4,0.4,8.0,0.5,npp,2025-11-27,02:16:32,072972,VF375,HR,,,,4078647,,1,2025-11-27,POINT (76.70113372802734 28.77224922180176)
24.71481,75.95408,300.4,0.4,0.4,8.0,0.4,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078713,,1,2025-11-27,POINT (75.95407867431641 24.71480941772461)
28.19335,76.87704,295.7,0.4,0.4,8.0,0.4,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078648,,1,2025-11-27,POINT (76.87703704833984 28.19334983825684)
27.66911,76.1312,297.6,0.4,0.4,8.0,0.7,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078650,,1,2025-11-27,POINT (76.13120269775391 27.66910934448242)
26.60415,73.68449,303.4,0.4,0.4,8.0,1.0,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078658,,1,2025-11-27,POINT (73.68448638916016 26.60415077209473)
24.93452,74.63495,304.9,0.4,0.4,8.0,1.5,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078712,,1,2025-11-27,POINT (74.63494873046875 24.93452072143555)
27.6685,76.13506,301.3,0.4,0.4,8.0,0.7,npp,2025-11-27,02:16:32,072972,VF375,RJ,,,,4078651,,1,2025-11-27,POINT (76.13506317138672 27.66850090026855)
25.51678,78.6848,345.1,0.4,0.4,8.0,8.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079847,,1,2025-11-27,POINT (78.68479919433594 25.51678085327148)
25.64645,79.52039,332.3,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079850,,1,2025-11-27,POINT (79.52039337158203 25.64645004272461)
25.89913,79.11249,335.9,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079989,,1,2025-11-27,POINT (79.11248779296875 25.89912986755371)
26.93666,83.72875,339.9,0.4,0.5,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080302,,1,2025-11-27,POINT (83.72875213623047 26.93666076660156)
26.48165,80.13232,331.8,0.4,0.4,8.0,2.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080303,,1,2025-11-27,POINT (80.13231658935547 26.48164939880371)
26.27017,79.86832,333.8,0.4,0.4,8.0,4.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080271,,1,2025-11-27,POINT (79.86831665039062 26.27017021179199)
28.24912,80.06665,336.0,0.4,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080407,,1,2025-11-27,POINT (80.066650390625 28.24912071228027)
29.08293,78.50583,333.0,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080454,,1,2025-11-27,POINT (78.50582885742188 29.08292961120605)
26.48107,80.12821,333.9,0.4,0.4,8.0,2.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080304,,1,2025-11-27,POINT (80.12821197509766 26.48106956481934)
26.49236,79.39292,333.0,0.4,0.4,8.0,1.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080319,,1,2025-11-27,POINT (79.39292144775391 26.49235916137695)
26.71863,80.08968,331.9,0.4,0.4,8.0,4.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080338,,1,2025-11-27,POINT (80.08968353271484 26.71862983703613)
26.69861,79.69682,336.7,0.4,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080349,,1,2025-11-27,POINT (79.69682312011719 26.69861030578613)
26.79532,79.96349,337.1,0.4,0.4,8.0,4.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080368,,1,2025-11-27,POINT (79.96349334716797 26.79532051086426)
27.6625,80.78315,331.8,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080389,,1,2025-11-27,POINT (80.78314971923828 27.66250038146973)
27.52764,75.58479,337.6,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080406,,1,2025-11-27,POINT (75.58479309082031 27.52763938903809)
28.30836,77.61821,332.8,0.4,0.4,8.0,3.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080426,,1,2025-11-27,POINT (77.61820983886719 28.30835914611816)
28.71628,79.43624,332.9,0.4,0.4,8.0,4.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080432,,1,2025-11-27,POINT (79.43624114990234 28.71627998352051)
28.67275,77.74072,331.5,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080438,,1,2025-11-27,POINT (77.74072265625 28.67275047302246)
29.07163,77.67227,333.1,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080457,,1,2025-11-27,POINT (77.67227172851562 29.07163047790527)
28.02549,79.85133,337.3,0.4,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080397,,1,2025-11-27,POINT (79.85133361816406 28.02548980712891)
28.62898,77.96709,332.1,0.4,0.4,8.0,1.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080436,,1,2025-11-27,POINT (77.96708679199219 28.62898063659668)
26.54808,79.56622,333.7,0.4,0.4,8.0,1.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080326,,1,2025-11-27,POINT (79.56622314453125 26.54808044433594)
25.55813,78.66546,347.2,0.4,0.4,8.0,5.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079852,,1,2025-11-27,POINT (78.66545867919922 25.55813026428223)
26.67041,79.21231,340.5,0.4,0.4,8.0,6.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080366,,1,2025-11-27,POINT (79.21231079101562 26.67041015625)
26.72956,79.37228,333.3,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080372,,1,2025-11-27,POINT (79.37227630615234 26.72956085205078)
27.56847,80.80221,332.6,0.4,0.4,7.0,5.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080384,,1,2025-11-27,POINT (80.80220794677734 27.5684700012207)
28.38168,80.04061,335.2,0.4,0.4,7.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080413,,1,2025-11-27,POINT (80.04061126708984 28.38167953491211)
28.74758,77.9889,334.1,0.4,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080440,,1,2025-11-27,POINT (77.98889923095703 28.74757957458496)
25.61826,78.83916,332.7,0.4,0.4,8.0,3.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079861,,1,2025-11-27,POINT (78.83915710449219 25.61825942993164)
25.61769,78.83533,333.4,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079862,,1,2025-11-27,POINT (78.8353271484375 25.61768913269043)
25.63772,78.85532,343.4,0.4,0.4,8.0,3.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079871,,1,2025-11-27,POINT (78.85532379150391 25.63772010803223)
26.21958,82.43034,333.7,0.5,0.4,8.0,5.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079905,,1,2025-11-27,POINT (82.43034362792969 26.21957969665527)
26.14334,79.24502,331.0,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080249,,1,2025-11-27,POINT (79.24501800537109 26.14333915710449)
27.17604,83.6722,342.9,0.4,0.5,8.0,9.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080341,,1,2025-11-27,POINT (83.67220306396484 27.17604064941406)
26.72547,79.98752,333.1,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080344,,1,2025-11-27,POINT (79.98751831054688 26.7254695892334)
27.00141,81.7289,341.0,0.5,0.4,8.0,5.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080364,,1,2025-11-27,POINT (81.72889709472656 27.00140953063965)
28.6012,78.72136,332.7,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080430,,1,2025-11-27,POINT (78.72135925292969 28.60120010375977)
30.02835,74.27139,336.1,0.4,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080504,,1,2025-11-27,POINT (74.27139282226562 30.02835083007812)
28.96743,79.04192,330.0,0.4,0.4,8.0,1.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080445,,1,2025-11-27,POINT (79.04192352294922 28.96743011474609)
25.50887,78.69734,330.2,0.4,0.4,8.0,3.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079846,,1,2025-11-27,POINT (78.69734191894531 25.50886917114258)
28.44247,78.1683,334.5,0.4,0.4,8.0,2.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080427,,1,2025-11-27,POINT (78.16829681396484 28.44247055053711)
25.65204,80.00468,331.4,0.4,0.4,7.0,3.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079841,,1,2025-11-27,POINT (80.00467681884766 25.65204048156738)
25.7054,79.93514,344.5,0.4,0.4,8.0,5.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079849,,1,2025-11-27,POINT (79.93514251708984 25.70540046691895)
25.56922,78.67127,332.7,0.4,0.4,8.0,6.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079854,,1,2025-11-27,POINT (78.67127227783203 25.5692195892334)
26.24719,82.37233,330.2,0.5,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079929,,1,2025-11-27,POINT (82.37232971191406 26.24719047546387)
26.09758,79.46152,330.0,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080144,,1,2025-11-27,POINT (79.46151733398438 26.09757995605469)
27.17737,83.72144,337.8,0.4,0.5,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080340,,1,2025-11-27,POINT (83.72144317626953 27.17737007141113)
27.40862,81.52226,332.3,0.5,0.4,8.0,1.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080380,,1,2025-11-27,POINT (81.52226257324219 27.40862083435059)
27.32024,78.73763,336.6,0.4,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080386,,1,2025-11-27,POINT (78.73763275146484 27.32024002075195)
28.12263,79.84882,334.4,0.4,0.4,8.0,3.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080402,,1,2025-11-27,POINT (79.84882354736328 28.12262916564941)
29.74118,77.42065,329.2,0.4,0.4,8.0,1.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080485,,1,2025-11-27,POINT (77.42064666748047 29.74118041992188)
25.83586,81.43379,333.0,0.4,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079840,,1,2025-11-27,POINT (81.43379211425781 25.83585929870605)
25.88049,81.33109,332.8,0.4,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079844,,1,2025-11-27,POINT (81.33109283447266 25.88048934936523)
26.05453,82.12222,334.3,0.5,0.4,8.0,4.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079856,,1,2025-11-27,POINT (82.12222290039062 26.05452919006348)
25.61929,78.82323,333.6,0.4,0.4,8.0,6.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079863,,1,2025-11-27,POINT (78.82322692871094 25.61928939819336)
25.84615,79.97255,333.9,0.4,0.4,8.0,1.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079885,,1,2025-11-27,POINT (79.97254943847656 25.84614944458008)
25.6894,78.88911,330.0,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079886,,1,2025-11-27,POINT (78.88910675048828 25.68939971923828)
25.70896,78.92896,338.1,0.4,0.4,8.0,7.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079890,,1,2025-11-27,POINT (78.92896270751953 25.70895957946777)
25.74171,78.94276,341.6,0.4,0.4,8.0,5.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079906,,1,2025-11-27,POINT (78.94275665283203 25.7417106628418)
25.74469,78.8712,334.3,0.4,0.4,8.0,5.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079914,,1,2025-11-27,POINT (78.87120056152344 25.74468994140625)
26.15398,81.65262,336.7,0.5,0.4,8.0,3.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4079928,,1,2025-11-27,POINT (81.65261840820312 26.15398025512695)
25.90499,78.97654,343.5,0.4,0.4,8.0,5.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080009,,1,2025-11-27,POINT (78.97653961181641 25.90498924255371)
25.96286,79.0216,332.8,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080054,,1,2025-11-27,POINT (79.02159881591797 25.96286010742188)
26.17654,79.40385,334.0,0.4,0.4,7.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080253,,1,2025-11-27,POINT (79.40384674072266 26.17654037475586)
26.17013,79.07639,332.7,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080277,,1,2025-11-27,POINT (79.07639312744141 26.17012977600098)
26.80945,83.62836,339.8,0.4,0.5,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080284,,1,2025-11-27,POINT (83.62835693359375 26.80945014953613)
25.90616,76.72042,342.7,0.4,0.4,8.0,8.9,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080291,,1,2025-11-27,POINT (76.72042083740234 25.90616035461426)
26.62292,81.49563,334.3,0.5,0.4,8.0,5.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080294,,1,2025-11-27,POINT (81.49562835693359 26.6229190826416)
26.45546,80.17048,331.5,0.4,0.4,8.0,1.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080295,,1,2025-11-27,POINT (80.17047882080078 26.45545959472656)
26.73997,81.80434,339.9,0.5,0.4,8.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080311,,1,2025-11-27,POINT (81.80433654785156 26.73996925354004)
26.61716,80.69408,333.0,0.4,0.4,8.0,2.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080313,,1,2025-11-27,POINT (80.69407653808594 26.61716079711914)
26.56385,79.95104,338.5,0.4,0.4,8.0,4.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080316,,1,2025-11-27,POINT (79.95104217529297 26.56385040283203)
26.55886,79.64215,331.4,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080325,,1,2025-11-27,POINT (79.64215087890625 26.55886077880859)
26.68672,79.6618,337.0,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080346,,1,2025-11-27,POINT (79.66179656982422 26.68671989440918)
27.2289,83.73501,341.6,0.4,0.5,8.0,7.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080356,,1,2025-11-27,POINT (83.73500823974609 27.22890090942383)
27.31982,83.70218,335.4,0.4,0.5,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080375,,1,2025-11-27,POINT (83.70217895507812 27.31982040405273)
27.45961,81.57433,331.1,0.5,0.4,8.0,1.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080382,,1,2025-11-27,POINT (81.57433319091797 27.45960998535156)
27.51628,81.81723,332.5,0.5,0.4,8.0,3.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080383,,1,2025-11-27,POINT (81.81723022460938 27.51627922058105)
26.91955,72.89046,331.3,0.5,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080398,,1,2025-11-27,POINT (72.89045715332031 26.9195499420166)
27.92187,78.81564,333.9,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080399,,1,2025-11-27,POINT (78.81564331054688 27.9218692779541)
28.03411,79.58705,335.7,0.4,0.4,8.0,4.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080400,,1,2025-11-27,POINT (79.58705139160156 28.03410911560059)
28.10489,80.08176,333.5,0.4,0.4,8.0,4.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080401,,1,2025-11-27,POINT (80.08175659179688 28.10489082336426)
28.20073,80.02249,334.8,0.4,0.4,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080405,,1,2025-11-27,POINT (80.02249145507812 28.20072937011719)
28.25135,79.62676,331.5,0.4,0.4,8.0,1.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080408,,1,2025-11-27,POINT (79.62676239013672 28.25135040283203)
28.11065,78.23465,334.3,0.4,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080411,,1,2025-11-27,POINT (78.23464965820312 28.11064910888672)
28.09427,77.74765,332.8,0.4,0.4,8.0,1.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080418,,1,2025-11-27,POINT (77.74765014648438 28.09427070617676)
28.62534,78.86539,335.2,0.4,0.4,8.0,2.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080431,,1,2025-11-27,POINT (78.86538696289062 28.62533950805664)
28.86203,78.59189,332.1,0.4,0.4,8.0,1.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080441,,1,2025-11-27,POINT (78.59188842773438 28.86203002929688)
29.00507,77.32491,333.4,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080456,,1,2025-11-27,POINT (77.32491302490234 29.00506973266602)
29.54842,77.27068,332.3,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080475,,1,2025-11-27,POINT (77.27068328857422 29.54841995239258)
29.68176,77.59148,331.3,0.4,0.4,8.0,2.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080480,,1,2025-11-27,POINT (77.59147644042969 29.68176078796387)
29.62706,74.7224,338.3,0.4,0.4,8.0,3.7,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080495,,1,2025-11-27,POINT (74.72239685058594 29.62705993652344)
24.20108,73.6739,331.8,0.6,0.4,8.0,4.0,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4079830,,1,2025-11-27,POINT (73.67389678955078 24.20108032226562)
