lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.948,75.188,311.0,1.1,1.0,52.0,4.7,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584186,1.0,1,2024-10-14,POINT (75.18800354003906 31.94799995422363)
31.127,74.644,327.4,1.1,1.1,79.0,20.1,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584194,1.0,1,2024-10-14,POINT (74.64399719238281 31.12700080871582)
30.227,76.684,312.5,1.0,1.0,56.0,5.2,mod,2024-10-14,14:16:55,019410,A,HR,,,,3584217,1.0,1,2024-10-14,POINT (76.68399810791016 30.22699928283691)
30.783,75.669,319.3,1.1,1.0,72.0,11.8,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584226,1.0,1,2024-10-14,POINT (75.66899871826172 30.78300094604492)
29.935,76.296,320.1,1.0,1.0,69.0,8.1,mod,2024-10-14,14:16:55,019410,A,HR,,,,3584211,1.0,1,2024-10-14,POINT (76.29599761962891 29.93499946594238)
30.182,76.387,315.2,1.0,1.0,62.0,6.8,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584218,1.0,1,2024-10-14,POINT (76.38700103759766 30.18199920654297)
29.561,75.971,323.0,1.1,1.0,73.0,13.0,mod,2024-10-14,14:16:55,019410,A,HR,,,,3584209,1.0,1,2024-10-14,POINT (75.97100067138672 29.56100082397461)
31.714,74.77,313.7,1.1,1.0,54.0,5.8,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584180,1.0,1,2024-10-14,POINT (74.76999664306641 31.7140007019043)
31.47,75.211,317.4,1.1,1.0,67.0,9.3,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584197,1.0,1,2024-10-14,POINT (75.21099853515625 31.46999931335449)
31.468,75.2,315.2,1.1,1.0,62.0,7.1,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584237,1.0,1,2024-10-14,POINT (75.19999694824219 31.4680004119873)
30.18,76.376,314.8,1.0,1.0,61.0,6.7,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584219,1.0,1,2024-10-14,POINT (76.37599945068359 30.18000030517578)
29.916,75.991,325.9,1.0,1.0,77.0,19.6,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584214,1.0,1,2024-10-14,POINT (75.99099731445312 29.91600036621094)
29.844,75.893,322.3,1.1,1.0,72.0,14.8,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584230,1.0,1,2024-10-14,POINT (75.89299774169922 29.8439998626709)
29.935,76.172,321.1,1.0,1.0,71.0,12.9,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584213,1.0,1,2024-10-14,POINT (76.1719970703125 29.93499946594238)
29.911,76.742,313.2,1.0,1.0,54.0,3.6,mod,2024-10-14,14:16:55,019410,A,HR,,,,3584229,1.0,1,2024-10-14,POINT (76.74199676513672 29.9109992980957)
30.426,76.232,314.4,1.0,1.0,63.0,6.7,mod,2024-10-14,14:16:55,019410,A,PB,,,,3584220,1.0,1,2024-10-14,POINT (76.23200225830078 30.42600059509277)
26.27044,74.19012,308.6,0.3,0.6,8.0,1.2,npp,2024-10-14,01:40:27,067169,VF375,RJ,,,,3583880,,1,2024-10-14,POINT (74.19011688232422 26.27043914794922)
26.26528,74.18955,305.8,0.3,0.6,8.0,0.8,npp,2024-10-14,01:40:27,067169,VF375,RJ,,,,3583881,,1,2024-10-14,POINT (74.18955230712891 26.26527976989746)
26.87905,73.51438,302.1,0.4,0.6,8.0,0.7,npp,2024-10-14,01:40:27,067169,VF375,RJ,,,,3583879,,1,2024-10-14,POINT (73.51438140869141 26.87904930114746)
29.18828,73.26015,342.5,0.5,0.7,8.0,2.6,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584137,,1,2024-10-14,POINT (73.26014709472656 29.18828010559082)
29.62597,74.22234,332.0,0.4,0.6,8.0,4.8,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584145,,1,2024-10-14,POINT (74.22234344482422 29.6259708404541)
28.60369,78.54679,341.0,0.5,0.5,8.0,4.7,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584121,,1,2024-10-14,POINT (78.54679107666016 28.60368919372559)
28.27611,75.50247,335.7,0.4,0.6,8.0,1.9,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584129,,1,2024-10-14,POINT (75.50247192382812 28.27610969543457)
29.18719,73.2594,346.0,0.5,0.7,8.0,4.2,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584138,,1,2024-10-14,POINT (73.2593994140625 29.18718910217285)
28.84039,79.65407,331.5,0.4,0.5,8.0,2.1,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584124,,1,2024-10-14,POINT (79.65406799316406 28.84038925170898)
29.45563,74.189,342.1,0.4,0.6,8.0,3.8,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584140,,1,2024-10-14,POINT (74.18900299072266 29.45562934875488)
30.56046,76.9901,342.9,0.5,0.5,8.0,8.3,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584158,,1,2024-10-14,POINT (76.99009704589844 30.56045913696289)
29.93324,77.70825,332.5,0.5,0.5,8.0,3.2,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584132,,1,2024-10-14,POINT (77.708251953125 29.93324089050293)
29.49379,74.51771,337.9,0.4,0.6,8.0,2.9,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584136,,1,2024-10-14,POINT (74.51770782470703 29.49378967285156)
29.62559,74.22245,337.7,0.4,0.6,8.0,5.4,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584142,,1,2024-10-14,POINT (74.22245025634766 29.62558937072754)
28.63342,78.55877,337.8,0.5,0.5,8.0,3.9,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584125,,1,2024-10-14,POINT (78.55876922607422 28.63342094421387)
29.61969,75.37939,335.4,0.3,0.6,8.0,2.1,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584134,,1,2024-10-14,POINT (75.37938690185547 29.61968994140625)
29.62497,74.21832,333.2,0.4,0.6,8.0,3.2,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584146,,1,2024-10-14,POINT (74.21832275390625 29.62496948242188)
29.7475,73.8264,339.9,0.4,0.6,8.0,2.4,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584153,,1,2024-10-14,POINT (73.82640075683594 29.74749946594238)
29.32614,75.23005,333.0,0.3,0.6,8.0,2.0,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584131,,1,2024-10-14,POINT (75.23004913330078 29.32613945007324)
29.86945,73.5419,331.6,0.4,0.6,7.0,1.3,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584164,,1,2024-10-14,POINT (73.54190063476562 29.86944961547852)
28.62637,78.6347,339.8,0.5,0.5,8.0,5.2,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584122,,1,2024-10-14,POINT (78.63469696044922 28.62636947631836)
29.47414,74.50709,337.1,0.4,0.6,8.0,3.6,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584135,,1,2024-10-14,POINT (74.50708770751953 29.47414016723633)
28.68946,78.64919,334.9,0.5,0.5,8.0,3.6,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584128,,1,2024-10-14,POINT (78.64919281005859 28.68946075439453)
28.47711,78.74593,341.8,0.5,0.5,8.0,4.4,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584119,,1,2024-10-14,POINT (78.74593353271484 28.47710990905762)
27.58735,78.21095,330.1,0.5,0.5,8.0,3.4,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584117,,1,2024-10-14,POINT (78.21095275878906 27.58735084533691)
29.62462,74.21842,333.0,0.4,0.6,8.0,3.5,npp,2024-10-14,12:49:44,067176,VF375,RJ,,,,3584143,,1,2024-10-14,POINT (74.21842193603516 29.62462043762207)
28.53523,79.58328,339.2,0.4,0.5,8.0,3.7,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584118,,1,2024-10-14,POINT (79.58328247070312 28.53523063659668)
28.63453,78.5603,337.7,0.5,0.5,8.0,5.7,npp,2024-10-14,12:49:44,067176,VF375,UP,,,,3584126,,1,2024-10-14,POINT (78.560302734375 28.63452911376953)
30.55594,76.9914,343.8,0.5,0.5,8.0,8.3,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584157,,1,2024-10-14,POINT (76.99140167236328 30.55594062805176)
30.56967,77.01028,334.9,0.5,0.5,8.0,3.8,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584159,,1,2024-10-14,POINT (77.01027679443359 30.56966972351074)
30.22936,76.89514,330.1,0.5,0.5,8.0,3.4,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584141,1.0,1,2024-10-14,POINT (76.8951416015625 30.22936058044434)
30.47037,77.14747,338.9,0.5,0.5,8.0,5.3,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584151,1.0,1,2024-10-14,POINT (77.14746856689453 30.47036933898926)
30.06621,75.9998,341.2,0.6,0.5,8.0,9.2,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584144,1.0,1,2024-10-14,POINT (75.99980163574219 30.06620979309082)
31.98567,74.89393,334.2,0.3,0.6,8.0,2.1,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584171,1.0,1,2024-10-14,POINT (74.89392852783203 31.98567008972168)
31.77607,74.65218,345.2,0.3,0.6,8.0,3.4,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584168,1.0,1,2024-10-14,POINT (74.65218353271484 31.77606964111328)
31.50568,75.09309,302.2,0.7,0.8,8.0,1.0,npp,2024-10-14,03:20:02,067170,VF375,PB,,,,3584084,1.0,1,2024-10-14,POINT (75.09308624267578 31.50568008422852)
31.50653,75.09327,307.0,0.3,0.6,8.0,1.2,npp,2024-10-14,01:40:27,067169,VF375,PB,,,,3583875,1.0,1,2024-10-14,POINT (75.09326934814453 31.50653076171875)
31.72657,75.08797,334.1,0.6,0.6,8.0,3.8,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584167,1.0,1,2024-10-14,POINT (75.08796691894531 31.72657012939453)
31.72741,75.08929,331.5,0.6,0.6,8.0,5.5,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584166,1.0,1,2024-10-14,POINT (75.08928680419922 31.72740936279297)
30.18746,77.42471,329.2,0.5,0.5,8.0,3.3,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584139,1.0,1,2024-10-14,POINT (77.42471313476562 30.18745994567871)
30.55487,76.87637,331.3,0.5,0.5,8.0,2.8,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584161,1.0,1,2024-10-14,POINT (76.87637329101562 30.55487060546875)
30.55895,76.77285,329.3,0.5,0.5,8.0,3.4,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584163,1.0,1,2024-10-14,POINT (76.77285003662109 30.55895042419434)
30.56063,76.76926,332.5,0.5,0.5,8.0,4.5,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584162,1.0,1,2024-10-14,POINT (76.76925659179688 30.56063079833984)
30.27716,76.23356,334.2,0.6,0.5,8.0,3.9,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584152,1.0,1,2024-10-14,POINT (76.23355865478516 30.27716064453125)
30.28153,76.47389,341.6,0.6,0.5,8.0,8.0,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584149,1.0,1,2024-10-14,POINT (76.47389221191406 30.28153038024902)
30.33958,76.15682,330.1,0.6,0.5,8.0,2.8,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584155,1.0,1,2024-10-14,POINT (76.15682220458984 30.33958053588867)
29.73422,75.93899,331.2,0.6,0.6,8.0,4.4,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584133,1.0,1,2024-10-14,POINT (75.93898773193359 29.73422050476074)
29.44694,75.89362,336.8,0.3,0.6,8.0,1.3,npp,2024-10-14,12:49:44,067176,VF375,HR,,,,3584130,1.0,1,2024-10-14,POINT (75.89362335205078 29.44693946838379)
30.06769,75.99772,330.1,0.6,0.5,8.0,6.6,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584147,1.0,1,2024-10-14,POINT (75.99771881103516 30.06768989562988)
30.28215,76.47749,341.7,0.6,0.5,8.0,14.1,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584150,1.0,1,2024-10-14,POINT (76.47749328613281 30.28215026855469)
30.22831,75.69674,331.3,0.6,0.6,8.0,6.6,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584154,1.0,1,2024-10-14,POINT (75.69673919677734 30.22830963134766)
30.31508,76.02745,331.6,0.6,0.5,8.0,7.4,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584156,1.0,1,2024-10-14,POINT (76.02745056152344 30.3150806427002)
30.21316,76.52491,331.3,0.6,0.5,8.0,3.7,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584148,1.0,1,2024-10-14,POINT (76.52490997314453 30.21315956115723)
30.60917,74.31218,343.2,0.4,0.6,8.0,3.6,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584165,1.0,1,2024-10-14,POINT (74.31217956542969 30.60917091369629)
30.44409,76.44144,342.4,0.6,0.5,8.0,8.5,npp,2024-10-14,12:49:44,067176,VF375,PB,,,,3584160,1.0,1,2024-10-14,POINT (76.44143676757812 30.44408988952637)
28.33668,77.21854,315.1,0.5,0.5,8.0,1.5,npp,2024-10-14,01:40:27,067169,VF375,HR,,,,3583878,1.0,1,2024-10-14,POINT (77.21853637695312 28.33667945861816)
