lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.51507,78.68994,338.0,0.6,0.5,8.0,3.1,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416220,,,,POINT (78.68994140625 27.51506996154785)
27.94825,78.82779,337.4,0.5,0.5,8.0,5.1,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416226,,,,POINT (78.82778930664062 27.94824981689453)
27.03761,79.85063,334.5,0.5,0.5,8.0,5.6,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416213,,,,POINT (79.85063171386719 27.0376091003418)
27.93032,81.02674,333.1,0.4,0.5,7.0,8.8,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416219,,,,POINT (81.02674102783203 27.93032073974609)
27.96919,78.71461,333.4,0.6,0.5,8.0,5.3,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416227,,,,POINT (78.71460723876953 27.96919059753418)
27.81342,78.01688,332.6,0.6,0.5,8.0,4.8,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416228,,,,POINT (78.01687622070312 27.81341934204102)
28.15066,80.23309,342.3,0.4,0.5,8.0,4.7,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416223,,,,POINT (80.23309326171875 28.15065956115723)
28.04855,78.37231,331.3,0.6,0.5,8.0,2.3,npp,2026-06-25,12:55:16,075959,VF375,UP,,,,4416230,,,,POINT (78.37230682373047 28.04854965209961)
30.95897,74.87202,343.4,0.6,0.7,8.0,12.5,npp,2026-06-25,14:35:33,075960,VF375,PB,,,,4416311,,,,POINT (74.87201690673828 30.95896911621094)
30.83854,76.2481,334.5,0.7,0.8,8.0,4.2,npp,2026-06-25,14:35:33,075960,VF375,PB,,,,4416310,1.0,,,POINT (76.24810028076172 30.83853912353516)
31.05503,75.28828,341.1,0.6,0.7,8.0,7.8,npp,2026-06-25,14:35:33,075960,VF375,PB,,,,4416312,1.0,,,POINT (75.28827667236328 31.05503082275391)
30.73685,75.71199,367.0,0.4,0.6,9.0,8.4,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416247,1.0,,,POINT (75.71199035644531 30.73685073852539)
30.64195,75.70737,331.9,0.4,0.6,8.0,3.4,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416243,1.0,,,POINT (75.70736694335938 30.6419506072998)
30.7835,76.19004,347.6,0.3,0.6,8.0,3.5,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416244,1.0,,,POINT (76.19004058837891 30.78350067138672)
30.7432,75.76147,333.3,0.4,0.6,8.0,2.0,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416246,1.0,,,POINT (75.76146697998047 30.74320030212402)
30.87707,76.23314,337.8,0.3,0.6,8.0,3.2,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416250,1.0,,,POINT (76.23313903808594 30.8770694732666)
30.8892,76.139,367.0,0.3,0.6,9.0,4.9,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416251,1.0,,,POINT (76.13899993896484 30.88920021057129)
30.73596,75.70831,340.9,0.4,0.6,8.0,8.4,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416248,1.0,,,POINT (75.70831298828125 30.73596000671387)
30.66281,75.95575,345.5,0.3,0.6,8.0,3.2,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416242,1.0,,,POINT (75.95574951171875 30.66280937194824)
29.71694,76.78957,335.4,0.3,0.6,8.0,1.8,npp,2026-06-25,12:55:16,075959,VF375,HR,,,,4416237,1.0,,,POINT (76.78957366943359 29.71693992614746)
29.94675,76.94228,345.0,0.6,0.6,8.0,7.9,npp,2026-06-25,12:55:16,075959,VF375,HR,,,,4416239,1.0,,,POINT (76.94228363037109 29.94675064086914)
30.78563,76.18809,347.5,0.3,0.6,8.0,3.6,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416245,1.0,,,POINT (76.18808746337891 30.78562927246094)
30.87512,76.27048,347.2,0.3,0.6,8.0,3.6,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416249,1.0,,,POINT (76.27047729492188 30.87512016296387)
29.77619,77.06415,337.6,0.6,0.6,8.0,4.0,npp,2026-06-25,12:55:16,075959,VF375,HR,,,,4416236,1.0,,,POINT (77.06414794921875 29.77618980407715)
29.94743,76.94228,346.0,0.6,0.6,8.0,10.9,npp,2026-06-25,12:55:16,075959,VF375,HR,,,,4416238,1.0,,,POINT (76.94228363037109 29.94742965698242)
30.88263,75.65559,348.5,0.4,0.6,8.0,6.9,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416253,1.0,,,POINT (75.65558624267578 30.88262939453125)
29.54179,76.91336,333.3,0.3,0.6,8.0,1.8,npp,2026-06-25,12:55:16,075959,VF375,HR,,,,4416234,1.0,,,POINT (76.91336059570312 29.54179000854492)
30.29251,75.22018,330.9,0.4,0.6,8.0,2.1,npp,2026-06-25,12:55:16,075959,VF375,PB,,,,4416240,1.0,,,POINT (75.22017669677734 30.29250907897949)
