lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.781,75.48,301.0,2.9,1.6,44.0,18.6,mod,2021-12-21,14:15:35,004429,A,PB,,,,2261602,1.0,1,2021-12-21,POINT (75.48000335693359 31.7810001373291)
31.776,75.459,300.4,2.8,1.6,37.0,17.5,mod,2021-12-21,14:15:35,004429,A,PB,,,,2261603,1.0,1,2021-12-21,POINT (75.45899963378906 31.77599906921387)
29.024,76.736,303.8,1.0,1.0,57.0,4.7,mod,2021-12-21,11:01:57,017066,T,HR,,,,2261210,1.0,1,2021-12-21,POINT (76.73600006103516 29.02400016784668)
30.506,77.134,303.8,1.0,1.0,57.0,5.5,mod,2021-12-21,11:01:57,017066,T,HR,,,,2261215,1.0,1,2021-12-21,POINT (77.13400268554688 30.50600051879883)
25.28784,83.40936,343.3,0.3,0.6,8.0,3.1,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261290,,1,2021-12-21,POINT (83.40936279296875 25.28783988952637)
25.2815,83.40432,326.8,0.3,0.6,8.0,1.7,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261291,,1,2021-12-21,POINT (83.40431976318359 25.2814998626709)
29.238,77.45297,339.1,0.4,0.6,8.0,3.4,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261875,,1,2021-12-21,POINT (77.45297241210938 29.23800086975098)
28.01171,79.90536,326.9,0.5,0.7,8.0,2.2,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261390,,1,2021-12-21,POINT (79.90535736083984 28.01170921325684)
27.32694,81.96383,335.5,0.4,0.6,8.0,2.2,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261397,,1,2021-12-21,POINT (81.96382904052734 27.32694053649902)
28.82865,77.69671,335.0,0.4,0.6,8.0,3.8,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261883,,1,2021-12-21,POINT (77.69670867919922 28.82864952087402)
28.83007,77.69755,339.1,0.4,0.6,8.0,3.7,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261882,,1,2021-12-21,POINT (77.69754791259766 28.83007049560547)
28.65725,78.85962,327.2,0.5,0.7,8.0,1.9,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261884,,1,2021-12-21,POINT (78.859619140625 28.65724945068359)
24.66124,74.63551,295.2,0.4,0.6,8.0,1.0,npp,2021-12-21,02:56:54,052585,VF375,RJ,,,,2261050,,1,2021-12-21,POINT (74.63551330566406 24.66123962402344)
27.96702,76.36829,324.4,0.6,0.7,8.0,3.5,npp,2021-12-21,01:16:37,052584,VF375,RJ,,,,2260747,,1,2021-12-21,POINT (76.36829376220703 27.96702003479004)
28.10844,78.05235,331.7,0.4,0.6,8.0,3.0,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261886,,1,2021-12-21,POINT (78.05235290527344 28.10844039916992)
27.99877,78.64919,341.2,0.5,0.7,8.0,5.7,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261888,,1,2021-12-21,POINT (78.64919281005859 27.99876976013184)
29.68826,77.22577,330.5,0.4,0.6,8.0,3.2,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261864,,1,2021-12-21,POINT (77.22576904296875 29.68825912475586)
29.54456,77.50089,329.7,0.4,0.6,8.0,2.4,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261865,,1,2021-12-21,POINT (77.50089263916016 29.54455947875977)
26.75934,83.20205,296.9,0.4,0.5,8.0,0.8,npp,2021-12-21,01:16:37,052584,VF375,UP,,,,2260746,,1,2021-12-21,POINT (83.20204925537109 26.75934028625488)
29.68464,77.54202,332.6,0.6,0.7,8.0,2.7,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261382,,1,2021-12-21,POINT (77.54202270507812 29.68464088439941)
25.26532,83.37828,344.2,0.3,0.6,8.0,2.5,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261292,,1,2021-12-21,POINT (83.37828063964844 25.26531982421875)
25.39034,83.25873,328.4,0.3,0.6,8.0,1.1,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261285,,1,2021-12-21,POINT (83.25872802734375 25.39034080505371)
25.35769,83.42264,338.1,0.3,0.6,8.0,2.4,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261286,,1,2021-12-21,POINT (83.42263793945312 25.35769081115723)
25.40655,83.24283,327.9,0.3,0.6,8.0,1.4,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261283,,1,2021-12-21,POINT (83.24282836914062 25.40654945373535)
25.85221,75.21455,295.2,0.4,0.6,8.0,0.3,npp,2021-12-21,02:56:54,052585,VF375,RJ,,,,2261054,,1,2021-12-21,POINT (75.21454620361328 25.85220909118652)
29.28753,77.42675,325.2,0.4,0.6,8.0,1.4,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261872,,1,2021-12-21,POINT (77.42675018310547 29.28753089904785)
29.32279,78.30161,333.9,0.5,0.7,8.0,2.7,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261873,,1,2021-12-21,POINT (78.30161285400391 29.32279014587402)
29.23572,77.45256,331.9,0.4,0.6,8.0,3.1,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261876,,1,2021-12-21,POINT (77.45256042480469 29.23571968078613)
29.17886,77.53677,334.0,0.4,0.6,8.0,3.2,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261877,,1,2021-12-21,POINT (77.53677368164062 29.17885971069336)
28.55248,80.04746,351.4,0.4,0.6,8.0,4.8,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261388,,1,2021-12-21,POINT (80.04746246337891 28.55248069763184)
27.08178,73.819,295.2,0.6,0.6,8.0,1.3,npp,2021-12-21,02:56:54,052585,VF375,RJ,,,,2261055,,1,2021-12-21,POINT (73.81900024414062 27.08177947998047)
29.13738,78.98308,332.5,0.5,0.7,8.0,3.1,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261878,,1,2021-12-21,POINT (78.98307800292969 29.13738059997559)
29.40579,77.7912,326.2,0.4,0.6,8.0,2.1,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261869,,1,2021-12-21,POINT (77.79119873046875 29.40579032897949)
27.72907,80.2065,342.8,0.6,0.7,8.0,6.5,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261889,,1,2021-12-21,POINT (80.20649719238281 27.72907066345215)
27.96809,76.37102,303.2,0.4,0.6,8.0,1.1,npp,2021-12-21,02:56:54,052585,VF375,RJ,,,,2261065,,1,2021-12-21,POINT (76.37101745605469 27.96809005737305)
25.42084,83.25954,325.3,0.3,0.6,8.0,2.0,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261281,,1,2021-12-21,POINT (83.25953674316406 25.42083930969238)
25.41584,83.26086,326.3,0.3,0.6,8.0,1.6,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261282,,1,2021-12-21,POINT (83.26085662841797 25.41584014892578)
29.08059,78.37827,327.6,0.5,0.7,8.0,2.7,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261880,,1,2021-12-21,POINT (78.37827301025391 29.08058929443359)
29.59157,78.56202,335.4,0.5,0.7,8.0,3.5,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261866,,1,2021-12-21,POINT (78.56201934814453 29.5915699005127)
29.50412,77.43768,326.7,0.4,0.6,8.0,1.3,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261868,,1,2021-12-21,POINT (77.43768310546875 29.50411987304688)
29.1986,75.71416,348.5,0.3,0.6,8.0,2.9,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261870,,1,2021-12-21,POINT (75.71415710449219 29.19860076904297)
29.20122,75.71246,331.1,0.3,0.6,8.0,3.7,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261871,,1,2021-12-21,POINT (75.71246337890625 29.20121955871582)
29.42977,77.18074,330.4,0.6,0.7,8.0,3.6,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261384,,1,2021-12-21,POINT (77.18074035644531 29.42976951599121)
24.68862,73.00477,305.9,0.3,0.6,8.0,1.2,npp,2021-12-21,02:56:54,052585,VF375,RJ,,,,2261048,,1,2021-12-21,POINT (73.00476837158203 24.68861961364746)
24.8189,73.09602,304.0,0.3,0.6,8.0,1.0,npp,2021-12-21,02:56:54,052585,VF375,RJ,,,,2261049,,1,2021-12-21,POINT (73.09602355957031 24.81889915466309)
29.13656,79.09084,333.0,0.5,0.7,8.0,2.4,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261385,,1,2021-12-21,POINT (79.09084320068359 29.13656044006348)
25.42012,83.25632,337.4,0.3,0.6,8.0,2.0,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261410,,1,2021-12-21,POINT (83.25631713867188 25.42012023925781)
28.12666,80.7011,325.8,0.4,0.6,8.0,2.7,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261392,,1,2021-12-21,POINT (80.70110321044922 28.12665939331055)
27.7942,80.36077,341.1,0.4,0.6,8.0,4.1,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261393,,1,2021-12-21,POINT (80.36077117919922 27.7942008972168)
27.79204,80.36058,327.7,0.4,0.6,8.0,2.9,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261394,,1,2021-12-21,POINT (80.36058044433594 27.79203987121582)
27.4324,80.13181,326.7,0.6,0.7,8.0,2.6,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261787,,1,2021-12-21,POINT (80.13181304931641 27.43239974975586)
24.93201,74.63428,298.4,0.4,0.6,8.0,1.0,npp,2021-12-21,02:56:54,052585,VF375,RJ,,,,2261051,,1,2021-12-21,POINT (74.63427734375 24.93201065063477)
25.27478,83.32499,330.2,0.3,0.6,8.0,2.0,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261289,,1,2021-12-21,POINT (83.32498931884766 25.2747802734375)
27.72966,80.20822,328.7,0.6,0.7,8.0,5.2,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261890,,1,2021-12-21,POINT (80.20822143554688 27.72966003417969)
24.76046,74.60863,296.4,0.7,0.8,8.0,1.4,npp,2021-12-21,01:16:37,052584,VF375,RJ,,,,2260864,,1,2021-12-21,POINT (74.60862731933594 24.76045989990234)
29.65191,77.7217,325.8,0.6,0.7,8.0,2.7,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261383,,1,2021-12-21,POINT (77.72170257568359 29.65191078186035)
27.57997,81.68399,326.0,0.4,0.6,8.0,2.1,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261395,,1,2021-12-21,POINT (81.68399047851562 27.57996940612793)
27.48927,82.31096,325.4,0.3,0.6,8.0,1.6,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261396,,1,2021-12-21,POINT (82.31095886230469 27.4892692565918)
26.90712,82.04272,335.7,0.4,0.6,8.0,2.8,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261398,,1,2021-12-21,POINT (82.04271697998047 26.90711975097656)
26.63037,82.53407,325.3,0.3,0.6,8.0,2.4,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261402,,1,2021-12-21,POINT (82.53407287597656 26.63036918640137)
26.08624,83.18015,351.8,0.3,0.6,8.0,4.2,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261403,,1,2021-12-21,POINT (83.18015289306641 26.08624076843262)
25.83566,83.05835,327.1,0.3,0.6,8.0,1.8,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261404,,1,2021-12-21,POINT (83.058349609375 25.83566093444824)
25.68392,83.77457,326.0,0.6,0.5,8.0,2.5,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261408,,1,2021-12-21,POINT (83.77456665039062 25.68391990661621)
28.10916,78.05005,333.1,0.4,0.6,8.0,3.7,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261887,,1,2021-12-21,POINT (78.050048828125 28.10915946960449)
29.25737,77.40301,331.0,0.4,0.6,8.0,1.9,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261874,,1,2021-12-21,POINT (77.40300750732422 29.25736999511719)
29.08293,78.37737,327.3,0.5,0.7,8.0,1.9,npp,2021-12-21,14:07:37,052592,VF375,UP,,,,2261879,,1,2021-12-21,POINT (78.37737274169922 29.08292961120605)
27.98565,79.87395,328.0,0.5,0.7,8.0,2.3,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261391,,1,2021-12-21,POINT (79.87394714355469 27.98564910888672)
28.84032,79.80505,329.3,0.4,0.6,8.0,3.1,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261386,,1,2021-12-21,POINT (79.8050537109375 28.8403205871582)
28.10471,77.59632,340.7,0.6,0.7,8.0,4.9,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261387,,1,2021-12-21,POINT (77.59632110595703 28.10470962524414)
27.98506,79.8748,327.4,0.5,0.7,8.0,2.1,npp,2021-12-21,12:27:20,052591,VF375,UP,,,,2261389,,1,2021-12-21,POINT (79.87480163574219 27.98505973815918)
29.94037,77.0555,326.1,0.6,0.7,8.0,4.7,npp,2021-12-21,12:27:20,052591,VF375,HR,,,,2261381,1.0,1,2021-12-21,POINT (77.05549621582031 29.94037055969238)
31.88382,75.44128,327.2,0.3,0.6,8.0,2.9,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261624,1.0,1,2021-12-21,POINT (75.44127655029297 31.88381958007812)
31.95865,75.52753,328.2,0.3,0.6,8.0,2.9,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261622,1.0,1,2021-12-21,POINT (75.52752685546875 31.95865058898926)
30.89045,76.49238,329.0,0.6,0.7,8.0,6.3,npp,2021-12-21,12:27:20,052591,VF375,PB,,,,2261380,1.0,1,2021-12-21,POINT (76.49237823486328 30.89044952392578)
31.47732,75.71095,335.8,0.3,0.6,8.0,3.6,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261630,1.0,1,2021-12-21,POINT (75.71095275878906 31.47731971740723)
31.50676,75.61072,336.5,0.3,0.6,8.0,2.1,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261629,1.0,1,2021-12-21,POINT (75.6107177734375 31.50675964355469)
31.33342,75.69222,330.0,0.3,0.6,8.0,1.7,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261631,1.0,1,2021-12-21,POINT (75.69222259521484 31.33341979980469)
31.17486,75.89373,345.1,0.3,0.6,8.0,2.4,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261633,1.0,1,2021-12-21,POINT (75.89373016357422 31.17486000061035)
30.98996,76.16177,342.8,0.4,0.6,8.0,3.2,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261635,1.0,1,2021-12-21,POINT (76.16177368164062 30.98995971679688)
31.05634,75.99737,348.7,0.4,0.6,8.0,4.0,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261634,1.0,1,2021-12-21,POINT (75.99736785888672 31.05633926391602)
31.19481,76.01735,330.6,0.4,0.6,8.0,2.7,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261632,1.0,1,2021-12-21,POINT (76.01734924316406 31.19481086730957)
30.02483,77.20783,348.0,0.4,0.6,8.0,5.1,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261863,1.0,1,2021-12-21,POINT (77.20783233642578 30.02482986450195)
30.1148,76.99433,326.1,0.4,0.6,8.0,1.8,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261636,1.0,1,2021-12-21,POINT (76.99433135986328 30.11479949951172)
32.10867,75.27266,330.3,0.3,0.6,8.0,1.6,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261620,1.0,1,2021-12-21,POINT (75.27265930175781 32.10866928100586)
31.87091,75.27403,337.6,0.3,0.6,8.0,2.1,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261623,1.0,1,2021-12-21,POINT (75.27403259277344 31.87091064453125)
29.12538,75.78226,298.8,0.4,0.6,8.0,1.2,npp,2021-12-21,02:56:54,052585,VF375,HR,,,,2261067,1.0,1,2021-12-21,POINT (75.78225708007812 29.12537956237793)
29.12242,75.78059,310.1,0.4,0.6,8.0,1.4,npp,2021-12-21,02:56:54,052585,VF375,HR,,,,2261066,1.0,1,2021-12-21,POINT (75.78058624267578 29.1224193572998)
30.1235,77.19565,326.2,0.4,0.6,8.0,1.4,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261638,1.0,1,2021-12-21,POINT (77.19564819335938 30.12350082397461)
28.78311,76.44964,330.9,0.4,0.6,8.0,1.7,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261881,1.0,1,2021-12-21,POINT (76.44963836669922 28.78310966491699)
31.80717,75.41355,337.7,0.3,0.6,8.0,4.1,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261626,1.0,1,2021-12-21,POINT (75.41355133056641 31.80717086791992)
31.80745,75.41713,350.1,0.3,0.6,8.0,4.1,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261627,1.0,1,2021-12-21,POINT (75.41712951660156 31.80744934082031)
31.80909,75.41609,367.0,0.3,0.6,9.0,8.7,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261625,1.0,1,2021-12-21,POINT (75.41609191894531 31.80908966064453)
32.02222,74.90723,331.2,0.6,0.6,8.0,4.9,npp,2021-12-21,14:07:37,052592,VF375,PB,,,,2261621,1.0,1,2021-12-21,POINT (74.9072265625 32.02222061157227)
30.09687,76.82419,326.8,0.4,0.6,8.0,2.8,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261637,1.0,1,2021-12-21,POINT (76.82418823242188 30.09687042236328)
29.48691,77.11916,341.3,0.4,0.6,8.0,4.0,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261867,1.0,1,2021-12-21,POINT (77.11916351318359 29.48690986633301)
28.35735,77.47113,346.5,0.4,0.6,8.0,5.0,npp,2021-12-21,14:07:37,052592,VF375,HR,,,,2261885,1.0,1,2021-12-21,POINT (77.47113037109375 28.35734939575195)
