lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.72985,76.93165,311.4,0.4,0.4,8.0,0.6,npp,2022-05-28,01:53:14,054826,VF375,RJ,,,,2548172,,1,2022-05-28,POINT (76.93164825439453 24.72985076904297)
25.11037,77.03579,339.1,0.4,0.5,7.0,5.0,npp,2022-05-28,13:03:14,054833,VF375,RJ,,,,2548345,,1,2022-05-28,POINT (77.03578948974609 25.11037063598633)
30.84693,75.95689,308.6,0.4,0.5,8.0,3.5,npp,2022-05-28,01:53:14,054826,VF375,PB,,,,2548165,,1,2022-05-28,POINT (75.95688629150391 30.8469295501709)
31.75096,74.55124,348.1,0.5,0.5,8.0,6.3,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548312,,1,2022-05-28,POINT (74.55123901367188 31.7509593963623)
25.91479,84.38403,336.5,0.4,0.4,8.0,3.5,npp,2022-05-28,13:03:14,054833,VF375,UP,,,,2548351,,1,2022-05-28,POINT (84.384033203125 25.9147891998291)
29.51871,75.75272,340.0,0.4,0.5,8.0,3.4,npp,2022-05-28,13:03:14,054833,VF375,HR,,,,2548334,1.0,1,2022-05-28,POINT (75.75272369384766 29.51870918273926)
29.51822,75.75187,343.1,0.4,0.5,8.0,6.1,npp,2022-05-28,13:03:14,054833,VF375,HR,,,,2548336,1.0,1,2022-05-28,POINT (75.75186920166016 29.51822090148926)
29.51456,75.75381,337.4,0.4,0.5,8.0,2.5,npp,2022-05-28,13:03:14,054833,VF375,HR,,,,2548335,1.0,1,2022-05-28,POINT (75.75380706787109 29.51456069946289)
32.08833,75.34609,335.1,0.4,0.5,8.0,2.8,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548311,1.0,1,2022-05-28,POINT (75.34609222412109 32.08832931518555)
31.12359,75.64034,332.8,0.4,0.5,8.0,1.9,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548318,1.0,1,2022-05-28,POINT (75.64034271240234 31.12359046936035)
31.12444,75.64455,336.5,0.4,0.5,8.0,2.8,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548319,1.0,1,2022-05-28,POINT (75.64454650878906 31.12443923950195)
31.04527,75.67506,346.3,0.4,0.5,8.0,4.5,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548321,1.0,1,2022-05-28,POINT (75.67505645751953 31.0452709197998)
30.33434,75.24786,338.8,0.4,0.5,8.0,2.7,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548332,1.0,1,2022-05-28,POINT (75.24786376953125 30.3343391418457)
31.15479,75.52939,336.9,0.4,0.5,8.0,1.6,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548316,1.0,1,2022-05-28,POINT (75.52938842773438 31.1547908782959)
30.94175,76.09901,336.1,0.4,0.4,8.0,2.7,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548330,1.0,1,2022-05-28,POINT (76.09900665283203 30.94174957275391)
31.26894,75.84184,336.0,0.4,0.5,8.0,1.9,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548766,1.0,1,2022-05-28,POINT (75.84184265136719 31.26893997192383)
31.32938,75.82587,331.8,0.4,0.5,7.0,1.5,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548764,1.0,1,2022-05-28,POINT (75.82586669921875 31.32938003540039)
31.01677,76.05373,338.2,0.4,0.4,8.0,2.8,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548326,1.0,1,2022-05-28,POINT (76.05372619628906 31.01676940917969)
31.01351,76.03765,346.2,0.4,0.5,8.0,5.0,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548325,1.0,1,2022-05-28,POINT (76.03765106201172 31.01350975036621)
30.47511,76.08028,335.9,0.4,0.5,8.0,1.6,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548333,1.0,1,2022-05-28,POINT (76.08027648925781 30.4751091003418)
30.81255,76.02264,336.2,0.4,0.5,8.0,2.9,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548331,1.0,1,2022-05-28,POINT (76.02263641357422 30.81254959106445)
30.99215,75.82841,338.2,0.4,0.5,8.0,1.5,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548322,1.0,1,2022-05-28,POINT (75.82840728759766 30.99214935302734)
31.75195,74.55596,336.7,0.5,0.5,8.0,6.6,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548313,1.0,1,2022-05-28,POINT (74.55596160888672 31.75194931030273)
31.20568,75.94481,336.3,0.4,0.5,8.0,2.1,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548317,1.0,1,2022-05-28,POINT (75.94480895996094 31.20568084716797)
31.03451,76.14162,346.4,0.4,0.4,8.0,3.2,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548327,1.0,1,2022-05-28,POINT (76.14161682128906 31.03450965881348)
31.03056,76.14267,332.9,0.4,0.4,8.0,3.2,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548328,1.0,1,2022-05-28,POINT (76.14266967773438 31.03055953979492)
30.98375,76.12148,332.7,0.4,0.4,7.0,0.9,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548329,1.0,1,2022-05-28,POINT (76.12148284912109 30.98374938964844)
31.23372,75.83415,333.5,0.4,0.5,7.0,1.8,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548315,1.0,1,2022-05-28,POINT (75.83415222167969 31.23372077941895)
31.01891,76.00218,344.1,0.4,0.5,8.0,7.0,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548323,1.0,1,2022-05-28,POINT (76.00218200683594 31.0189094543457)
31.01972,76.00623,346.3,0.4,0.5,8.0,7.0,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548324,1.0,1,2022-05-28,POINT (76.00623321533203 31.01972007751465)
31.93408,75.45805,334.7,0.4,0.5,8.0,2.1,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548314,1.0,1,2022-05-28,POINT (75.45805358886719 31.93408012390137)
31.04536,74.6307,335.8,0.5,0.5,8.0,3.9,npp,2022-05-28,13:03:14,054833,VF375,PB,,,,2548765,1.0,1,2022-05-28,POINT (74.63069915771484 31.04536056518555)
29.44152,76.5778,338.0,0.4,0.5,8.0,2.9,npp,2022-05-28,13:03:14,054833,VF375,HR,,,,2548337,1.0,1,2022-05-28,POINT (76.57779693603516 29.44152069091797)
28.74471,76.95573,315.3,0.5,0.4,8.0,1.9,npp,2022-05-28,01:53:14,054826,VF375,HR,,,,2548164,1.0,1,2022-05-28,POINT (76.95572662353516 28.74471092224121)
