lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.232,74.263,335.3,1.3,1.1,83.0,29.8,mod,2023-03-05,14:M3:41,010823,A,RJ,,,,2849067,,1,2023-03-05,POINT (74.26300048828125 24.23200035095215)
23.849,74.555,326.0,1.4,1.2,66.0,15.1,mod,2023-03-05,14:M3:41,010823,A,RJ,,,,2849066,,1,2023-03-05,POINT (74.55500030517578 23.84900093078613)
28.344,80.492,311.4,4.0,1.9,42.0,33.3,mod,2023-03-05,14:M3:41,010823,A,UP,,,,2849069,,1,2023-03-05,POINT (80.49199676513672 28.3439998626709)
31.686,75.727,312.5,2.1,1.4,63.0,12.7,mod,2023-03-05,14:M3:41,010823,A,PB,,,,2849099,1.0,1,2023-03-05,POINT (75.72699737548828 31.68600082397461)
31.3979,75.17216,331.3,0.4,0.4,8.0,2.4,npp,2023-03-05,13:M3:02,058820,VF375,PB,,,,2851363,1.0,1,2023-03-05,POINT (75.17215728759766 31.39789962768555)
29.89293,77.1952,335.0,0.4,0.4,8.0,4.9,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851350,,1,2023-03-05,POINT (77.19519805908203 29.89292907714844)
25.09353,82.29128,355.0,0.5,0.5,8.0,15.4,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851254,,1,2023-03-05,POINT (82.29128265380859 25.09353065490723)
28.47059,80.42068,340.7,0.4,0.5,8.0,3.5,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851278,,1,2023-03-05,POINT (80.42067718505859 28.47059059143066)
28.29998,73.23949,355.9,0.4,0.4,7.0,7.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851332,,1,2023-03-05,POINT (73.23948669433594 28.29998016357422)
28.30463,73.24682,351.0,0.4,0.4,8.0,3.2,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851334,,1,2023-03-05,POINT (73.24681854248047 28.30463027954102)
28.25383,73.28201,351.0,0.4,0.4,8.0,3.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851299,,1,2023-03-05,POINT (73.28201293945312 28.25382995605469)
26.76184,83.20203,303.2,0.4,0.6,8.0,1.0,npp,2023-03-05,02:M3:45,058813,VF375,UP,,,,2846364,,1,2023-03-05,POINT (83.2020263671875 26.7618408203125)
26.92758,73.46853,303.1,0.4,0.4,8.0,0.8,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846367,,1,2023-03-05,POINT (73.46852874755859 26.92757987976074)
28.19983,78.15697,332.4,0.5,0.4,8.0,2.9,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851279,,1,2023-03-05,POINT (78.15696716308594 28.1998291015625)
27.61232,72.26801,345.8,0.4,0.4,8.0,5.2,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851284,,1,2023-03-05,POINT (72.26801300048828 27.61231994628906)
28.29867,73.23147,342.7,0.4,0.4,8.0,7.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851331,,1,2023-03-05,POINT (73.23146820068359 28.29866981506348)
28.26444,73.27587,337.9,0.4,0.4,8.0,5.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851307,,1,2023-03-05,POINT (73.27587127685547 28.26444053649902)
28.46269,77.66699,317.1,0.5,0.4,8.0,1.9,npp,2023-03-05,02:M3:45,058813,VF375,UP,,,,2846362,,1,2023-03-05,POINT (77.6669921875 28.46269035339355)
28.25507,73.28194,344.9,0.4,0.4,8.0,3.0,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851301,,1,2023-03-05,POINT (73.28193664550781 28.25506973266602)
28.29656,73.26092,351.5,0.4,0.4,8.0,4.7,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851315,,1,2023-03-05,POINT (73.26091766357422 28.29656028747559)
28.26982,73.26648,346.4,0.4,0.4,8.0,7.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851310,,1,2023-03-05,POINT (73.2664794921875 28.26981925964355)
28.29321,73.2616,355.2,0.4,0.4,8.0,4.7,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851313,,1,2023-03-05,POINT (73.2615966796875 28.29320907592773)
28.36788,80.60344,346.5,0.4,0.5,8.0,5.5,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851276,,1,2023-03-05,POINT (80.60343933105469 28.36787986755371)
28.38901,80.47385,349.2,0.4,0.5,8.0,7.0,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851277,,1,2023-03-05,POINT (80.47384643554688 28.38900947570801)
26.87894,73.51477,304.7,0.4,0.4,8.0,1.2,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846369,,1,2023-03-05,POINT (73.5147705078125 26.87894058227539)
28.29729,73.24419,356.7,0.4,0.4,7.0,7.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851325,,1,2023-03-05,POINT (73.24418640136719 28.29729080200195)
28.31838,81.04738,334.1,0.4,0.5,8.0,2.6,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851275,,1,2023-03-05,POINT (81.04737854003906 28.31838035583496)
27.66837,81.07908,332.7,0.4,0.5,8.0,2.8,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851273,,1,2023-03-05,POINT (81.07907867431641 27.66836929321289)
26.60888,73.69432,334.7,0.4,0.4,7.0,2.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851272,,1,2023-03-05,POINT (73.69432067871094 26.60887908935547)
27.6045,72.24315,342.2,0.4,0.4,7.0,4.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851282,,1,2023-03-05,POINT (72.24314880371094 27.60449981689453)
28.29925,73.25622,356.3,0.4,0.4,7.0,7.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851324,,1,2023-03-05,POINT (73.25621795654297 28.29924964904785)
28.24714,73.28339,341.2,0.4,0.4,8.0,2.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851294,,1,2023-03-05,POINT (73.28338623046875 28.24714088439941)
27.82565,73.22251,305.2,0.4,0.4,8.0,0.9,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846365,,1,2023-03-05,POINT (73.22251129150391 27.82564926147461)
28.30862,73.25013,340.3,0.4,0.4,7.0,3.2,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851337,,1,2023-03-05,POINT (73.25012969970703 28.30862045288086)
29.50021,77.24385,331.3,0.4,0.4,8.0,2.8,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851343,,1,2023-03-05,POINT (77.24385070800781 29.50020980834961)
29.39516,74.62673,334.9,0.4,0.4,8.0,3.3,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851349,,1,2023-03-05,POINT (74.62673187255859 29.39516067504883)
25.08962,82.29646,367.0,0.5,0.5,9.0,14.9,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851250,,1,2023-03-05,POINT (82.29646301269531 25.08962059020996)
25.08913,82.29182,346.2,0.5,0.5,8.0,14.9,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851252,,1,2023-03-05,POINT (82.29181671142578 25.08913040161133)
24.28439,73.61795,343.9,0.4,0.4,8.0,2.5,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851257,,1,2023-03-05,POINT (73.61795043945312 24.28438949584961)
28.30128,73.24751,348.7,0.4,0.4,8.0,3.7,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851329,,1,2023-03-05,POINT (73.24751281738281 28.30127906799316)
28.30332,73.2388,352.6,0.4,0.4,8.0,2.8,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851336,,1,2023-03-05,POINT (73.23880004882812 28.30331993103027)
28.24919,73.27469,338.8,0.4,0.4,8.0,1.9,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851298,,1,2023-03-05,POINT (73.27468872070312 28.24918937683105)
28.30194,73.25153,354.5,0.4,0.4,8.0,3.7,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851328,,1,2023-03-05,POINT (73.25153350830078 28.30194091796875)
28.24984,73.27869,347.1,0.4,0.4,8.0,1.9,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851297,,1,2023-03-05,POINT (73.2786865234375 28.24983978271484)
26.55463,77.07261,334.2,0.4,0.4,7.0,1.9,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851270,,1,2023-03-05,POINT (77.07260894775391 26.55463027954102)
28.2959,73.25691,351.3,0.4,0.4,8.0,4.7,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851316,,1,2023-03-05,POINT (73.25691223144531 28.29590034484863)
24.64232,74.68443,302.0,0.4,0.4,8.0,0.5,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846418,,1,2023-03-05,POINT (74.68443298339844 24.64232063293457)
26.78536,72.93957,340.5,0.4,0.4,7.0,2.4,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2849128,,1,2023-03-05,POINT (72.93956756591797 26.78536033630371)
28.72039,78.23071,348.3,0.5,0.4,8.0,15.6,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851286,,1,2023-03-05,POINT (78.230712890625 28.72039031982422)
24.93497,74.63366,300.7,0.4,0.4,8.0,0.7,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846412,,1,2023-03-05,POINT (74.63365936279297 24.93497085571289)
27.98781,72.98154,355.4,0.4,0.4,8.0,5.1,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851289,,1,2023-03-05,POINT (72.98153686523438 27.9878101348877)
25.09403,82.29591,341.7,0.5,0.5,8.0,15.4,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851253,,1,2023-03-05,POINT (82.29591369628906 25.09403038024902)
24.243,74.26192,339.4,0.4,0.4,8.0,3.5,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851255,,1,2023-03-05,POINT (74.26191711425781 24.24300003051758)
25.9221,84.3824,330.1,0.3,0.6,8.0,1.6,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851259,,1,2023-03-05,POINT (84.38240051269531 25.92210006713867)
28.71672,78.14326,336.9,0.5,0.4,8.0,4.7,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851288,,1,2023-03-05,POINT (78.14325714111328 28.71672058105469)
26.87499,73.51798,306.6,0.4,0.4,8.0,0.8,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846370,,1,2023-03-05,POINT (73.51798248291016 26.87499046325684)
26.7579,83.19977,303.4,0.4,0.6,8.0,0.8,npp,2023-03-05,02:M3:45,058813,VF375,UP,,,,2846363,,1,2023-03-05,POINT (83.19976806640625 26.75790023803711)
24.93152,74.63293,300.6,0.4,0.4,8.0,0.8,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846355,,1,2023-03-05,POINT (74.63292694091797 24.93152046203613)
29.90886,74.94915,323.8,0.4,0.4,8.0,1.2,npp,2023-03-05,02:M3:45,058813,VF375,PB,,,,2846360,,1,2023-03-05,POINT (74.94915008544922 29.90885925292969)
29.04434,78.03497,330.8,0.5,0.4,8.0,2.6,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851338,,1,2023-03-05,POINT (78.03497314453125 29.04434013366699)
28.65925,77.5583,299.3,0.5,0.4,8.0,0.6,npp,2023-03-05,02:M3:45,058813,VF375,UP,,,,2846361,,1,2023-03-05,POINT (77.55829620361328 28.65925025939941)
24.76451,74.60896,304.6,0.4,0.4,8.0,0.9,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846413,,1,2023-03-05,POINT (74.60896301269531 24.7645092010498)
28.26575,73.28387,337.5,0.4,0.4,7.0,2.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851306,,1,2023-03-05,POINT (73.28386688232422 28.26575088500977)
28.26594,73.22169,337.5,0.4,0.4,8.0,3.0,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851312,,1,2023-03-05,POINT (73.22168731689453 28.26593971252441)
28.71308,78.14384,332.9,0.5,0.4,8.0,2.3,npp,2023-03-05,13:M3:02,058820,VF375,UP,,,,2851287,,1,2023-03-05,POINT (78.14383697509766 28.71307945251465)
28.25441,73.27795,336.8,0.4,0.4,7.0,4.0,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851302,,1,2023-03-05,POINT (73.27794647216797 28.25440979003906)
28.29533,73.23216,354.7,0.4,0.4,8.0,7.6,npp,2023-03-05,13:M3:02,058820,VF375,RJ,,,,2851323,,1,2023-03-05,POINT (73.23216247558594 28.29533004760742)
26.86912,73.53284,298.0,0.4,0.4,8.0,0.2,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846372,,1,2023-03-05,POINT (73.5328369140625 26.86911964416504)
26.64173,79.47891,300.4,0.5,0.5,8.0,0.7,npp,2023-03-05,02:M3:45,058813,VF375,UP,,,,2846366,,1,2023-03-05,POINT (79.47891235351562 26.6417293548584)
30.5773,77.11212,332.7,0.4,0.4,8.0,2.2,npp,2023-03-05,13:M3:02,058820,VF375,HR,,,,2851356,,1,2023-03-05,POINT (77.11212158203125 30.57729911804199)
24.71411,74.67192,302.5,0.4,0.4,8.0,0.5,npp,2023-03-05,02:M3:45,058813,VF375,RJ,,,,2846417,,1,2023-03-05,POINT (74.67192077636719 24.71410942077637)
