lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.85519,75.46832,341.1,0.4,0.4,8.0,7.8,npp,2025-12-18,02:23:52,073270,VF375,PB,,,,4114809,,1,2025-12-18,POINT (75.46832275390625 30.85519027709961)
24.65656,73.87524,299.2,0.4,0.4,8.0,0.9,npp,2025-12-18,02:23:52,073270,VF375,RJ,,,,4114894,,1,2025-12-18,POINT (73.87523651123047 24.65656089782715)
28.32101,77.19907,303.6,0.4,0.4,8.0,0.8,npp,2025-12-18,02:23:52,073270,VF375,HR,,,,4114817,,1,2025-12-18,POINT (77.19907379150391 28.32101058959961)
26.87537,73.51777,297.4,0.4,0.4,8.0,0.6,npp,2025-12-18,02:23:52,073270,VF375,RJ,,,,4114824,,1,2025-12-18,POINT (73.51776885986328 26.87537002563477)
26.6054,73.68571,304.5,0.4,0.4,8.0,1.1,npp,2025-12-18,02:23:52,073270,VF375,RJ,,,,4114826,,1,2025-12-18,POINT (73.68570709228516 26.60540008544922)
26.25618,74.0971,304.7,0.4,0.4,8.0,0.4,npp,2025-12-18,02:23:52,073270,VF375,RJ,,,,4114833,,1,2025-12-18,POINT (74.09709930419922 26.25617980957031)
27.06433,83.93156,336.7,0.5,0.5,8.0,4.7,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116257,,1,2025-12-18,POINT (83.93155670166016 27.06432914733887)
28.97018,78.66749,334.6,0.4,0.4,8.0,5.2,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116286,,1,2025-12-18,POINT (78.66748809814453 28.97018051147461)
27.93407,80.46111,328.3,0.5,0.4,8.0,2.2,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116268,,1,2025-12-18,POINT (80.46111297607422 27.9340705871582)
29.5345,77.59087,329.5,0.4,0.4,8.0,1.9,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116292,,1,2025-12-18,POINT (77.59087371826172 29.53450012207031)
28.11648,80.74493,327.8,0.5,0.4,8.0,2.8,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116273,,1,2025-12-18,POINT (80.74492645263672 28.11647987365723)
27.25657,83.86266,328.2,0.5,0.5,8.0,2.4,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116261,,1,2025-12-18,POINT (83.86266326904297 27.25657081604004)
27.4547,82.36559,326.3,0.4,0.5,8.0,2.2,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116262,,1,2025-12-18,POINT (82.36559295654297 27.4547004699707)
28.26015,80.78692,338.8,0.5,0.4,8.0,8.1,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116276,,1,2025-12-18,POINT (80.78691864013672 28.26015090942383)
28.81888,78.41746,329.0,0.4,0.4,8.0,1.7,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116284,,1,2025-12-18,POINT (78.41745758056641 28.81888008117676)
28.52488,79.01572,328.8,0.4,0.4,8.0,2.1,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116281,,1,2025-12-18,POINT (79.01571655273438 28.52487945556641)
24.25307,73.89669,334.5,0.4,0.4,8.0,3.4,npp,2025-12-18,13:33:52,073277,VF375,RJ,,,,4116251,,1,2025-12-18,POINT (73.89669036865234 24.25307083129883)
29.92497,77.26611,331.5,0.4,0.4,8.0,2.6,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116295,,1,2025-12-18,POINT (77.26611328125 29.92497062683105)
29.1711,77.78178,329.4,0.4,0.4,8.0,2.6,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4115215,,1,2025-12-18,POINT (77.78177642822266 29.17110061645508)
25.70326,78.92588,333.0,0.4,0.4,8.0,2.9,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116252,,1,2025-12-18,POINT (78.92588043212891 25.70326042175293)
27.53098,81.03291,330.5,0.5,0.4,8.0,4.0,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116265,,1,2025-12-18,POINT (81.03291320800781 27.53097915649414)
27.91253,79.6972,332.3,0.5,0.4,8.0,3.1,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116270,,1,2025-12-18,POINT (79.69719696044922 27.91253089904785)
28.51241,78.9762,333.8,0.4,0.4,8.0,2.7,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116280,,1,2025-12-18,POINT (78.9761962890625 28.51240921020508)
28.62987,79.68913,329.5,0.5,0.4,8.0,3.3,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116282,,1,2025-12-18,POINT (79.68913269042969 28.62986946105957)
28.61973,79.60692,330.7,0.5,0.4,8.0,3.7,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116283,,1,2025-12-18,POINT (79.60691833496094 28.61972999572754)
29.16485,77.78721,329.9,0.4,0.4,8.0,3.5,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4115214,,1,2025-12-18,POINT (77.78720855712891 29.16485023498535)
25.86151,74.65747,348.9,0.4,0.4,8.0,6.1,npp,2025-12-18,13:33:52,073277,VF375,RJ,,,,4116260,,1,2025-12-18,POINT (74.657470703125 25.86150932312012)
27.84895,80.90126,334.3,0.5,0.4,8.0,7.7,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116266,,1,2025-12-18,POINT (80.90126037597656 27.84894943237305)
27.87076,80.35091,331.0,0.5,0.4,8.0,2.3,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116267,,1,2025-12-18,POINT (80.35090637207031 27.87075996398926)
27.98798,79.85123,328.0,0.5,0.4,8.0,2.8,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116272,,1,2025-12-18,POINT (79.85122680664062 27.98797988891602)
28.08539,80.16387,334.3,0.5,0.4,8.0,5.2,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116274,,1,2025-12-18,POINT (80.16387176513672 28.08539009094238)
28.08821,79.53284,328.6,0.5,0.4,8.0,2.6,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116275,,1,2025-12-18,POINT (79.5328369140625 28.08820915222168)
28.31165,80.79027,325.8,0.5,0.4,8.0,3.1,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116277,,1,2025-12-18,POINT (80.79026794433594 28.31164932250977)
28.23212,79.44405,325.8,0.5,0.4,8.0,2.4,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116278,,1,2025-12-18,POINT (79.44405364990234 28.23212051391602)
28.51481,80.48584,332.0,0.5,0.4,8.0,7.9,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116279,,1,2025-12-18,POINT (80.48583984375 28.51481056213379)
29.30063,77.40952,330.4,0.4,0.4,8.0,2.8,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116289,,1,2025-12-18,POINT (77.40952301025391 29.30063056945801)
29.36652,77.5336,328.1,0.4,0.4,8.0,2.9,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116290,,1,2025-12-18,POINT (77.53359985351562 29.36651992797852)
26.90779,83.75288,339.9,0.5,0.5,8.0,4.9,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116253,,1,2025-12-18,POINT (83.75287628173828 26.90778923034668)
27.34457,80.8414,331.7,0.5,0.4,8.0,3.3,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116263,,1,2025-12-18,POINT (80.84140014648438 27.34457015991211)
28.00705,80.59124,327.6,0.5,0.4,8.0,2.5,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116269,,1,2025-12-18,POINT (80.59123992919922 28.00704956054688)
29.12894,78.08404,326.8,0.4,0.4,8.0,2.2,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116287,,1,2025-12-18,POINT (78.08403778076172 29.12894058227539)
29.06365,77.56091,331.3,0.4,0.4,8.0,3.5,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4115213,,1,2025-12-18,POINT (77.5609130859375 29.06365013122559)
27.06452,83.92886,327.1,0.5,0.5,7.0,2.3,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116256,,1,2025-12-18,POINT (83.92886352539062 27.06451988220215)
28.10053,81.01585,338.0,0.5,0.4,8.0,7.6,npp,2025-12-18,13:33:52,073277,VF375,UP,,,,4116271,,1,2025-12-18,POINT (81.01584625244141 28.10053062438965)
30.85455,75.47231,303.8,0.4,0.4,8.0,7.8,npp,2025-12-18,02:23:52,073270,VF375,PB,,,,4114810,1.0,1,2025-12-18,POINT (75.47231292724609 30.85454940795898)
29.12204,75.77941,295.2,0.4,0.4,8.0,0.3,npp,2025-12-18,02:23:52,073270,VF375,HR,,,,4114815,1.0,1,2025-12-18,POINT (75.77941131591797 29.12203979492188)
