lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66298,74.63044,297.6,0.6,0.7,8.0,1.4,npp,2022-02-12,01:22:17,053336,VF375,RJ,,,,2308377,,1,2022-02-12,POINT (74.63043975830078 24.66297912597656)
27.03265,69.71368,299.1,0.4,0.5,8.0,0.5,npp,2022-02-12,03:02:34,053337,VF375,RJ,,,,2308557,,1,2022-02-12,POINT (69.71367645263672 27.03264999389648)
24.82071,73.09363,308.3,0.4,0.6,8.0,1.6,npp,2022-02-12,03:02:34,053337,VF375,RJ,,,,2308556,,1,2022-02-12,POINT (73.0936279296875 24.82070922851562)
28.52337,77.6856,328.6,0.5,0.7,8.0,4.1,npp,2022-02-12,14:11:51,053344,VF375,UP,,,,2309566,,1,2022-02-12,POINT (77.68560028076172 28.52337074279785)
26.07941,75.294,338.5,0.3,0.6,8.0,2.5,npp,2022-02-12,14:11:51,053344,VF375,RJ,,,,2309549,,1,2022-02-12,POINT (75.29399871826172 26.07941055297852)
25.93779,72.14532,342.0,0.4,0.5,7.0,2.8,npp,2022-02-12,14:11:51,053344,VF375,RJ,,,,2309550,,1,2022-02-12,POINT (72.14531707763672 25.93778991699219)
26.5305,76.1116,339.6,0.4,0.6,8.0,4.7,npp,2022-02-12,14:11:51,053344,VF375,RJ,,,,2309551,,1,2022-02-12,POINT (76.11160278320312 26.5305004119873)
26.53005,76.114,346.6,0.4,0.6,8.0,3.0,npp,2022-02-12,14:11:51,053344,VF375,RJ,,,,2309552,,1,2022-02-12,POINT (76.11399841308594 26.53005027770996)
26.87716,73.51577,300.3,0.4,0.6,8.0,1.1,npp,2022-02-12,03:02:34,053337,VF375,RJ,,,,2308559,,1,2022-02-12,POINT (73.51576995849609 26.87715911865234)
27.08165,73.81809,300.6,0.4,0.6,8.0,0.8,npp,2022-02-12,03:02:34,053337,VF375,RJ,,,,2308560,,1,2022-02-12,POINT (73.81809234619141 27.08164978027344)
31.88535,75.54627,330.3,0.5,0.7,8.0,4.5,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309155,1.0,1,2022-02-12,POINT (75.54627227783203 31.88534927368164)
31.88881,75.54819,334.0,0.5,0.7,8.0,3.7,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309156,1.0,1,2022-02-12,POINT (75.54818725585938 31.88880920410156)
31.37597,75.76507,327.0,0.4,0.6,8.0,2.2,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309589,1.0,1,2022-02-12,POINT (75.76506805419922 31.3759708404541)
31.54521,75.57752,326.5,0.4,0.6,8.0,1.9,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309593,1.0,1,2022-02-12,POINT (75.57752227783203 31.54520988464355)
31.90379,75.54679,334.3,0.4,0.6,8.0,3.1,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309599,1.0,1,2022-02-12,POINT (75.54679107666016 31.90378952026367)
31.9383,75.52065,326.7,0.5,0.7,8.0,2.5,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309154,1.0,1,2022-02-12,POINT (75.52065277099609 31.93829917907715)
31.48149,75.69318,329.7,0.4,0.6,8.0,2.0,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309590,1.0,1,2022-02-12,POINT (75.69317626953125 31.48148918151855)
31.25641,75.73014,367.0,0.5,0.7,9.0,11.2,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309159,1.0,1,2022-02-12,POINT (75.73014068603516 31.25641059875488)
31.25355,75.73136,344.7,0.5,0.7,8.0,5.0,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309161,1.0,1,2022-02-12,POINT (75.73136138916016 31.25354957580566)
31.8206,75.53142,343.9,0.4,0.6,8.0,3.2,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309595,1.0,1,2022-02-12,POINT (75.53141784667969 31.82060050964355)
31.5712,75.62875,326.6,0.4,0.6,8.0,1.6,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309594,1.0,1,2022-02-12,POINT (75.62875366210938 31.57119941711426)
31.51965,75.62407,367.0,0.4,0.6,9.0,9.6,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309592,1.0,1,2022-02-12,POINT (75.62406921386719 31.51964950561523)
31.5225,75.62273,367.0,0.4,0.6,9.0,6.6,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309591,1.0,1,2022-02-12,POINT (75.62272644042969 31.52249908447266)
31.81252,75.7024,329.2,0.5,0.7,8.0,4.6,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309158,1.0,1,2022-02-12,POINT (75.70240020751953 31.81251907348633)
31.81221,75.70542,336.1,0.5,0.7,8.0,3.9,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309157,1.0,1,2022-02-12,POINT (75.70542144775391 31.81221008300781)
31.86834,75.73437,327.8,0.4,0.6,8.0,1.5,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309596,1.0,1,2022-02-12,POINT (75.73436737060547 31.86833953857422)
31.86975,75.7344,327.9,0.4,0.6,8.0,1.4,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309597,1.0,1,2022-02-12,POINT (75.73439788818359 31.86974906921387)
32.0705,75.57335,336.1,0.5,0.7,8.0,5.1,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309153,1.0,1,2022-02-12,POINT (75.57334899902344 32.07049942016602)
31.11822,75.75027,327.6,0.4,0.6,8.0,2.7,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309584,1.0,1,2022-02-12,POINT (75.75026702880859 31.11821937561035)
31.11454,75.74943,332.0,0.4,0.6,8.0,2.2,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309585,1.0,1,2022-02-12,POINT (75.74942779541016 31.11454010009766)
31.28874,75.77122,325.2,0.4,0.6,8.0,1.7,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309587,1.0,1,2022-02-12,POINT (75.77121734619141 31.28874015808105)
31.25963,75.72913,340.1,0.5,0.7,8.0,5.0,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309160,1.0,1,2022-02-12,POINT (75.72913360595703 31.25963020324707)
31.30199,75.71173,344.6,0.4,0.6,8.0,3.6,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309588,1.0,1,2022-02-12,POINT (75.71173095703125 31.3019905090332)
29.0349,77.05235,338.5,0.5,0.7,8.0,5.4,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309170,1.0,1,2022-02-12,POINT (77.05235290527344 29.0349006652832)
29.29119,76.94038,333.0,0.5,0.7,8.0,2.8,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309169,1.0,1,2022-02-12,POINT (76.94037628173828 29.29118919372559)
31.19743,75.9705,330.8,0.4,0.6,8.0,3.9,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309586,1.0,1,2022-02-12,POINT (75.97049713134766 31.19742965698242)
28.67028,76.63092,334.9,0.6,0.7,8.0,3.3,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309171,1.0,1,2022-02-12,POINT (76.63092041015625 28.67028045654297)
28.66765,76.62911,325.5,0.6,0.7,8.0,2.5,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309172,1.0,1,2022-02-12,POINT (76.62911224365234 28.66765022277832)
29.29855,76.22881,336.4,0.6,0.7,8.0,5.7,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309168,1.0,1,2022-02-12,POINT (76.22881317138672 29.29854965209961)
29.29972,76.22589,341.9,0.6,0.7,8.0,6.1,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309167,1.0,1,2022-02-12,POINT (76.22589111328125 29.29972076416016)
29.06255,76.70294,343.7,0.5,0.6,8.0,6.5,npp,2022-02-12,14:11:51,053344,VF375,HR,,,,2309581,1.0,1,2022-02-12,POINT (76.70294189453125 29.06254959106445)
31.27009,75.89127,329.4,0.5,0.7,8.0,4.3,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309162,1.0,1,2022-02-12,POINT (75.89127349853516 31.27009010314941)
30.73581,76.31831,339.1,0.5,0.7,8.0,4.7,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309163,1.0,1,2022-02-12,POINT (76.31831359863281 30.73580932617188)
30.73635,76.39417,345.7,0.5,0.7,8.0,6.6,npp,2022-02-12,12:32:59,053343,VF375,PB,,,,2309164,1.0,1,2022-02-12,POINT (76.39417266845703 30.73634910583496)
30.33511,77.0145,331.6,0.5,0.7,8.0,3.6,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309165,1.0,1,2022-02-12,POINT (77.01450347900391 30.33510971069336)
31.881,74.69038,327.8,0.4,0.6,8.0,2.1,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309601,1.0,1,2022-02-12,POINT (74.69037628173828 31.88100051879883)
31.8783,74.69051,336.1,0.4,0.6,8.0,2.6,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309600,1.0,1,2022-02-12,POINT (74.69051361083984 31.87829971313477)
31.88335,75.31947,326.6,0.4,0.6,8.0,1.9,npp,2022-02-12,14:11:51,053344,VF375,PB,,,,2309598,1.0,1,2022-02-12,POINT (75.31947326660156 31.88335037231445)
29.94427,77.15737,325.2,0.5,0.7,8.0,2.0,npp,2022-02-12,12:32:59,053343,VF375,HR,,,,2309166,1.0,1,2022-02-12,POINT (77.15737152099609 29.94426918029785)
