lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76287,83.19936,302.7,0.5,0.6,8.0,0.9,npp,2024-10-27,00:56:27,067353,VF375,UP,,,,3591215,,1,2024-10-27,POINT (83.19936370849609 26.76287078857422)
26.759,83.20078,308.0,0.5,0.6,8.0,1.5,npp,2024-10-27,00:56:27,067353,VF375,UP,,,,3591216,,1,2024-10-27,POINT (83.20078277587891 26.75900077819824)
28.68275,79.53647,330.3,0.3,0.6,8.0,1.4,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591270,,1,2024-10-27,POINT (79.53646850585938 28.6827507019043)
28.63426,80.01895,304.5,0.3,0.6,8.0,0.4,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591269,,1,2024-10-27,POINT (80.01895141601562 28.6342601776123)
26.88073,73.513,304.2,0.5,0.4,8.0,1.3,npp,2024-10-27,02:36:44,067354,VF375,RJ,,,,3591277,,1,2024-10-27,POINT (73.51300048828125 26.88072967529297)
24.66013,74.63241,312.8,0.4,0.5,8.0,2.1,npp,2024-10-27,02:36:44,067354,VF375,RJ,,,,3591283,,1,2024-10-27,POINT (74.63240814208984 24.66012954711914)
28.68198,79.53975,307.5,0.3,0.6,8.0,1.4,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591271,,1,2024-10-27,POINT (79.53974914550781 28.68198013305664)
27.97825,81.40282,301.0,0.4,0.6,8.0,0.4,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591274,,1,2024-10-27,POINT (81.40281677246094 27.97825050354004)
24.93303,74.63313,313.4,0.4,0.5,8.0,1.7,npp,2024-10-27,02:36:44,067354,VF375,RJ,,,,3591281,,1,2024-10-27,POINT (74.63313293457031 24.93302917480469)
26.87615,73.51701,304.5,0.5,0.4,8.0,1.9,npp,2024-10-27,02:36:44,067354,VF375,RJ,,,,3591278,,1,2024-10-27,POINT (73.51701354980469 26.87615013122559)
27.85396,80.34258,306.3,0.4,0.6,8.0,0.8,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591260,,1,2024-10-27,POINT (80.34258270263672 27.85396003723145)
26.64165,79.48086,310.5,0.4,0.6,8.0,1.3,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591276,,1,2024-10-27,POINT (79.48085784912109 26.64164924621582)
28.71654,79.7349,301.2,0.3,0.6,8.0,0.5,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591268,,1,2024-10-27,POINT (79.73490142822266 28.71653938293457)
28.05805,80.01574,301.3,0.4,0.6,8.0,0.4,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591275,,1,2024-10-27,POINT (80.01573944091797 28.05805015563965)
26.60579,73.68465,304.6,0.5,0.4,8.0,1.3,npp,2024-10-27,02:36:44,067354,VF375,RJ,,,,3591279,,1,2024-10-27,POINT (73.68464660644531 26.60578918457031)
25.29795,71.7696,305.1,0.4,0.4,8.0,0.7,npp,2024-10-27,02:36:44,067354,VF375,RJ,,,,3591282,,1,2024-10-27,POINT (71.76959991455078 25.29795074462891)
29.45873,76.86723,304.9,0.4,0.5,8.0,1.1,npp,2024-10-27,02:36:44,067354,VF375,HR,,,,3591267,,1,2024-10-27,POINT (76.86723327636719 29.45873069763184)
28.47355,80.14,302.2,0.4,0.6,8.0,0.5,npp,2024-10-27,02:36:44,067354,VF375,UP,,,,3591273,,1,2024-10-27,POINT (80.13999938964844 28.47355079650879)
29.91497,76.80194,313.1,0.4,0.5,8.0,0.8,npp,2024-10-27,02:36:44,067354,VF375,HR,,,,3591266,1.0,1,2024-10-27,POINT (76.80194091796875 29.91497039794922)
31.39187,75.07787,305.0,0.5,0.4,8.0,0.8,npp,2024-10-27,02:36:44,067354,VF375,PB,,,,3591261,1.0,1,2024-10-27,POINT (75.07787322998047 31.39187049865723)
30.09859,76.44131,321.3,0.4,0.5,8.0,1.5,npp,2024-10-27,02:36:44,067354,VF375,HR,,,,3591265,1.0,1,2024-10-27,POINT (76.44130706787109 30.09859085083008)
30.79704,76.15388,308.1,0.6,0.4,8.0,1.5,npp,2024-10-27,02:36:44,067354,VF375,PB,,,,3591263,1.0,1,2024-10-27,POINT (76.15387725830078 30.79704093933105)
29.48691,75.8429,302.8,0.4,0.4,8.0,0.4,npp,2024-10-27,02:36:44,067354,VF375,HR,,,,3591272,1.0,1,2024-10-27,POINT (75.84290313720703 29.48690986633301)
30.79312,76.15281,337.9,0.6,0.4,8.0,9.1,npp,2024-10-27,02:36:44,067354,VF375,PB,,,,3591264,1.0,1,2024-10-27,POINT (76.15280914306641 30.79311943054199)
31.31174,75.18565,311.1,0.5,0.4,8.0,1.4,npp,2024-10-27,02:36:44,067354,VF375,PB,,,,3591262,1.0,1,2024-10-27,POINT (75.18565368652344 31.31174087524414)
