lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.314,74.895,328.4,1.0,1.0,77.0,15.5,mod,2025-05-02,14:50:39,022330,A,PB,,,,3964031,1.0,1,2025-05-02,POINT (74.89499664306641 30.31399917602539)
30.323,74.894,323.8,1.0,1.0,71.0,10.2,mod,2025-05-02,14:50:39,022330,A,PB,,,,3964033,1.0,1,2025-05-02,POINT (74.89399719238281 30.32299995422363)
30.461,74.101,319.4,1.0,1.0,62.0,7.4,mod,2025-05-02,14:50:39,022330,A,PB,,,,3964035,1.0,1,2025-05-02,POINT (74.10099792480469 30.46100044250488)
30.747,75.171,316.0,1.1,1.0,61.0,6.9,mod,2025-05-02,14:50:39,022330,A,PB,,,,3964037,1.0,1,2025-05-02,POINT (75.17099761962891 30.74699974060059)
31.182,75.117,323.9,1.1,1.0,74.0,14.5,mod,2025-05-02,14:50:39,022330,A,PB,,,,3964039,1.0,1,2025-05-02,POINT (75.11699676513672 31.18199920654297)
30.312,74.885,323.9,1.0,1.0,71.0,9.9,mod,2025-05-02,14:50:39,022330,A,PB,,,,3964032,1.0,1,2025-05-02,POINT (74.88500213623047 30.3120002746582)
24.53789,78.55942,331.0,0.5,0.4,7.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963475,,1,2025-05-02,POINT (78.55941772460938 24.53788948059082)
27.69674,81.88475,342.3,0.6,0.5,8.0,5.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963905,,1,2025-05-02,POINT (81.88475036621094 27.69673919677734)
27.69739,81.884,338.6,0.6,0.5,8.0,5.8,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963906,,1,2025-05-02,POINT (81.88400268554688 27.69738960266113)
29.88505,73.62119,337.6,0.4,0.4,8.0,2.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963933,,1,2025-05-02,POINT (73.62119293212891 29.88504981994629)
25.74368,83.16174,338.3,0.8,0.8,8.0,6.0,npp,2025-05-02,12:02:51,070013,VF375,UP,,,,3962683,,1,2025-05-02,POINT (83.1617431640625 25.74367904663086)
26.1434,83.65057,300.9,0.5,0.7,8.0,1.1,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962200,,1,2025-05-02,POINT (83.65057373046875 26.14340019226074)
26.61226,83.09043,299.9,0.6,0.7,8.0,1.0,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962199,,1,2025-05-02,POINT (83.09043121337891 26.61226081848145)
27.22404,82.49059,305.6,0.6,0.7,8.0,1.6,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962197,,1,2025-05-02,POINT (82.49059295654297 27.22403907775879)
27.22073,82.4905,304.9,0.6,0.7,8.0,1.1,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962196,,1,2025-05-02,POINT (82.49050140380859 27.22072982788086)
26.0073,83.42603,306.1,0.5,0.7,8.0,0.8,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962202,,1,2025-05-02,POINT (83.42603302001953 26.00729942321777)
26.00374,83.4251,313.3,0.5,0.7,8.0,1.4,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962201,,1,2025-05-02,POINT (83.42510223388672 26.00374031066895)
26.63107,83.7006,305.1,0.5,0.7,8.0,0.7,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962198,,1,2025-05-02,POINT (83.70059967041016 26.63106918334961)
26.00101,83.42546,302.9,0.5,0.7,8.0,0.6,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962203,,1,2025-05-02,POINT (83.42546081542969 26.00101089477539)
25.92954,83.88668,304.6,0.5,0.7,8.0,1.3,npp,2025-05-02,00:52:51,070006,VF375,UP,,,,3962204,,1,2025-05-02,POINT (83.88668060302734 25.92954063415527)
27.96416,81.62434,304.8,0.4,0.6,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962335,,1,2025-05-02,POINT (81.62433624267578 27.96416091918945)
25.75552,80.14011,308.4,0.3,0.6,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962371,,1,2025-05-02,POINT (80.14010620117188 25.75551986694336)
25.19688,76.46589,311.5,0.4,0.5,8.0,1.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962422,,1,2025-05-02,POINT (76.46588897705078 25.19688034057617)
24.93252,76.08234,321.4,0.4,0.5,8.0,2.1,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962476,,1,2025-05-02,POINT (76.08233642578125 24.93251991271973)
25.15666,76.36746,319.7,0.4,0.5,8.0,1.5,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962434,,1,2025-05-02,POINT (76.36746215820312 25.15666007995605)
25.79956,72.16477,331.7,0.4,0.4,8.0,2.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962446,,1,2025-05-02,POINT (72.16477203369141 25.799560546875)
24.92336,76.12914,305.1,0.4,0.5,8.0,0.7,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962477,,1,2025-05-02,POINT (76.12914276123047 24.92336082458496)
28.30207,79.95429,322.2,0.6,0.5,8.0,3.3,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962336,,1,2025-05-02,POINT (79.95429229736328 28.30207061767578)
28.1778,79.683,311.2,0.6,0.5,8.0,2.0,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962339,,1,2025-05-02,POINT (79.68299865722656 28.17779922485352)
25.98163,82.83459,300.2,0.5,0.7,8.0,0.5,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962359,,1,2025-05-02,POINT (82.83458709716797 25.98163032531738)
25.47029,76.43995,313.5,0.4,0.5,8.0,1.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962398,,1,2025-05-02,POINT (76.43994903564453 25.47028923034668)
25.24258,76.4426,333.8,0.4,0.5,8.0,6.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962416,,1,2025-05-02,POINT (76.44259643554688 25.24258041381836)
25.16445,75.99012,340.6,0.4,0.4,8.0,4.9,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962437,,1,2025-05-02,POINT (75.99011993408203 25.16444969177246)
25.00924,76.07485,315.1,0.4,0.5,8.0,1.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962460,,1,2025-05-02,POINT (76.07485198974609 25.00923919677734)
24.69998,78.36823,305.7,0.5,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962435,,1,2025-05-02,POINT (78.36823272705078 24.69997978210449)
28.84669,79.70433,301.7,0.5,0.5,8.0,1.3,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962331,,1,2025-05-02,POINT (79.70433044433594 28.84668922424316)
28.13418,80.01089,310.2,0.6,0.5,8.0,2.3,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962338,,1,2025-05-02,POINT (80.01088714599609 28.13418006896973)
27.74544,81.18122,300.5,0.3,0.6,8.0,0.3,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962345,,1,2025-05-02,POINT (81.18122100830078 27.74543952941895)
25.37884,76.24667,305.3,0.4,0.5,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962411,,1,2025-05-02,POINT (76.24667358398438 25.37883949279785)
24.91162,76.38468,306.9,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962470,,1,2025-05-02,POINT (76.38468170166016 24.91161918640137)
27.87122,81.79107,295.4,0.4,0.6,8.0,0.3,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962337,,1,2025-05-02,POINT (81.79106903076172 27.87121963500977)
24.67944,76.39066,321.9,0.4,0.5,8.0,3.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962487,,1,2025-05-02,POINT (76.39066314697266 24.67943954467773)
25.39367,75.82817,297.9,0.6,0.4,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962414,,1,2025-05-02,POINT (75.82817077636719 25.39366912841797)
25.24083,76.36666,303.8,0.4,0.5,8.0,0.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962419,,1,2025-05-02,POINT (76.36666107177734 25.24082946777344)
25.8662,80.09808,304.5,0.3,0.6,8.0,0.4,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962370,,1,2025-05-02,POINT (80.09808349609375 25.8661994934082)
24.67864,76.39472,321.2,0.4,0.5,8.0,1.7,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962488,,1,2025-05-02,POINT (76.39472198486328 24.67864036560059)
24.5757,74.51862,319.8,0.5,0.4,8.0,2.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962510,,1,2025-05-02,POINT (74.51862335205078 24.5757007598877)
26.62994,83.70087,301.0,0.5,0.7,8.0,0.3,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962355,,1,2025-05-02,POINT (83.70086669921875 26.62994003295898)
25.4266,76.45168,333.7,0.4,0.5,8.0,4.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962400,,1,2025-05-02,POINT (76.45168304443359 25.42659950256348)
24.96327,76.15784,308.6,0.4,0.5,8.0,1.1,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962461,,1,2025-05-02,POINT (76.1578369140625 24.96327018737793)
27.58455,81.41917,300.8,0.4,0.6,8.0,0.2,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962347,,1,2025-05-02,POINT (81.41916656494141 27.58455085754395)
25.15746,76.36345,304.1,0.4,0.5,8.0,1.8,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962433,,1,2025-05-02,POINT (76.36344909667969 25.1574592590332)
26.14026,83.64647,300.0,0.5,0.7,8.0,0.7,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962356,,1,2025-05-02,POINT (83.64646911621094 26.14026069641113)
27.94999,80.05685,301.3,0.6,0.5,8.0,0.4,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962346,,1,2025-05-02,POINT (80.05684661865234 27.94998931884766)
25.24597,77.00568,314.2,0.4,0.5,8.0,0.9,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962409,,1,2025-05-02,POINT (77.00567626953125 25.24596977233887)
25.40796,76.03123,297.7,0.4,0.4,8.0,0.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962412,,1,2025-05-02,POINT (76.03122711181641 25.40796089172363)
24.69885,78.3736,304.6,0.5,0.5,8.0,0.9,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962436,,1,2025-05-02,POINT (78.37359619140625 24.69885063171387)
24.92739,76.1301,344.6,0.4,0.5,8.0,3.9,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962474,,1,2025-05-02,POINT (76.13009643554688 24.92738914489746)
24.5798,74.60119,302.9,0.5,0.4,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962509,,1,2025-05-02,POINT (74.60118865966797 24.57979965209961)
27.13503,82.54681,304.3,0.4,0.6,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962354,,1,2025-05-02,POINT (82.54680633544922 27.13503074645996)
25.8613,79.05099,305.1,0.6,0.5,8.0,1.9,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962375,,1,2025-05-02,POINT (79.05098724365234 25.86129951477051)
25.24177,76.44663,338.0,0.4,0.5,8.0,3.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962417,,1,2025-05-02,POINT (76.44663238525391 25.24176979064941)
25.17117,76.33749,311.9,0.4,0.5,8.0,1.7,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962432,,1,2025-05-02,POINT (76.33748626708984 25.17116928100586)
25.16047,75.98918,333.1,0.4,0.4,8.0,3.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962440,,1,2025-05-02,POINT (75.98918151855469 25.16046905517578)
25.06836,76.07269,306.9,0.4,0.5,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962449,,1,2025-05-02,POINT (76.07269287109375 25.068359375)
25.00881,76.11958,324.9,0.4,0.5,8.0,1.7,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962456,,1,2025-05-02,POINT (76.11958312988281 25.00881004333496)
25.00248,76.13032,312.6,0.4,0.5,8.0,1.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962457,,1,2025-05-02,POINT (76.13031768798828 25.00247955322266)
25.00171,76.13422,304.9,0.4,0.5,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962458,,1,2025-05-02,POINT (76.13421630859375 25.00171089172363)
24.92815,76.12619,309.8,0.4,0.5,8.0,3.9,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962475,,1,2025-05-02,POINT (76.12619018554688 24.92815017700195)
24.61586,73.74089,313.0,0.5,0.4,8.0,3.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962517,,1,2025-05-02,POINT (73.74089050292969 24.61585998535156)
25.11444,75.99025,307.9,0.4,0.5,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962444,,1,2025-05-02,POINT (75.99024963378906 25.11444091796875)
28.17142,79.68609,318.2,0.6,0.5,8.0,1.9,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962343,,1,2025-05-02,POINT (79.68608856201172 28.17141914367676)
25.92836,83.8912,301.6,0.6,0.7,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962358,,1,2025-05-02,POINT (83.89119720458984 25.92835998535156)
26.64383,79.47832,318.0,0.6,0.5,8.0,3.0,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962360,,1,2025-05-02,POINT (79.47831726074219 26.64382934570312)
25.73468,80.12379,329.7,0.3,0.6,8.0,4.1,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962374,,1,2025-05-02,POINT (80.12378692626953 25.73468017578125)
25.39329,76.44776,306.7,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962405,,1,2025-05-02,POINT (76.44776153564453 25.39328956604004)
25.37389,76.50233,306.9,0.4,0.5,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962406,,1,2025-05-02,POINT (76.50232696533203 25.3738899230957)
28.66084,79.68405,295.3,0.5,0.5,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962332,,1,2025-05-02,POINT (79.68405151367188 28.66083908081055)
28.1719,79.68728,318.6,0.6,0.5,8.0,2.1,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962341,,1,2025-05-02,POINT (79.68727874755859 28.17189979553223)
27.25051,82.52454,301.3,0.4,0.6,8.0,0.7,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962349,,1,2025-05-02,POINT (82.52454376220703 27.25050926208496)
25.75257,80.13925,312.0,0.3,0.6,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962372,,1,2025-05-02,POINT (80.13925170898438 25.7525691986084)
24.14289,82.67818,303.4,0.5,0.7,8.0,1.8,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962389,,1,2025-05-02,POINT (82.67817687988281 24.14289093017578)
25.42116,76.5011,340.3,0.4,0.5,8.0,5.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962399,,1,2025-05-02,POINT (76.5010986328125 25.4211597442627)
25.19944,76.3235,307.6,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962429,,1,2025-05-02,POINT (76.32350158691406 25.19944000244141)
25.15972,75.99299,307.1,0.4,0.4,8.0,1.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962441,,1,2025-05-02,POINT (75.99298858642578 25.15971946716309)
25.02755,76.06708,316.4,0.4,0.5,8.0,1.4,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962455,,1,2025-05-02,POINT (76.06707763671875 25.02754974365234)
28.17264,79.68047,301.9,0.6,0.5,8.0,1.4,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962342,,1,2025-05-02,POINT (79.68047332763672 28.17263984680176)
25.1836,76.40343,319.9,0.4,0.5,8.0,2.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962430,,1,2025-05-02,POINT (76.40342712402344 25.1835994720459)
25.19521,76.45269,323.4,0.4,0.5,8.0,3.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962423,,1,2025-05-02,POINT (76.45269012451172 25.19520950317383)
25.1928,76.46489,307.9,0.4,0.5,8.0,1.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962424,,1,2025-05-02,POINT (76.46488952636719 25.19280052185059)
27.43679,81.86832,301.8,0.4,0.6,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962348,,1,2025-05-02,POINT (81.86831665039062 27.43679046630859)
25.9511,80.59759,309.1,0.4,0.6,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962367,,1,2025-05-02,POINT (80.59758758544922 25.95109939575195)
24.91445,76.37949,319.4,0.4,0.5,8.0,1.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962465,,1,2025-05-02,POINT (76.37949371337891 24.91444969177246)
24.91241,76.38063,314.1,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962469,,1,2025-05-02,POINT (76.38063049316406 24.91241073608398)
26.63909,79.47701,322.9,0.6,0.5,8.0,3.0,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962362,,1,2025-05-02,POINT (79.47701263427734 26.63908958435059)
25.73542,80.12052,352.4,0.3,0.6,8.0,4.1,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962373,,1,2025-05-02,POINT (80.12052154541016 25.73542022705078)
24.59732,76.31721,305.0,0.4,0.5,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962491,,1,2025-05-02,POINT (76.31720733642578 24.59732055664062)
24.96248,76.16176,312.1,0.4,0.5,8.0,1.1,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962462,,1,2025-05-02,POINT (76.16175842285156 24.96248054504395)
28.49759,76.53422,299.2,0.5,0.4,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,HR,,,,3962350,,1,2025-05-02,POINT (76.53421783447266 28.49758911132812)
25.42581,76.4557,312.7,0.4,0.5,8.0,2.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962401,,1,2025-05-02,POINT (76.45570373535156 25.42580986022949)
25.16296,75.99774,345.9,0.4,0.4,8.0,4.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962439,,1,2025-05-02,POINT (75.99774169921875 25.16296005249023)
25.27963,76.62265,309.2,0.4,0.5,8.0,1.1,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962413,,1,2025-05-02,POINT (76.62265014648438 25.27963066101074)
28.06272,81.41842,305.5,0.4,0.6,8.0,0.5,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962334,,1,2025-05-02,POINT (81.41841888427734 28.06271934509277)
25.40062,76.45378,329.2,0.4,0.5,8.0,3.1,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962403,,1,2025-05-02,POINT (76.45378112792969 25.40061950683594)
25.1637,75.99393,326.5,0.4,0.4,8.0,4.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962438,,1,2025-05-02,POINT (75.99392700195312 25.16370010375977)
24.91364,76.38353,303.6,0.4,0.5,8.0,1.2,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962466,,1,2025-05-02,POINT (76.38352966308594 24.91363906860352)
25.39736,76.44876,311.9,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962404,,1,2025-05-02,POINT (76.44876098632812 25.39735984802246)
25.37868,76.24505,305.8,0.4,0.5,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962410,,1,2025-05-02,POINT (76.24504852294922 25.3786792755127)
26.64257,79.48409,313.4,0.6,0.5,8.0,4.3,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962361,,1,2025-05-02,POINT (79.48409271240234 26.64257049560547)
25.19929,76.45368,313.3,0.4,0.5,8.0,1.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962421,,1,2025-05-02,POINT (76.45368194580078 25.19928932189941)
25.20022,76.31953,307.6,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962428,,1,2025-05-02,POINT (76.31952667236328 25.20022010803223)
28.17315,79.68168,309.7,0.6,0.5,8.0,2.1,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962340,,1,2025-05-02,POINT (79.68167877197266 28.17314910888672)
25.11519,75.98643,305.3,0.4,0.4,8.0,1.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962443,,1,2025-05-02,POINT (75.98642730712891 25.11519050598145)
24.62544,73.7289,316.9,0.5,0.4,8.0,3.5,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962516,,1,2025-05-02,POINT (73.72889709472656 24.62544059753418)
28.31066,80.97454,302.3,0.3,0.6,8.0,0.9,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962333,,1,2025-05-02,POINT (80.97454071044922 28.31065940856934)
28.03058,80.03033,305.0,0.6,0.5,8.0,1.1,npp,2025-05-02,02:31:43,070007,VF375,UP,,,,3962344,,1,2025-05-02,POINT (80.03032684326172 28.03058052062988)
25.38974,75.82725,295.6,0.6,0.4,8.0,0.6,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962415,,1,2025-05-02,POINT (75.82724761962891 25.38973999023438)
25.23777,76.3662,307.4,0.4,0.5,8.0,0.7,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962420,,1,2025-05-02,POINT (76.36620330810547 25.23777008056641)
25.20427,76.3205,310.6,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962425,,1,2025-05-02,POINT (76.32050323486328 25.20426940917969)
25.20349,76.32448,309.1,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962426,,1,2025-05-02,POINT (76.32447814941406 25.20348930358887)
25.1828,76.40742,321.1,0.4,0.5,8.0,2.0,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962427,,1,2025-05-02,POINT (76.40741729736328 25.18280029296875)
25.17522,76.33847,318.4,0.4,0.5,8.0,1.7,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962431,,1,2025-05-02,POINT (76.33847045898438 25.17522048950195)
25.15226,75.96735,304.9,0.4,0.4,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962442,,1,2025-05-02,POINT (75.96734619140625 25.15225982666016)
24.99846,76.12937,348.3,0.4,0.5,8.0,8.8,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962459,,1,2025-05-02,POINT (76.12937164306641 24.99846076965332)
24.91444,76.35837,308.2,0.4,0.5,8.0,1.3,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962467,,1,2025-05-02,POINT (76.35836791992188 24.9144401550293)
24.9132,76.37659,303.3,0.4,0.5,8.0,0.8,npp,2025-05-02,02:31:43,070007,VF375,RJ,,,,3962468,,1,2025-05-02,POINT (76.3765869140625 24.91320037841797)
